Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
95,0.0673947362,0.0052486972,0.01823587,0.0102513907,0.0223924442,0.0417357169
96,0.067247244,0.0052645317,0.0182837061,0.0102443433,0.0223618282,0.0417705628
97,0.0671204894,0.0052865208,0.0183198183,0.010242183,0.0223494222,0.0418195494
98,0.0669009434,0.0053024864,0.0183681602,0.0102251362,0.0223051212,0.0418390506
99,0.0667630783,0.0053168927,0.0183927295,0.0102182965,0.0222851703,0.0418843184
100,0.0666111241,0.0053182405,0.0184150482,0.0102051992,0.0222565764,0.0419220305
101,0.0664760704,0.005307896,0.0184163415,0.0102002518,0.0222449867,0.0419800242
102,0.0664276775,0.0052991513,0.0184280981,0.0102165559,0.0222738048,0.0421028305
103,0.066430834,0.0052786273,0.0184616391,0.0102382415,0.0223158888,0.0422787185
104,0.0663711182,0.0052422917,0.0184416753,0.0102389553,0.0223052433,0.0423813773
105,0.0662835018,0.0051785353,0.0184024687,0.0102222459,0.0222633727,0.0424648152
106,0.066152968,0.0050850238,0.0183024935,0.0101877211,0.0221976504,0.0425304974
107,0.066010428,0.0049652477,0.0181663052,0.0101602874,0.0221324572,0.0425840338
108,0.0658009783,0.0047939776,0.0179661871,0.0101156923,0.0220481191,0.0426287406
109,0.0656158574,0.0046386984,0.0177520542,0.0100745624,0.0219731564,0.0426523689
110,0.0653610736,0.0044782026,0.0175503339,0.010015076,0.0218679554,0.0425974788
111,0.0651603356,0.0043431912,0.0173375375,0.0099776888,0.0217938553,0.0425550243
112,0.0649019035,0.0041969291,0.0171206186,0.0099303345,0.0217101773,0.0424931563
113,0.0647677431,0.0040972779,0.0169377154,0.0099121186,0.0216763712,0.0424797059
114,0.0646168673,0.0040002591,0.0167650756,0.0098871186,0.0216261043,0.0424493275
115,0.0644801171,0.0039176237,0.016594975,0.009863965,0.0215801226,0.0424304304
116,0.0643183466,0.0038367341,0.0164331685,0.0098415195,0.0215337482,0.0424102228
117,0.0640930836,0.0037387703,0.0162332063,0.0098078753,0.0214773069,0.0423736428
118,0.0639023993,0.003652538,0.0160521892,0.0097810165,0.0214387327,0.0423345452
119,0.0637607983,0.00356715,0.0158814353,0.0097620018,0.021415263,0.0423038117
120,0.0635892071,0.0034848045,0.015698289,0.0097375832,0.0213793465,0.0422586463
121,0.0634035973,0.0034003205,0.0155259154,0.0097058662,0.0213213715,0.0422010788
122,0.0631824928,0.0033012039,0.0153030727,0.0096717344,0.0212561699,0.0421353808
123,0.062994457,0.0032096059,0.0151335825,0.0096373209,0.0211942048,0.0420770403
124,0.0628273573,0.0031283617,0.014949023,0.0096131352,0.021148797,0.0420436098
125,0.0626362535,0.0030410198,0.0147659878,0.0095815811,0.0211004964,0.0419897217
126,0.0624310217,0.0029642723,0.0145917579,0.0095455504,0.0210468974,0.0419077237
127,0.0622338833,0.0028732413,0.0143737467,0.0095160335,0.0210065596,0.0418236076
128,0.0622515864,0.0028192414,0.0142465928,0.0095340176,0.0210528392,0.0418662067
129,0.0622449443,0.0027635036,0.0141173017,0.0095445934,0.0210809616,0.0418837173
130,0.0622117587,0.0027147717,0.0140034498,0.0095456436,0.0210914044,0.0418753832
131,0.0621215907,0.0026595959,0.0138545479,0.0095381321,0.0210823932,0.0418394818
132,0.0620247351,0.0026178482,0.0137389625,0.0095219221,0.0210572284,0.0417860341
133,0.0619227368,0.002582535,0.0136286836,0.0095052645,0.021024223,0.041727806
134,0.0618344192,0.0025515661,0.0135235725,0.0094960976,0.0210145301,0.0416871487
135,0.0617270887,0.0025144095,0.0133971406,0.0094777938,0.0209955414,0.0416203971
136,0.0615755216,0.0024755534,0.013261358,0.0094498873,0.0209551236,0.0415082147
137,0.0614278474,0.0024425674,0.0131562242,0.0094227706,0.0209102646,0.0414031001
138,0.061751554,0.0024785909,0.0132189955,0.0095247184,0.0210413868,0.041562925
139,0.062328175,0.0024825635,0.0132269798,0.0096072518,0.0212714482,0.0420496389
140,0.0622995652,0.0024734881,0.0131536162,0.009615353,0.0212947958,0.0420455147
141,0.0622856209,0.0024622617,0.0130957577,0.0096363182,0.0213350282,0.0420651868
142,0.0621976879,0.0024428847,0.013005457,0.0096295535,0.0213345762,0.042024657
143,0.0620710709,0.0024214222,0.0129325235,0.0096223011,0.0213197611,0.0419589016
144,0.0619309795,0.0023970452,0.0128523686,0.0096044887,0.0212929002,0.0418826796
145,0.0617588292,0.0023664439,0.0127693125,0.0095828138,0.0212534447,0.0417859766
146,0.0616339368,0.0023453605,0.0126832892,0.0095747824,0.02122916,0.0417098632
147,0.061549362,0.0023271737,0.0126208838,0.0095673324,0.0212143204,0.0416596478
148,0.0614356664,0.0023064958,0.0125478453,0.0095556911,0.0211836217,0.0415941379
149,0.0613893952,0.0022973786,0.0124847545,0.009557682,0.0211827246,0.0415838075
150,0.0612771162,0.0022782856,0.0124144204,0.0095473614,0.0211551919,0.0415299359
