Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0553221059,0.0027186043,0.0114066983,0.0093623414,0.0210331085,0.0400638628
2,0.0553086354,0.0027235,0.0114134378,0.0093625015,0.0210300397,0.0400481837
3,0.0552929795,0.002726245,0.0114141826,0.0093632767,0.0210291693,0.0400321306
4,0.0552859376,0.002727201,0.011422736,0.009364318,0.0210277846,0.040017942
5,0.0552800783,0.0027330087,0.0114268662,0.0093679146,0.0210299089,0.0400133588
6,0.0552793783,0.0027363391,0.0114289927,0.0093726167,0.0210373265,0.0400136578
7,0.055279418,0.0027399577,0.0114396349,0.0093714401,0.0210372104,0.0400075114
8,0.0552770016,0.0027417364,0.0114559247,0.0093732617,0.0210399365,0.0400072924
9,0.0552753769,0.002746845,0.0114641643,0.0093759667,0.0210415639,0.0400022451
10,0.0552762727,0.0027509452,0.0114737649,0.0093807698,0.0210499624,0.0400021614
11,0.0552748308,0.0027507617,0.0114855588,0.0093791743,0.021050362,0.0400022823
12,0.0552761652,0.0027558291,0.0114889506,0.0093823087,0.0210476731,0.0399961069
13,0.055274751,0.0027544804,0.0114997324,0.0093818917,0.0210523853,0.0399949515
14,0.0552733727,0.0027597327,0.0115100392,0.0093838891,0.0210536569,0.0399927397
15,0.0552693973,0.0027619465,0.0115190447,0.0093875852,0.0210569631,0.0399949345
16,0.0552713527,0.0027653751,0.0115224147,0.0093878923,0.021060775,0.0399893331
17,0.0552758568,0.0027698621,0.0115352558,0.0093894374,0.0210632433,0.0399909824
18,0.0549208489,0.0027428487,0.0114896063,0.0093432403,0.0209824148,0.0398306304
19,0.05481613,0.0027326548,0.011452036,0.0092971696,0.0208836613,0.0396423944
20,0.0548035774,0.0027356235,0.0114499596,0.0093003624,0.0208834884,0.0396375114
21,0.0547989581,0.0027364804,0.0114541846,0.0092998857,0.0208868983,0.0396339911
22,0.05479596,0.0027388305,0.0114623048,0.0093030088,0.0208866273,0.0396289888
23,0.0550215017,0.0027617114,0.0115179505,0.0093499844,0.0210013715,0.0398526192
24,0.0551420373,0.0027740539,0.0115587658,0.0093780494,0.021034767,0.039894247
25,0.0548837675,0.0027563632,0.0115061391,0.0093277955,0.0209359514,0.0397098237
26,0.0541614011,0.0027001661,0.0113561928,0.0091796271,0.0206507673,0.0391204334
27,0.0539664421,0.0026872639,0.0113210607,0.009144461,0.0205886149,0.0389221622
28,0.0541280997,0.0027008741,0.0113474976,0.0091703352,0.0206485994,0.0389718468
29,0.054343204,0.0027136155,0.0113850297,0.0091956786,0.0207179235,0.0390374477
30,0.0545003833,0.0027128511,0.0114116999,0.0092120926,0.0207781603,0.0390644855
31,0.0550190641,0.0027400913,0.0114748506,0.009268723,0.0209270035,0.0392238746
32,0.0554005845,0.0027451063,0.0114933,0.0092918582,0.0210249986,0.03924899
33,0.0559177534,0.0027605289,0.0115426775,0.0093408746,0.0211786038,0.0393612604
34,0.0563471412,0.0027629387,0.0115675308,0.0093647888,0.0212743978,0.0393719408
35,0.0567963032,0.0027711431,0.011596273,0.0093890708,0.0213696994,0.0393781402
36,0.0572860485,0.0027768311,0.0116374505,0.0094228715,0.0214688433,0.0393838669
37,0.0579095275,0.0028008023,0.0117171733,0.0094860358,0.0216052631,0.0393928619
38,0.0584396167,0.0028289118,0.0118144852,0.0095484454,0.0217257317,0.0394110743
39,0.0589693514,0.0028662885,0.0119085155,0.0096223426,0.0218715546,0.0394640623
40,0.0594519612,0.0029097664,0.0120385234,0.0096826528,0.021983932,0.0394755261
41,0.0598946953,0.0029649228,0.0121951849,0.0097306611,0.0220750801,0.0394770587
42,0.0601379472,0.0030731,0.0123515979,0.0097886648,0.0221327234,0.0394852242
43,0.0603775788,0.0032763858,0.0126049998,0.0098674421,0.0222421045,0.039494457
44,0.0606890125,0.0034544549,0.0128540267,0.0099414114,0.0223644501,0.0395078304
45,0.0609766468,0.0035548918,0.0130543998,0.0099876326,0.0224506859,0.0395209416
