Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
117,0.0521236965,0.0074325053,0.0147564921,0.0099977337,0.0216306244,0.0383422143
118,0.0520101326,0.0073172345,0.0146083782,0.0099847491,0.0216105883,0.0382879943
119,0.0518948923,0.0071786652,0.0144322402,0.009965039,0.0215923544,0.0382264295
120,0.0518104411,0.0070676204,0.0142852963,0.0099485951,0.0215737344,0.038171164
121,0.051733667,0.0069660833,0.0141470261,0.0099307037,0.0215532117,0.0381177835
122,0.0516651831,0.0068625915,0.0140052914,0.0099181779,0.0215405496,0.0380677121
123,0.0515976805,0.0067548755,0.0138697169,0.0099031573,0.021527723,0.0380144927
124,0.0515106219,0.0066334612,0.0137054933,0.0098874412,0.0215063707,0.0379470515
125,0.0514421478,0.0065387372,0.0135717517,0.009874766,0.0214903392,0.0378915371
126,0.0513642019,0.0064558138,0.0134497906,0.0098601418,0.02147233,0.0378316663
127,0.0512949707,0.0063852656,0.0133414823,0.0098550692,0.021469134,0.0377805425
128,0.0511857001,0.0063009259,0.0132174803,0.0098430867,0.0214516585,0.0377191671
129,0.051069128,0.0062432186,0.0131194449,0.0098340199,0.0214328875,0.0376737861
130,0.0509373012,0.0061789499,0.0130097411,0.0098079599,0.0213979789,0.0376173621
131,0.0508144376,0.0061098176,0.0129131142,0.0097884872,0.021366886,0.0375624704
132,0.0507118989,0.0060357656,0.0128061128,0.0097676465,0.0213439396,0.0375060528
133,0.0506225926,0.0059625996,0.0126925661,0.0097583078,0.0213319281,0.0374573978
134,0.0505649659,0.0059059861,0.0126085182,0.0097472843,0.0213229987,0.0374218722
135,0.0505000438,0.0058565559,0.0125229111,0.0097418927,0.0213155891,0.0373813112
136,0.0504346789,0.0058084562,0.0124425952,0.0097302231,0.0213007328,0.0373373647
137,0.050360147,0.0057679286,0.0123607326,0.009717909,0.0212742528,0.0372868172
138,0.0502735205,0.0057330398,0.0122846941,0.0097049551,0.0212403783,0.0372421548
139,0.0501784429,0.0057094059,0.0122192108,0.0096893806,0.0212086109,0.0371910862
140,0.0500747097,0.0056932908,0.0121604648,0.0096760478,0.0211706122,0.0371428879
141,0.049974768,0.005674996,0.0120921291,0.0096565385,0.0211361971,0.0370931644
142,0.0498769225,0.0056546872,0.0120295925,0.0096434927,0.0211063491,0.0370408911
143,0.0497735405,0.0056308179,0.0119729053,0.009628712,0.0210690486,0.0369824538
144,0.0496961957,0.0056097927,0.0119232551,0.009618065,0.021057948,0.0369421195
145,0.0496239116,0.0055886103,0.0118801641,0.009610303,0.0210479885,0.036899002
146,0.0495542631,0.0055704643,0.011842575,0.0096037186,0.0210384089,0.0368569111
147,0.0494903602,0.0055491037,0.0117998054,0.0095996548,0.0210276282,0.0368135855
148,0.0494137491,0.0055220813,0.0117492332,0.0095855242,0.0210076162,0.0367489534
149,0.0493740233,0.0055092576,0.0117153233,0.0095779989,0.0210010837,0.0367093576
150,0.0493744788,0.005508557,0.0117154372,0.0095781094,0.0210028454,0.0367088906
