Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0574561429,0.0041277129,0.0106444018,0.0100784136,0.0226670844,0.0386304302
31,0.0579407533,0.0041356757,0.0107007198,0.0101144088,0.022777168,0.0386093897
32,0.0584770006,0.0041451143,0.0107585168,0.0101534773,0.0228949274,0.0386074758
33,0.0591867584,0.0041643706,0.0108683532,0.0102129092,0.0230290519,0.0386027727
34,0.0598142743,0.0041880928,0.0109829344,0.0102752659,0.0231451829,0.0385981087
35,0.0604137511,0.0042137678,0.0111004993,0.0103318885,0.0232425661,0.0385900735
36,0.0609594827,0.0042479931,0.0112274077,0.0103873583,0.0233353133,0.038589796
37,0.0614637043,0.0042874019,0.011369054,0.0104427592,0.0234135071,0.0385833655
38,0.0620060471,0.0043721197,0.0115662576,0.0105231721,0.0235330867,0.0385808258
39,0.0624328701,0.0044426066,0.0117237717,0.0105815991,0.0236267259,0.0385694049
40,0.0627850334,0.0045062085,0.0118835791,0.0106325994,0.0237042288,0.038567314
41,0.0631325814,0.0045723987,0.0120488606,0.0106833923,0.0237887116,0.0385640635
42,0.0634405217,0.0046277819,0.0122011741,0.0107222536,0.0238501161,0.0385753497
43,0.0637206513,0.0046883541,0.0123688798,0.0107495687,0.0239102032,0.0385810164
44,0.0638797848,0.0047412402,0.0124987822,0.010767967,0.0239486719,0.0385930129
45,0.0639378401,0.004821636,0.012640697,0.0107784406,0.0239733408,0.0385974601
46,0.0640165327,0.0049474672,0.0128187134,0.0108038094,0.024028303,0.0386024765
47,0.0641314894,0.0050462815,0.0129953978,0.0108231628,0.0240732504,0.0386038655
48,0.0642721399,0.0051107518,0.0131410573,0.0108482959,0.0241293165,0.0386117362
49,0.0644576262,0.0051578301,0.0132740158,0.0108618189,0.024168541,0.0386242846
50,0.0646347123,0.0052053102,0.013398043,0.0108698045,0.0242026828,0.0386528974
51,0.0647611774,0.0052675709,0.0135188088,0.0108822531,0.0242368252,0.0386929367
52,0.0649661233,0.0053691804,0.0136867288,0.0109108905,0.0243050081,0.0387484069
53,0.0651591816,0.0054360382,0.0138240959,0.010928585,0.0243500213,0.0387928612
54,0.0653905219,0.00549841,0.0139576488,0.0109510493,0.0244037375,0.0388378541
55,0.0656240122,0.0055619436,0.0140906353,0.010973026,0.0244454157,0.0388767467
56,0.0658452555,0.0056326919,0.014236094,0.0110027524,0.0244943757,0.0389165135
57,0.066132164,0.0057213954,0.0144234394,0.0110436709,0.0245518403,0.0389663186
58,0.0663224516,0.0057972532,0.0145683562,0.0110667358,0.0245853431,0.0390129247
59,0.0664861496,0.0058880791,0.0147355167,0.0110998308,0.0246263042,0.0390596134
60,0.0666779619,0.0059951034,0.014895961,0.011141372,0.0246755461,0.0390951722
61,0.0668468268,0.0060865332,0.0150640851,0.0111668272,0.0247116272,0.0391388752
62,0.0670354545,0.0061980566,0.0152502522,0.0111971274,0.0247562031,0.0391975167
63,0.0671998561,0.0062866984,0.0154076495,0.0112117231,0.0247852117,0.0392435062
64,0.0672784872,0.0063765819,0.0155398741,0.0112140817,0.0247851549,0.0392818864
65,0.0671942029,0.0064753188,0.0156696214,0.0111920017,0.0247326197,0.0393274336
66,0.0669839182,0.0065669218,0.0157813557,0.0111576042,0.024630616,0.0393935455
67,0.0666547867,0.0066658117,0.015882433,0.0111026856,0.0244840621,0.0394706737
68,0.0663594273,0.0067405854,0.0159594074,0.0110650557,0.0243733506,0.0395396657
69,0.0660773925,0.006810642,0.016035093,0.0110299537,0.0242705607,0.0396085704
70,0.0658160501,0.0068840279,0.0160987864,0.0110056165,0.024188491,0.0396764991
71,0.0655138265,0.0069731806,0.0161814585,0.0109738949,0.0241001092,0.0397546202
72,0.0652849543,0.0070448501,0.0162563386,0.0109577393,0.0240360082,0.0398218496
73,0.0650462854,0.0071095073,0.0163221199,0.0109400258,0.023977618,0.0398862441
74,0.0648172104,0.007165572,0.0163912551,0.0109215968,0.0239184971,0.0399557089
75,0.0645946543,0.0072200751,0.0164317297,0.0109076924,0.0238704912,0.0400221863
76,0.064353291,0.0072794847,0.0165208669,0.0108968803,0.0238224163,0.040103174
77,0.0641590104,0.007327606,0.0165811974,0.0108883709,0.0237908109,0.0401566427
78,0.0639675666,0.0073697921,0.0166456419,0.0108773212,0.0237528685,0.0402012349
79,0.0637906671,0.0074049728,0.0166888071,0.0108699244,0.0237197997,0.0402407871
80,0.0636212829,0.0074409403,0.0167442209,0.0108625179,0.0236874857,0.0402784812
81,0.0634147254,0.0074772952,0.0168135493,0.0108548792,0.0236487629,0.0403279947
82,0.0632587538,0.007506442,0.0168627169,0.0108491324,0.0236202715,0.0403815884
83,0.0631013735,0.0075315894,0.016902528,0.0108408164,0.0235932644,0.040430269
84,0.0629562408,0.0075556381,0.0169628843,0.010838123,0.0235661627,0.0404725406
85,0.0628147765,0.0075736232,0.016990209,0.0108268359,0.023538377,0.040511834
86,0.0626517417,0.0076002938,0.0170498014,0.0108214278,0.0235118128,0.0405757801
87,0.0625287185,0.0076167867,0.0170732634,0.0108151125,0.0234893258,0.0406226766
88,0.0624083668,0.0076352445,0.0171047744,0.0108137408,0.0234691072,0.040672502
89,0.0622888993,0.0076467446,0.01713165,0.0108060321,0.0234500472,0.0407042647
90,0.0621803458,0.0076586314,0.0171582999,0.0107969577,0.0234291417,0.0407361737
91,0.0620540418,0.0076747413,0.0172027129,0.0107920722,0.0234106139,0.0407792429
92,0.0619574296,0.0076845228,0.0172207545,0.0107884285,0.023395507,0.0408064365
93,0.061862221,0.0076923837,0.0172480312,0.0107795124,0.0233742766,0.0408268215
94,0.0617734829,0.0077021215,0.0172654515,0.0107773374,0.0233613573,0.0408534698
95,0.0616746503,0.0077115726,0.0172982248,0.0107709594,0.0233470295,0.0408765239
96,0.0615903483,0.0077147212,0.0173102828,0.0107628495,0.0233338798,0.040891297
97,0.061488093,0.0077204142,0.0173276719,0.0107594469,0.0233214272,0.0409119054
98,0.0613952499,0.0077203853,0.0173409712,0.0107524268,0.0233122957,0.0409461874
99,0.0612981949,0.0077197964,0.0173499998,0.0107485193,0.023300495,0.040956447
100,0.0611553856,0.0077149952,0.0173616541,0.0107423356,0.0232802406,0.0409756391
101,0.0609458497,0.0076777483,0.0173334001,0.0107182444,0.0232187106,0.0409984045
102,0.0607068795,0.007559154,0.0172459438,0.0106841711,0.023152938,0.0410078252
103,0.0604797774,0.0073910723,0.0171163124,0.0106419532,0.0230955023,0.0409966588
104,0.0602758637,0.0071926345,0.0169437593,0.0106033855,0.0230428111,0.0409732939
105,0.0600779334,0.0069692106,0.0167050059,0.0105616414,0.0229822863,0.0409224808
106,0.0599156467,0.006811907,0.0165256579,0.0105319734,0.0229337964,0.040887073
107,0.059732735,0.0066780983,0.0163217947,0.010499735,0.0228729765,0.0408375662
108,0.059547181,0.0065577112,0.0161289987,0.0104722788,0.0228193254,0.0407832108
109,0.0593656605,0.006424821,0.0159173225,0.0104414725,0.0227709268,0.0407308147
110,0.059170908,0.0062709608,0.0156673794,0.0104099024,0.0227224314,0.0406618185
111,0.0590101781,0.0061438782,0.0154545216,0.0103857681,0.0226856323,0.0406085385
112,0.058867523,0.0060289045,0.0152421029,0.0103628178,0.0226535715,0.0405570078
113,0.0587346209,0.0059196532,0.0150327604,0.0103455512,0.0226278397,0.040495892
114,0.0585904262,0.0057889151,0.0147875391,0.0103274278,0.0226076036,0.0404216573
115,0.0584647802,0.005681754,0.0145985557,0.0103108744,0.0225729048,0.0403577252
116,0.0583239126,0.0055794047,0.014408424,0.0102949984,0.0225416901,0.0403069155
117,0.0581694136,0.0054845461,0.0142343768,0.0102729039,0.0225022499,0.0402570788
118,0.0579972238,0.0053973415,0.0140667496,0.010243559,0.0224451463,0.0402015814
119,0.0577993537,0.0052781908,0.0138550748,0.0101988324,0.0223794869,0.040128623
120,0.0576511004,0.0051808546,0.0136751699,0.0101715628,0.0223321621,0.0400693856
121,0.0575253747,0.0050883084,0.0135131989,0.0101459565,0.0222885437,0.0400106349
122,0.0574227649,0.0050012172,0.0133484065,0.0101250812,0.0222510936,0.0399553416
123,0.0573293354,0.0049278462,0.0131856212,0.010106434,0.0222193905,0.0398933
124,0.0572334926,0.0048473141,0.0130152929,0.0100909508,0.0221901387,0.039819159
125,0.0571440383,0.0047899503,0.0128833232,0.0100776517,0.0221621506,0.0397582324
126,0.0570486744,0.0047405411,0.0127573257,0.0100682266,0.0221354225,0.0396951925
127,0.0569527412,0.0046988994,0.0126382283,0.01005201,0.0221123171,0.039633181
128,0.0568481958,0.0046588878,0.0125227256,0.0100406745,0.022095225,0.0395716868
129,0.0566980247,0.0046174921,0.0123902702,0.0100188093,0.0220561785,0.0395031351
130,0.0565537575,0.0045822579,0.0122920299,0.0100002655,0.0220180341,0.039441619
131,0.0564023176,0.0045449967,0.0121992741,0.0099733251,0.0219742848,0.0393672258
132,0.0562480334,0.0045120826,0.0121025095,0.0099516119,0.0219358321,0.0392967508
133,0.0560531699,0.0044722338,0.0119846876,0.0099237543,0.0218872449,0.0391964619
134,0.0559141586,0.0044409865,0.0118949286,0.0099048226,0.0218606572,0.0391237473
135,0.0557736473,0.0044106058,0.0118080214,0.0098808159,0.0218236259,0.0390429184
136,0.0556313015,0.004384237,0.01172141,0.0098585563,0.0217864436,0.0389636921
137,0.0554943247,0.0043585312,0.0116454917,0.0098382183,0.0217544174,0.0388853089
138,0.0553551942,0.0043392131,0.0115669508,0.0098230586,0.0217318164,0.0387941195
139,0.0552379268,0.0043224312,0.0114969561,0.00981188,0.0217089476,0.0387225887
140,0.0551235177,0.0043101458,0.011439158,0.0097994432,0.0216823417,0.038653199
141,0.05501163,0.0043004515,0.0113837598,0.0097896998,0.021671207,0.0385864502
142,0.0549016397,0.0042926972,0.0113301524,0.0097790095,0.0216551865,0.0385221207
143,0.0547875672,0.0042802257,0.0112673258,0.0097664575,0.0216336884,0.0384503802
144,0.0546916271,0.0042728426,0.0112188246,0.0097522107,0.0216119376,0.038391639
145,0.054598173,0.0042642593,0.0111669827,0.0097428401,0.0215985595,0.038340441
146,0.0545041918,0.0042570362,0.0111245117,0.0097321907,0.0215749568,0.0382895147
147,0.0544144001,0.0042468225,0.0110811619,0.0097181594,0.0215464737,0.0382381269
148,0.0543084432,0.0042421383,0.0110341178,0.0097000418,0.0215176004,0.0381646791
149,0.0542272128,0.004235033,0.010992581,0.0096901189,0.0214978094,0.0381074772
150,0.054142755,0.0042323237,0.0109609971,0.0096806445,0.0214781587,0.0380526329
