Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.0479219555,0.0042008534,0.0112025024,0.0087633357,0.0199050225,0.0338992529
33,0.048523754,0.0041979432,0.0113106987,0.0088127263,0.0200393612,0.0339582789
34,0.0490410066,0.0041944773,0.011402442,0.0088480029,0.0201576891,0.0340141375
35,0.0495610984,0.0041913798,0.0114864498,0.0088827268,0.0202706663,0.0340729164
36,0.0500596246,0.0041833991,0.0115622536,0.0089107467,0.0203673469,0.0341348776
37,0.0507018612,0.0041802636,0.0116494899,0.0089533834,0.0204980675,0.0342151693
38,0.0512560532,0.0041815316,0.0117417818,0.0089957458,0.0206238615,0.0342735419
39,0.0517807416,0.0041920787,0.0118467423,0.0090431084,0.0207363955,0.0342978988
40,0.0522929814,0.004227612,0.0119853449,0.0091034339,0.0208596951,0.0343152877
41,0.0528599133,0.0042810828,0.0121629676,0.0091880814,0.0210069721,0.0343663659
42,0.053463751,0.00433536,0.0123964897,0.0092712976,0.0211403192,0.034404211
43,0.0539053557,0.0043960098,0.0126071577,0.0093314726,0.0212322288,0.0344404162
44,0.0543250735,0.0044700767,0.0128286589,0.0093944367,0.0213405751,0.0344906325
45,0.0547054767,0.004543568,0.0130568092,0.0094554423,0.0214443094,0.0345543223
46,0.055018749,0.0046048159,0.0132535277,0.0094919539,0.0215042513,0.03459645
47,0.0553973775,0.0046671949,0.0134572328,0.0095074801,0.0215675345,0.0346429368
48,0.0556576742,0.0047116196,0.0135993759,0.0095197107,0.0216167338,0.0346607438
49,0.0558479868,0.0047487878,0.0137333526,0.0095279049,0.0216270817,0.0346769214
50,0.0559952491,0.0047885871,0.0138364901,0.0095311805,0.0216170164,0.0347012753
51,0.0561607493,0.0048330251,0.0139514686,0.0095401213,0.0216205722,0.0347364809
52,0.0564441021,0.0049060872,0.0141150213,0.009579343,0.0216848464,0.034823033
53,0.0566765219,0.0049757402,0.0142337638,0.0096118005,0.0217341894,0.0349142887
54,0.0569168195,0.0050434007,0.0143470971,0.0096382036,0.0217785026,0.0350056352
55,0.0571284095,0.005104995,0.0144652049,0.0096531819,0.0218107115,0.0350580512
56,0.0573913305,0.0052021227,0.0146350163,0.0096914565,0.0218600681,0.0351250929
57,0.0576706649,0.0053154848,0.0148177648,0.0097329986,0.0219285291,0.0351871981
58,0.0579440804,0.0054359162,0.0149935671,0.0097698528,0.0219916376,0.0352557655
59,0.0581939757,0.0055460807,0.0151620979,0.0098036732,0.022040554,0.0353204284
60,0.0584923261,0.005671515,0.0153646744,0.0098548003,0.0221307858,0.0354107926
61,0.0588406026,0.0058167922,0.0156048136,0.0099165228,0.0222418217,0.0355150737
62,0.0590592958,0.0059539086,0.0158080523,0.0099671327,0.0223235841,0.0355858146
63,0.0592764882,0.006096584,0.0160280668,0.0100117841,0.0223945588,0.0356402819
64,0.0594075853,0.0062011442,0.016217738,0.0100302164,0.0223957459,0.0357082929
65,0.0595177836,0.0062906276,0.0163824543,0.0100531842,0.0223922755,0.0358512265
66,0.0595180033,0.0063652874,0.0165289947,0.0100543012,0.0223357115,0.0360101506
67,0.0594597361,0.0064196171,0.0166115566,0.0100453747,0.022285847,0.036120676
68,0.0593594749,0.0064585666,0.0166645519,0.0100138523,0.022213924,0.0361883418
69,0.0592275606,0.0064889807,0.0167024273,0.0099780015,0.0221263973,0.0362136699
70,0.0590756853,0.006515196,0.0167253364,0.0099373429,0.0220386335,0.0362220392
71,0.0589112344,0.0065613398,0.0167722665,0.0099047263,0.021952748,0.0362337099
72,0.0588265086,0.0066166511,0.0168365989,0.0099034875,0.0219226505,0.03629462
73,0.0587279097,0.0066780134,0.0168999166,0.0099014718,0.0218932763,0.0363621369
74,0.0585706536,0.0067333689,0.0169718852,0.0098837025,0.0218387088,0.036398495
75,0.0584121231,0.0068013304,0.0170280548,0.0098752208,0.0217963645,0.0364436917
76,0.0582358168,0.0068880504,0.0171271759,0.0098673567,0.0217511235,0.0365250076
77,0.0581002696,0.006967416,0.0172156298,0.0098677471,0.0217348309,0.0366089101
78,0.0579449171,0.0070385556,0.0172914612,0.0098602803,0.0217034959,0.036683484
79,0.0577732102,0.0071084969,0.01737021,0.0098496315,0.021668043,0.0367444534
80,0.0575665785,0.0071880494,0.017450547,0.0098335704,0.0216239336,0.0368130778
81,0.0574733586,0.0072627368,0.0175350345,0.0098419551,0.0216267309,0.0369232646
82,0.0573536101,0.0073261069,0.017601271,0.0098417305,0.021616822,0.0370159301
83,0.0572553847,0.0073857803,0.0176754301,0.0098492652,0.0216159133,0.037115579
84,0.0571358651,0.0074399368,0.0177512857,0.0098458567,0.0216025999,0.0372032668
85,0.0570213622,0.0074987556,0.0178210659,0.0098473063,0.0215970165,0.0373134712
86,0.0569270042,0.0075493204,0.0178715968,0.0098455433,0.0215890694,0.0373989655
87,0.0567947672,0.007584654,0.0179213232,0.0098348311,0.0215612684,0.0374542736
88,0.0566521344,0.0076167138,0.0179460005,0.0098223179,0.0215303786,0.0375015509
89,0.0565229807,0.0076475252,0.017990865,0.0098108346,0.0215024213,0.0375461619
90,0.0563919007,0.0076846865,0.0180373121,0.0098021297,0.0214813592,0.0376109765
91,0.0562889663,0.0077082771,0.018060466,0.0097938123,0.0214610102,0.037659513
92,0.0562218768,0.007734438,0.0180855224,0.0097941378,0.0214565299,0.0377313641
93,0.056136339,0.0077481964,0.0181096771,0.0097891809,0.0214463892,0.0377884335
94,0.0560789146,0.0077665791,0.0181250349,0.0097869721,0.0214434762,0.0378556516
95,0.0560288473,0.0077823906,0.0181632219,0.0097894759,0.0214462903,0.0379439594
96,0.0559824824,0.0077904101,0.0181859422,0.0097905184,0.0214442719,0.0380081589
97,0.0559183978,0.007795401,0.018190754,0.0097870836,0.0214374785,0.0380601527
98,0.0558164104,0.0077843085,0.0181748536,0.0097719559,0.0214100907,0.0380851448
99,0.0556863283,0.0077773954,0.0181799725,0.0097552122,0.0213744404,0.0381064958
100,0.055583133,0.0077695116,0.0181793845,0.0097415835,0.021341947,0.0381160145
101,0.0554989558,0.007759237,0.018173006,0.0097313169,0.0213183826,0.0381332148
102,0.0554416738,0.007747133,0.0181593844,0.0097272931,0.0213081495,0.0381843041
103,0.055353334,0.0077061916,0.0181349361,0.0097166705,0.0212850973,0.0382271579
104,0.0552281023,0.0076000435,0.018037306,0.0096930934,0.0212483775,0.038285618
105,0.0551127259,0.0074486545,0.0178994247,0.0096612041,0.0212041385,0.0383278106
106,0.0550244167,0.0072750006,0.017727852,0.0096375224,0.0211870607,0.0383876057
107,0.0549168571,0.0070914186,0.0175604602,0.0096196934,0.0211723153,0.0384388547
108,0.0548374892,0.0069272551,0.0174006105,0.0096096013,0.0211712786,0.0385005502
109,0.0547077666,0.0067259914,0.0171820507,0.0095930362,0.0211595401,0.0385503593
110,0.0545422328,0.0065506909,0.0169692268,0.0095604991,0.0211093249,0.0385393654
111,0.0543724137,0.0063688199,0.0167511249,0.0095288232,0.0210643233,0.0385280216
112,0.0542049024,0.0061805642,0.0165192509,0.0094890316,0.0210087263,0.038500347
113,0.0540526388,0.0060016385,0.0163003907,0.0094598966,0.0209635351,0.0384724908
114,0.0539270874,0.0058159874,0.0160532488,0.0094405176,0.020931389,0.0384793875
115,0.0538325864,0.0056792242,0.0158740882,0.0094341458,0.0209031941,0.038501713
116,0.0536841275,0.0055509438,0.015693037,0.0094092083,0.020852793,0.0384754177
117,0.0535444061,0.0054440865,0.0155445352,0.0093926072,0.0208121294,0.0384459887
118,0.0534533203,0.0053522852,0.0153893028,0.0093811145,0.0207935846,0.0384312925
119,0.0534100658,0.0052613946,0.0152274743,0.0093826433,0.0208001246,0.0384518768
120,0.0533586725,0.0051878061,0.0151005839,0.0093811803,0.0207962815,0.0384596501
121,0.0532753835,0.0051170741,0.0149767265,0.0093698173,0.0207743606,0.0384568189
122,0.0531710034,0.0050459468,0.0148481302,0.0093531165,0.0207438619,0.0384428466
123,0.0530396637,0.0049604665,0.0146928789,0.0093340219,0.0207051895,0.0384239813
124,0.0528745725,0.0048690057,0.0145448423,0.0092923642,0.0206279686,0.0383854771
125,0.0526859566,0.0047567976,0.0143819199,0.0092458476,0.0205556662,0.0383198992
126,0.0525640578,0.00465591,0.0142316925,0.0092297597,0.0205343586,0.0383036894
127,0.0524126312,0.0045540359,0.0140734203,0.0092061239,0.0205102762,0.0382491
128,0.0522298998,0.0044444804,0.0139025822,0.0091761815,0.0204705485,0.0381507831
129,0.0521106636,0.0043751778,0.0137665095,0.0091574378,0.0204500748,0.0380733725
130,0.0520415128,0.0043235115,0.0136619542,0.0091541346,0.0204527477,0.0380221165
131,0.051993232,0.0042858311,0.0135510758,0.0091513764,0.0204519549,0.0379823907
132,0.0519295282,0.0042520321,0.013444539,0.0091430535,0.0204395248,0.0379297826
133,0.0518639505,0.0042198015,0.0133498496,0.0091414737,0.0204349064,0.0378960772
134,0.0517987678,0.0041940589,0.0132679371,0.0091386644,0.0204236672,0.037869143
135,0.0517056968,0.0041672261,0.0131959173,0.0091314612,0.0204082854,0.0378304078
136,0.0516160522,0.0041439003,0.0131229936,0.0091215671,0.0203903663,0.0378110203
137,0.0515480934,0.0041248968,0.0130509498,0.0091151009,0.0203796499,0.0377979713
138,0.0514487849,0.0040880378,0.0129549138,0.0090935104,0.0203474631,0.0377439365
139,0.0513926783,0.0040617211,0.0128965544,0.0090869948,0.0203426884,0.0377102356
140,0.0513255738,0.0040333212,0.0128271658,0.0090698339,0.0203222938,0.0376538973
141,0.0512644703,0.0040134068,0.0127584165,0.0090585352,0.020299271,0.0375971545
142,0.0512005103,0.0039945427,0.0126971639,0.0090531136,0.0202922729,0.0375509808
143,0.0511905992,0.0039917836,0.0126523486,0.0090601753,0.0203041538,0.0375421016
144,0.0511586902,0.0039818799,0.0126136882,0.009059939,0.0203041167,0.0375129102
145,0.0511380499,0.0039769597,0.0125824826,0.0090616521,0.020309122,0.0374904061
146,0.0511348405,0.0039751715,0.0125433021,0.0090656735,0.0203156184,0.0374776202
147,0.0511722061,0.0039731781,0.0125188276,0.009080447,0.020342659,0.0374956148
148,0.0512026214,0.0039736223,0.0124867915,0.0090928073,0.0203627923,0.0375121349
149,0.0512403669,0.0039700005,0.0124626637,0.0091048203,0.0203875561,0.03753373
150,0.0512480486,0.0039661452,0.012435092,0.0091065268,0.0203936841,0.0375271667
