Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0549911314,0.0023909443,0.0113216891,0.0095769091,0.0210054044,0.0404105446
2,0.0550109929,0.0023948128,0.0113214856,0.009581202,0.0210119929,0.0403879189
3,0.055024502,0.0024026206,0.0113491377,0.0095883159,0.0210165627,0.0403704519
4,0.055039874,0.002405352,0.011347389,0.0095941533,0.0210175272,0.0403447629
5,0.0550598659,0.0024102392,0.0113641885,0.0096006649,0.0210186375,0.0403205522
6,0.0550610064,0.0024129881,0.0113646505,0.0096029065,0.0210236449,0.0402953436
7,0.0550352094,0.0024198361,0.0113748715,0.0096054565,0.0210244707,0.0402753925
8,0.0550000593,0.0024205395,0.0113793849,0.0096064669,0.0210280458,0.0402524607
9,0.0549725689,0.0024269171,0.0113792268,0.0096093979,0.0210290838,0.0402321175
10,0.0549555453,0.002431085,0.0113921545,0.0096120918,0.0210305613,0.0402107025
11,0.0549374381,0.0024407581,0.0113980338,0.0096203453,0.0210352762,0.0401907309
12,0.0549266081,0.0024425484,0.0114048197,0.0096237656,0.0210371904,0.0401678275
13,0.0549223248,0.0024454545,0.0114132722,0.0096292397,0.0210365965,0.0401466307
14,0.0549219341,0.0024505391,0.0114269526,0.0096279805,0.0210387014,0.0401237705
15,0.054933893,0.0024559873,0.0114293088,0.0096343416,0.0210379907,0.0401032292
16,0.0549550876,0.00245912,0.0114325864,0.0096338411,0.021045535,0.0400871328
17,0.0549741227,0.0024653357,0.0114411769,0.0096375631,0.0210444353,0.0400683151
18,0.054987242,0.0024645579,0.0114426054,0.0096336016,0.0210461985,0.0400481985
19,0.054999899,0.0024642923,0.0114423799,0.0096202302,0.0210472424,0.0400285229
20,0.0550107983,0.0024668747,0.0114358552,0.0096167921,0.0210524318,0.0400073329
21,0.0550681656,0.0024689169,0.0114425498,0.0096190447,0.0210764463,0.039990159
22,0.0550546453,0.0024737398,0.0114509394,0.0096203439,0.0210424832,0.0402532052
23,0.0550530369,0.0024796092,0.0114693544,0.0096233074,0.0210779716,0.0403290591
24,0.0550922075,0.0024831587,0.0114622164,0.0096261298,0.0210591715,0.0403219111
25,0.055001071,0.0024890738,0.0114771059,0.0096284546,0.0210790998,0.040307959
26,0.0549907714,0.002499351,0.0114906479,0.0096431687,0.0209953391,0.0402967879
27,0.0549967025,0.0025137244,0.0115184192,0.0096697743,0.0209284249,0.0402805431
28,0.0549757958,0.0025212569,0.0115443299,0.0096938486,0.021030651,0.0400825132
29,0.054990305,0.0025303402,0.0115628526,0.0097205543,0.0211110867,0.0400751982
30,0.0550450154,0.0025335207,0.0115903281,0.0097452971,0.0211615851,0.0400458055
31,0.0551298066,0.0025432367,0.0116418386,0.0097866938,0.0212515276,0.0400284452
32,0.055294374,0.0025475647,0.0116596719,0.0098055469,0.0213422489,0.0400102395
33,0.0554917961,0.0025550378,0.0116898362,0.0098272515,0.0214594732,0.0400050516
34,0.0556941325,0.0025595219,0.0117184172,0.0098490319,0.0215720061,0.039997177
35,0.0560432113,0.0025585904,0.0117372508,0.0098642316,0.021672012,0.0399880795
36,0.0564520053,0.0025683784,0.0117816274,0.0098894889,0.0217619014,0.0399765468
37,0.056957,0.0025881596,0.0118375285,0.0099230567,0.021860896,0.039969518
38,0.0574544214,0.0026116321,0.0118874372,0.0099453839,0.0219623776,0.0399493382
39,0.0579331736,0.0026436944,0.0119672419,0.0099850337,0.0220646348,0.0399402156
40,0.0584418277,0.002682683,0.0120594686,0.010017168,0.0221720586,0.0399266131
41,0.0588193604,0.0027380627,0.0121649132,0.0100527791,0.0222971963,0.0399129875
42,0.0591877173,0.0027963323,0.0122633028,0.0100852628,0.0223986222,0.0399004346
43,0.0595831059,0.0028474017,0.0123783427,0.0101307292,0.0225026078,0.0398880842
44,0.0599981324,0.0029051243,0.0125257151,0.0101906496,0.0226058827,0.0398791042
45,0.0605052424,0.002954075,0.0126316328,0.0102387696,0.0227030794,0.0398758591
46,0.0608282834,0.0030053852,0.01278529,0.0102915342,0.0227958302,0.039869339
47,0.0611268372,0.0030852998,0.0129377468,0.010358923,0.0228779573,0.0398654842
48,0.0614361469,0.003187074,0.0131360147,0.0104287601,0.0229584344,0.0398629534
49,0.0617044233,0.0033464202,0.0134231035,0.0105088719,0.0230286802,0.0398635306
50,0.0620455453,0.0034986756,0.0136927768,0.0105802535,0.0231217836,0.0398701025
51,0.0623934145,0.0036422444,0.0139796056,0.0106567818,0.0232239467,0.0398727428
52,0.0627332411,0.0037817536,0.0142848142,0.0107335478,0.023306416,0.0398817152
53,0.0630313774,0.003911717,0.0145958712,0.0108057616,0.0234002878,0.0398958166
54,0.0633390369,0.0040481058,0.014948148,0.0108677371,0.0235115323,0.039913802
55,0.0636113935,0.0041426561,0.0152370805,0.0109112992,0.0236096948,0.0399307725
56,0.0638507342,0.0042241578,0.0154850349,0.0109518991,0.0237064074,0.0399542226
57,0.064027511,0.0042954287,0.0157105238,0.0109817921,0.023766465,0.0399893016
58,0.0641817281,0.0043617104,0.0159651873,0.0110019683,0.0237846612,0.0400716113
59,0.0644007495,0.0044133471,0.0161716635,0.0110140785,0.0238021733,0.0401360285
60,0.0646017531,0.004469144,0.0163367714,0.0110153466,0.0238492243,0.0401680155
61,0.0648214742,0.0045253634,0.0165170764,0.0110123121,0.0239139454,0.0402154796
62,0.0650380793,0.0045875318,0.0166705731,0.0110086852,0.0239484737,0.040267347
