Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0550019325,0.0023918032,0.0113317845,0.009597746,0.0210058918,0.0404108475
2,0.0550200769,0.0023946812,0.0113316938,0.0096013213,0.0210120735,0.0403877259
3,0.0550336681,0.002402842,0.0113591271,0.0096081322,0.0210146958,0.0403703936
4,0.0550505254,0.0024059175,0.0113576857,0.0096141357,0.0210176884,0.040344589
5,0.0550695595,0.0024113676,0.0113742067,0.0096208683,0.0210204201,0.0403209659
6,0.0550706361,0.0024125717,0.0113747394,0.0096235286,0.0210238328,0.0402957654
7,0.0550446326,0.0024196407,0.0113851236,0.0096248807,0.0210247012,0.0402756582
8,0.0550093197,0.0024203099,0.0113893043,0.0096263236,0.021028574,0.0402519218
9,0.0549829763,0.0024270432,0.0113896373,0.0096294893,0.0210287549,0.04023199
10,0.054966226,0.002430749,0.0114022343,0.0096321847,0.021031149,0.0402111524
11,0.0549471326,0.0024406843,0.01140826,0.009640495,0.0210358049,0.0401911336
12,0.0549355742,0.0024422612,0.0114147162,0.0096436535,0.0210368823,0.0401677792
13,0.0549323433,0.0024453254,0.0114229969,0.0096494337,0.0210367197,0.0401461606
14,0.0549313291,0.002449572,0.0114371921,0.0096476301,0.021038334,0.0401243102
15,0.0549433531,0.0024560899,0.011439304,0.0096551242,0.0210392277,0.0401034757
16,0.0549651201,0.0024585045,0.0114425726,0.0096542368,0.021045972,0.0400873427
17,0.0549843412,0.0024645863,0.0114512206,0.0096577207,0.0210431059,0.0400679364
18,0.0549978565,0.0024645579,0.0114525327,0.0096538154,0.0210462163,0.0400483322
19,0.055009634,0.0024649019,0.0114522156,0.0096399151,0.0210465377,0.0400288505
20,0.0550204782,0.0024668653,0.0114455839,0.0096368751,0.0210541656,0.0400076483
21,0.0550771912,0.0024693535,0.0114523562,0.0096386003,0.0210772145,0.0399897399
22,0.0550648797,0.002472916,0.0114609175,0.0096398027,0.0210422887,0.0402533237
23,0.0550633231,0.0024797658,0.0114791129,0.0096433047,0.0210781186,0.0403288298
24,0.0551030846,0.0024830666,0.0114718586,0.0096461537,0.0210584137,0.040321887
25,0.0550121848,0.0024891814,0.011487214,0.0096487691,0.0210798757,0.0403076674
26,0.0550005877,0.0024997237,0.0115004176,0.0096634715,0.0209972462,0.0402960974
27,0.0550065204,0.0025134369,0.011528616,0.0096894018,0.0209294523,0.0402807675
