Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0506678511,0.0046640092,0.0093057167,0.0098241434,0.0216327594,0.0376124961
2,0.0506264156,0.004672222,0.00931736,0.0098223426,0.0216254485,0.0376004897
3,0.050591942,0.0046803772,0.0093205534,0.0098217259,0.0216213546,0.0375930807
4,0.0505420228,0.0046889101,0.0093332705,0.0098153763,0.0216089514,0.0375676341
5,0.0504975887,0.0046987661,0.009335033,0.0098092816,0.0215991845,0.0375454265
6,0.0504496078,0.0047024033,0.0093457476,0.0098040372,0.021586262,0.0375217111
7,0.0503979213,0.0047101259,0.0093526519,0.0097978763,0.0215718915,0.0374958267
8,0.050345302,0.0047133151,0.0093561935,0.0097890473,0.0215549625,0.0374693836
9,0.0502938188,0.0047194524,0.0093666868,0.0097838549,0.0215437207,0.0374406561
10,0.0502535135,0.0047266942,0.0093786293,0.0097795823,0.0215330131,0.0374131664
11,0.0502145592,0.0047333256,0.0093833791,0.0097755117,0.0215215926,0.0373904785
12,0.0501770898,0.0047392322,0.0093930374,0.0097745964,0.0215172056,0.0373697159
13,0.050144238,0.0047470885,0.0094031396,0.0097720561,0.021511804,0.0373495122
14,0.0501039787,0.004753908,0.009412246,0.0097674465,0.0215027246,0.037322946
15,0.0500688441,0.0047616212,0.0094218441,0.0097651276,0.0214951401,0.0372979491
16,0.0500301769,0.0047658378,0.0094307741,0.0097604329,0.0214845238,0.0372661233
17,0.0499971331,0.0047728096,0.0094401759,0.0097562968,0.0214794225,0.0372441857
18,0.0499578706,0.0047803457,0.009447965,0.0097539875,0.0214715683,0.0372167797
19,0.0499278461,0.0047879455,0.0094564201,0.0097502007,0.0214637448,0.0371985182
20,0.049901032,0.0047926082,0.0094656435,0.0097492704,0.0214610968,0.0371747988
21,0.0498684163,0.0048004686,0.0094736406,0.0097468148,0.0214543176,0.03715436
22,0.0498348615,0.0048075806,0.0094818312,0.0097419956,0.0214490683,0.0371316942
23,0.049787915,0.0048122845,0.0094906718,0.0097383271,0.0214370903,0.0370693902
24,0.0497112091,0.0048097507,0.0094906755,0.0097203843,0.0214047818,0.0369996321
25,0.0497197668,0.0048212386,0.0095070188,0.0097232202,0.0214072582,0.0369936211
26,0.0496411907,0.0048208034,0.0095104574,0.0097068614,0.0213709409,0.0369433048
27,0.0495545215,0.0048132932,0.0095164762,0.0096908505,0.0213365097,0.0369115954
28,0.0495014738,0.0048112541,0.0095236562,0.0096796909,0.0213252766,0.0368874497
29,0.0495021552,0.0048156403,0.0095369651,0.0096792567,0.0213355899,0.0368784439
30,0.0495732567,0.0048186162,0.0095473093,0.0096824187,0.021374534,0.0368707386
31,0.0497007564,0.004824106,0.0095708722,0.009701754,0.0214524494,0.0368681966
32,0.0498455382,0.0048218296,0.0095946755,0.0097167414,0.0215114174,0.0368513664
33,0.0500674128,0.0048432146,0.0096548735,0.0097395585,0.0215845603,0.036846599
34,0.0503190807,0.0048847937,0.0097384436,0.0097768727,0.0216725636,0.0368427018
35,0.0506273106,0.0049338604,0.0098428425,0.0098195066,0.0217827686,0.0368251446
36,0.0509417579,0.0050042145,0.0099836527,0.0098755094,0.0218845823,0.0368292335
37,0.0513238298,0.0050898896,0.0101603702,0.0099332625,0.0219984981,0.0368156426
38,0.0519230823,0.0052115108,0.0104228346,0.0100119366,0.0221452349,0.0368079921
39,0.0523953212,0.0053298796,0.010675743,0.0100701762,0.0222479535,0.0368089693
40,0.0528190606,0.0054534062,0.0109474013,0.0101227056,0.0223354029,0.0368074651
41,0.0532679574,0.005576377,0.0112295292,0.0101789937,0.0224430154,0.0368063904
42,0.0538535539,0.0056926869,0.011555607,0.0102487218,0.0225769428,0.036798634
43,0.054276837,0.0057751369,0.0118037936,0.010289,0.0226620067,0.0367818605
44,0.0546473708,0.0058453455,0.0120323137,0.0103181871,0.0227283919,0.0367546263
45,0.0549862635,0.0059055349,0.012241519,0.0103442694,0.02279819,0.0367381786
46,0.0552737502,0.0059491086,0.0124265792,0.0103616262,0.0228560403,0.0367289182
47,0.0555174579,0.0060168606,0.0126531269,0.0103890334,0.0229022043,0.0367288117
48,0.055652423,0.0060860534,0.0128206477,0.0104031918,0.0229065982,0.0367446264
49,0.0557771935,0.0061490241,0.012981152,0.0104262436,0.0229285417,0.03675627
50,0.0559295946,0.0062168441,0.0131474063,0.0104503264,0.0229639263,0.0367414219
51,0.0560821407,0.0063198694,0.0133455473,0.0104778325,0.0229869137,0.0367261033
52,0.0562816409,0.0064546647,0.0135759426,0.01050416,0.0230163985,0.0367261332
53,0.0564948246,0.006548984,0.0137468919,0.0105249326,0.0230661712,0.0367344246
54,0.0567515577,0.0066276919,0.0139083726,0.010550071,0.0231313492,0.0367579551
55,0.057030285,0.0067356167,0.0140878421,0.0105824699,0.0231956825,0.0367760314
56,0.057331461,0.006856368,0.0142602888,0.0106121527,0.0232606924,0.0367519559
57,0.0577256014,0.0069606702,0.0144502035,0.010647837,0.0233649922,0.0367626341
