Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0654250446,0.001796237,0.0114660132,0.0101230581,0.0223906076,0.0454578678
2,0.0654549766,0.0018049723,0.0114873745,0.0101323236,0.0223989265,0.0454716155
3,0.0654649871,0.0018060922,0.0114872815,0.0101301292,0.0223936022,0.0454589285
4,0.065499764,0.001809164,0.0114910141,0.010131037,0.0223868134,0.0454500042
5,0.0655257995,0.0018133434,0.0115016304,0.0101283368,0.0223748899,0.0454405214
6,0.0655403831,0.0018196514,0.0115077615,0.0101268704,0.0223672993,0.0454209841
7,0.0655054732,0.0018188853,0.0114973292,0.0101200057,0.0223551206,0.0453895366
8,0.0654929578,0.0018242915,0.0115249229,0.0101152497,0.022351945,0.0453671637
9,0.0654949874,0.0018305015,0.0115171266,0.0101162217,0.0223512148,0.0453500838
10,0.0655106247,0.0018310735,0.0115257545,0.0101135654,0.0223494,0.0453265867
11,0.065522288,0.0018349175,0.0115326531,0.0101112058,0.0223518372,0.0453021361
12,0.0655230271,0.0018407516,0.0115358481,0.0101117474,0.0223532333,0.0452841241
13,0.0655182817,0.001845527,0.0115390787,0.0101106597,0.0223560985,0.0452671555
14,0.0655254674,0.0018474546,0.0115449156,0.0101075532,0.0223567114,0.0452484046
15,0.0655390349,0.0018497515,0.0115449485,0.0101041027,0.0223579586,0.0452355587
16,0.0655810171,0.0018582982,0.0115595709,0.0101096819,0.022366686,0.0452267744
17,0.0656195473,0.0018657585,0.0115721765,0.0101144636,0.0223778534,0.0452394053
18,0.0656234993,0.0018684705,0.0115814552,0.0101150506,0.022381893,0.0452364199
19,0.0656144262,0.0018727971,0.0115946959,0.0101178945,0.0223831131,0.0452343115
20,0.0655867618,0.0018754244,0.011592532,0.0101195154,0.0223801009,0.0452229646
21,0.0655396449,0.0018813195,0.011604926,0.0101198732,0.0223770092,0.0452144061
22,0.0655053781,0.001884737,0.0116083797,0.0101201438,0.0223739447,0.0452019275
23,0.065520594,0.0018899357,0.0116335102,0.0101327569,0.0223906079,0.0452247645
24,0.0655366875,0.0018974845,0.0116423099,0.0101363896,0.0224011907,0.0452251501
25,0.0655149438,0.0019017338,0.0116578083,0.0101408036,0.0223943461,0.0452094479
26,0.0654908084,0.0019060094,0.0116575893,0.0101385846,0.0223946477,0.0451746832
27,0.0654648722,0.0019072427,0.0116718874,0.0101383044,0.0223938863,0.0451529503
28,0.0654839756,0.001919219,0.0116985105,0.0101528834,0.0224360159,0.0451315359
29,0.0656391616,0.0019377197,0.0117380897,0.0101936081,0.0225373541,0.0451086249
30,0.0660075877,0.0019540988,0.011798433,0.010250368,0.0226951329,0.0450871448
