Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.05871615,0.00305375,0.01193211,0.00956139,0.02197118,0.03952698
40,0.05917461,0.00306567,0.01199922,0.0096056,0.02207702,0.03952897
41,0.05974508,0.00307993,0.01210258,0.00966311,0.02220363,0.03952887
42,0.0602019,0.00310218,0.01219005,0.0097104,0.02230541,0.03953458
43,0.06063503,0.00312185,0.01228403,0.00975674,0.02240818,0.03954124
44,0.06108042,0.00315508,0.01241074,0.00981391,0.02251268,0.0395463
45,0.06148072,0.00319556,0.01254341,0.00986959,0.0226079,0.03955738
46,0.06186,0.00325517,0.01272242,0.00992825,0.02270133,0.03956801
47,0.06216383,0.00331398,0.01290799,0.00997683,0.02278503,0.0395775
48,0.06246047,0.00338103,0.01308472,0.01002164,0.02286356,0.03959279
49,0.06273728,0.00344918,0.01326179,0.01006227,0.02293528,0.03961246
50,0.0630052,0.00352721,0.01345551,0.01011661,0.02302722,0.03963909
51,0.06332881,0.00361225,0.01366303,0.0101632,0.02313004,0.03967048
52,0.06359618,0.00367399,0.01383345,0.0102007,0.02321304,0.03970088
53,0.06387613,0.00374536,0.01401549,0.0102536,0.02330513,0.03973485
54,0.06420932,0.00383552,0.01422029,0.01031876,0.02341768,0.03976644
55,0.06452443,0.00391886,0.01442061,0.01036978,0.02351673,0.03980022
56,0.06484733,0.00401319,0.01464865,0.01041353,0.0236115,0.03985148
57,0.06505277,0.00409962,0.01483163,0.01043519,0.02367279,0.03990135
58,0.06519975,0.00419459,0.01501581,0.01044522,0.02369167,0.03994496
59,0.06533277,0.00429621,0.01519581,0.01045367,0.02370702,0.03999741
60,0.06547433,0.00440196,0.0153788,0.01046847,0.02375485,0.04004748
61,0.06563585,0.00453498,0.0155908,0.01048596,0.02382101,0.04011319
62,0.06577429,0.00465434,0.01577189,0.01050145,0.02385478,0.04016738
63,0.06585162,0.00478268,0.01596909,0.01051124,0.02386273,0.04022922
64,0.06592444,0.00490284,0.01614974,0.01052341,0.02386616,0.04029454
65,0.06602274,0.00504375,0.01637256,0.01054884,0.02385722,0.04038127
66,0.06607455,0.00517339,0.01658838,0.01057328,0.02383397,0.04046223
67,0.06606501,0.00530592,0.01678855,0.01059468,0.02379776,0.04053326
68,0.06598877,0.00544906,0.01701733,0.0106147,0.02375698,0.04061402
69,0.06582639,0.00558069,0.0172335,0.0106224,0.0237015,0.04069558
70,0.0655839,0.00571222,0.01743735,0.01061758,0.02363107,0.04079696
71,0.06540096,0.00579358,0.01758273,0.01061162,0.02358423,0.0408729
72,0.06527266,0.00586654,0.01770646,0.01061202,0.02355875,0.04095461
73,0.06518038,0.00594041,0.01784633,0.01061679,0.02353649,0.04102812
74,0.06510622,0.00602624,0.01797454,0.01062454,0.0235128,0.04110099
75,0.06499764,0.00613432,0.01814456,0.01062473,0.02347709,0.04119129
76,0.06488831,0.00621007,0.01825175,0.01062171,0.0234449,0.0412654
77,0.06476136,0.0062734,0.0183493,0.01061083,0.02340958,0.0413404
78,0.06462834,0.00633126,0.01842917,0.01060308,0.02337318,0.0414157
79,0.06471278,0.00641645,0.01857689,0.01063825,0.02342796,0.04164101
80,0.06451911,0.00647804,0.01866486,0.01062116,0.02338187,0.04172446
81,0.06436379,0.00652379,0.01871448,0.01060849,0.02335003,0.04179613
82,0.06422089,0.0065745,0.01878521,0.01060055,0.02331725,0.04186691
83,0.06408052,0.00662059,0.01883865,0.01059096,0.02328814,0.0419371
84,0.0639407,0.00666575,0.01888872,0.01058212,0.0232643,0.04200803
85,0.06378334,0.00671835,0.01894559,0.01056866,0.02323092,0.04209192
86,0.06366105,0.00676215,0.01900545,0.01056672,0.02320991,0.04216076
87,0.06354572,0.00680204,0.01904449,0.01055718,0.02318741,0.04222737
88,0.06343376,0.006845,0.01909818,0.01055281,0.02317042,0.04229299
89,0.06330934,0.00689318,0.01916087,0.01054844,0.0231516,0.04237146
90,0.06321173,0.0069286,0.01919802,0.01054452,0.02313436,0.04242963
91,0.06312014,0.00696675,0.01924173,0.01053736,0.02311842,0.04249057
92,0.06303342,0.00700057,0.01928211,0.01053215,0.02310426,0.04254859
93,0.06295623,0.00703226,0.01932483,0.01053413,0.02309532,0.04261018
94,0.06286543,0.0070647,0.01936814,0.01053041,0.0230831,0.04267515
95,0.06279381,0.00708819,0.0194125,0.01052539,0.0230686,0.0427279
96,0.06272655,0.00711253,0.01943758,0.01052102,0.02305886,0.04277986
97,0.06265865,0.00712892,0.01945015,0.01051953,0.0230457,0.04282476
98,0.06258097,0.00713588,0.01948149,0.01051203,0.02303716,0.04286931
99,0.0624775,0.00713364,0.01950146,0.01049336,0.02300204,0.04290224
100,0.06235462,0.00711362,0.0194803,0.01046579,0.02295058,0.04289956
101,0.06223829,0.00707851,0.01945844,0.01044572,0.02291442,0.04290969
102,0.06209713,0.00702938,0.01942695,0.01042963,0.0228866,0.04292653
103,0.0619498,0.00695031,0.0193589,0.01040817,0.02283987,0.04293761
104,0.06173905,0.006846,0.01925609,0.01037896,0.022773,0.04294615
105,0.06154012,0.0067324,0.01914622,0.01034211,0.0227064,0.04295182
106,0.0613254,0.006597,0.01897798,0.01030207,0.0226314,0.04294576
107,0.06110461,0.00643666,0.01877582,0.01025871,0.02255997,0.04293781
108,0.06085119,0.00621056,0.01851083,0.01020909,0.02248507,0.04291014
109,0.0606613,0.00602564,0.01828612,0.01017542,0.02243262,0.04288332
110,0.06045298,0.00583054,0.01803687,0.01012326,0.02235493,0.04284741
111,0.06022355,0.00559266,0.01774431,0.01006902,0.02228321,0.04280837
112,0.0599974,0.00534585,0.0174447,0.01002134,0.02221923,0.04275025
113,0.05975154,0.00506938,0.01709601,0.00997286,0.02215436,0.04267684
114,0.05956711,0.00487025,0.01682253,0.00994912,0.02212307,0.04261073
115,0.05941318,0.00470122,0.01656131,0.00993044,0.02210136,0.04254362
116,0.05927703,0.00455559,0.01633407,0.00991544,0.02208155,0.04247368
117,0.05917218,0.00442987,0.01613598,0.00990705,0.02207429,0.04241498
118,0.05906698,0.00430311,0.01588822,0.00989512,0.02206044,0.04234663
119,0.05898139,0.00420601,0.01570221,0.00988246,0.02204628,0.04228479
120,0.05889119,0.00411924,0.01553149,0.00987218,0.0220277,0.04222196
121,0.05882334,0.0040412,0.01536733,0.00986636,0.02201995,0.04217944
122,0.05875082,0.00396357,0.01520913,0.00986125,0.02201439,0.04213578
123,0.05865307,0.00387585,0.01502177,0.00985221,0.02199561,0.04207339
124,0.0585958,0.00381769,0.01489119,0.00984789,0.02198518,0.04204712
125,0.05850456,0.00376469,0.01476194,0.00983736,0.02196253,0.04199357
126,0.05841654,0.0037181,0.01462192,0.00983021,0.02194902,0.04194961
127,0.05830448,0.00366078,0.014474,0.00981605,0.02192811,0.04189353
128,0.05821542,0.00361563,0.01433567,0.00980616,0.02191008,0.04184903
129,0.058136,0.00357653,0.01420559,0.00979593,0.02189796,0.04179926
130,0.05805742,0.00354142,0.01409651,0.00978789,0.02188242,0.04174631
131,0.05798758,0.00350402,0.01397521,0.00978307,0.02186975,0.0417033
132,0.0579097,0.00346388,0.01385292,0.0097777,0.02185843,0.04166053
133,0.05785169,0.00342628,0.01374539,0.00977348,0.02185018,0.0416273
134,0.05780127,0.00339648,0.01363472,0.00977005,0.02184194,0.04159809
135,0.05774172,0.00336886,0.01355311,0.00976668,0.02182738,0.04156665
136,0.05768107,0.00334085,0.01347339,0.00976265,0.02181551,0.04153561
137,0.05761267,0.00331264,0.01338925,0.00975431,0.021802,0.04149856
138,0.05756141,0.00329257,0.0133134,0.00975247,0.02179246,0.04147372
139,0.05750782,0.00327509,0.01324113,0.00974696,0.02178089,0.0414471
140,0.05746396,0.00325785,0.01317065,0.00974239,0.02177364,0.04141749
141,0.05741826,0.00324056,0.01312237,0.00973941,0.02176738,0.0413939
142,0.05736492,0.00322849,0.01305581,0.00973504,0.02175754,0.04136564
143,0.05731808,0.00321404,0.01300728,0.00973032,0.02174975,0.0413414
144,0.05727869,0.00320435,0.01295672,0.00972714,0.02174259,0.04131736
145,0.05723552,0.00319621,0.012907,0.00972331,0.02173415,0.04129212
146,0.05719514,0.00318647,0.01285117,0.00972386,0.02173037,0.0412726
147,0.05715282,0.00317142,0.01280448,0.0097187,0.02172471,0.04124901
148,0.05711348,0.00315905,0.01275923,0.00971576,0.02171413,0.04122676
149,0.05707226,0.00314718,0.01272004,0.00971303,0.02170385,0.0412051
150,0.05707226,0.00314718,0.01272004,0.00971303,0.02170385,0.0412051
