Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
62,0.0629928588,0.0048420215,0.0142600663,0.0105768294,0.023280377,0.0422695762
63,0.0631180671,0.0048812033,0.0143240182,0.0105928228,0.0233203934,0.0422904985
64,0.0632344451,0.0049082346,0.0143853195,0.0106068873,0.0233508336,0.0423111135
65,0.0633717314,0.004939669,0.014470523,0.0106306251,0.023394522,0.0423348811
66,0.0634829935,0.004969105,0.0145407611,0.0106482004,0.0234370186,0.0423569188
67,0.0635799215,0.0049957125,0.014598508,0.0106707219,0.0234868475,0.0423861548
68,0.0636827115,0.0050168674,0.0146539897,0.0106886304,0.0235234413,0.0424079448
69,0.0637774874,0.0050501923,0.0147277842,0.0107092437,0.0235477868,0.0424331044
70,0.0638789299,0.0050868626,0.0148109872,0.0107267907,0.0235597593,0.0424690285
71,0.0639427627,0.005119597,0.0148776187,0.0107359014,0.0235511474,0.042496229
72,0.0639677761,0.0051442678,0.0149205399,0.0107286883,0.0235222606,0.0425208204
73,0.0639844169,0.0051606679,0.0149533913,0.0107254865,0.0234971248,0.0425449982
74,0.0640154709,0.0051765176,0.0149882533,0.0107236506,0.0234864722,0.042576273
75,0.064066325,0.0051871767,0.0150124514,0.0107266141,0.0234918018,0.0425998754
76,0.0641295004,0.0052009913,0.0150540763,0.010731846,0.0235007263,0.0426284147
77,0.064197862,0.0052160762,0.0150892189,0.0107427647,0.0235167371,0.042663172
78,0.0642565782,0.0052342404,0.0151329429,0.0107475598,0.0235171991,0.0426936509
79,0.0642859719,0.0052608792,0.0151829093,0.0107483535,0.0235008035,0.0427332021
80,0.0642736157,0.0052837191,0.0151967061,0.0107417412,0.0234760239,0.0427622307
81,0.0642194889,0.0053071804,0.0152171398,0.0107318015,0.0234463356,0.0427919086
82,0.064138512,0.0053322868,0.0152567387,0.0107214497,0.0234109741,0.0428290918
83,0.0640314342,0.0053564338,0.0152680155,0.010706907,0.0233730273,0.0428599683
84,0.0638863504,0.0053875503,0.0153034782,0.0106883505,0.0233252331,0.0429008001
85,0.0637546839,0.0054141484,0.01531597,0.0106773318,0.0232910821,0.0429348474
86,0.0636220547,0.0054353619,0.0153118257,0.0106650441,0.0232525648,0.042967435
87,0.0634858359,0.0054588721,0.0153216013,0.0106505993,0.0232192216,0.0430020798
88,0.0633514474,0.0054801768,0.0153369434,0.0106395144,0.0231902459,0.043036769
89,0.0631952927,0.0055072059,0.0153524282,0.0106265754,0.0231613331,0.0430819657
90,0.0630694248,0.0055234166,0.0153531231,0.0106128455,0.0231327484,0.0431069638
91,0.062954849,0.0055429391,0.0153684959,0.0106099382,0.0231103495,0.0431457415
92,0.0628453347,0.0055585073,0.0153662588,0.010600689,0.0230911324,0.0431801336
93,0.0627263391,0.0055796354,0.0153727277,0.0105955311,0.0230710744,0.0432220756
94,0.0626306284,0.0055937071,0.0153713309,0.010588504,0.0230566913,0.0432612092
95,0.0625381649,0.0056045452,0.0153811245,0.0105819117,0.0230394346,0.0432970591
96,0.0624524667,0.0056153736,0.0153847878,0.0105756447,0.0230266302,0.0433301408
97,0.0623656936,0.0056249466,0.0153854929,0.0105733396,0.0230141002,0.0433682173
98,0.0622626766,0.0056309507,0.0153863523,0.0105634273,0.022994859,0.04340478
99,0.0621452122,0.0056228293,0.0153592224,0.0105516537,0.0229692602,0.0434266536
100,0.0619820796,0.0056125602,0.0153418618,0.0105295858,0.0229241245,0.0434163699
101,0.0618450213,0.0056104739,0.0153273919,0.0105083715,0.0228759287,0.0434158722
102,0.0617258987,0.0055896663,0.0152864508,0.0104875389,0.0228387276,0.0434304868
103,0.0616081375,0.0055353278,0.0152334009,0.0104713089,0.0228104358,0.0434485316
104,0.0614814939,0.0054948355,0.0151990813,0.0104624568,0.0227851241,0.0434683051
105,0.0613541766,0.005466602,0.0151548573,0.0104491014,0.0227551625,0.043482841
106,0.0612318101,0.0054348604,0.0150935619,0.0104308018,0.0227303656,0.0435019682
107,0.0611111976,0.005387274,0.0150301251,0.0104119456,0.0226997525,0.0435133823
108,0.0609390595,0.0053163871,0.014933593,0.0103840318,0.0226381603,0.0435182151
109,0.0607560452,0.0052416087,0.014830325,0.0103615968,0.0225751452,0.0435123113
110,0.0605574863,0.005158183,0.0147295869,0.0103238544,0.0225092282,0.0434910705
111,0.0603614653,0.0050650692,0.0145951418,0.0102962357,0.0224423339,0.0434731865
112,0.0601941386,0.0049659598,0.0144582253,0.0102654584,0.0223992421,0.0434428183
113,0.0600251107,0.0048535253,0.0143058524,0.0102416734,0.0223697966,0.0434128316
114,0.0599023985,0.0047651954,0.0141519418,0.0102237022,0.0223439961,0.0433825996
115,0.0597906864,0.0046867355,0.0140405868,0.0102123192,0.0223281637,0.043357121
116,0.0596894636,0.004614272,0.0138983969,0.0102006747,0.022311536,0.0433379633
117,0.0595869359,0.004537351,0.0137542561,0.0101893907,0.0222927459,0.0433126548
118,0.0595008738,0.0044771323,0.013644227,0.010176503,0.0222777174,0.0432879857
119,0.0594180753,0.0044223791,0.0135321633,0.010170035,0.022261136,0.0432681852
120,0.0593306812,0.0043640163,0.0134123884,0.0101555298,0.0222381357,0.0432417777
121,0.0592401513,0.0043141123,0.0133019865,0.0101453879,0.0222104456,0.0432168195
122,0.0591347298,0.0042553494,0.0131821635,0.0101287051,0.0221827427,0.0431826064
123,0.059048861,0.0042131216,0.0130932982,0.0101211033,0.0221617953,0.0431547723
124,0.0589642322,0.004176735,0.0129988499,0.010109436,0.022141902,0.0431301424
125,0.0588822502,0.0041440223,0.0129105331,0.0100992476,0.022122823,0.0431013659
126,0.0588034396,0.0041150305,0.0128389438,0.010088259,0.0221028288,0.0430756235
127,0.0587192957,0.0040849632,0.0127483683,0.0100819676,0.0220876017,0.0430465586
128,0.0586502613,0.0040610591,0.0126964048,0.0100723951,0.0220745096,0.0430183152
129,0.0585889096,0.0040401395,0.0126322687,0.0100656951,0.022063262,0.0429903522
130,0.0585248616,0.0040194766,0.012579295,0.0100572282,0.0220457099,0.0429636083
131,0.0584628676,0.0040002093,0.01252448,0.0100567761,0.0220429527,0.0429427473
132,0.0584053298,0.0039726844,0.0124606895,0.0100535112,0.0220468361,0.0429169946
133,0.0583973626,0.0039535369,0.0124024351,0.0100596895,0.0220710236,0.0429015125
134,0.058405996,0.0039333766,0.0123553456,0.0100651451,0.0220955769,0.0428934423
135,0.0584299219,0.0039188492,0.0123142922,0.0100789034,0.0221248056,0.0428847557
136,0.0584453646,0.0039063721,0.0122628279,0.01008762,0.0221393571,0.0428849137
137,0.058454548,0.0038990669,0.0122309496,0.0100990374,0.0221583065,0.0428890911
138,0.0584700536,0.0038852598,0.0121934752,0.0101010347,0.0221716796,0.0428933571
139,0.0584879431,0.0038765226,0.0121561356,0.0101122671,0.0221858864,0.0429019618
140,0.0584939665,0.0038624544,0.0121268051,0.0101176746,0.0221936585,0.0429079159
141,0.0584867804,0.0038495389,0.0120778834,0.0101196781,0.0221922514,0.0429213105
142,0.0584555077,0.0038302034,0.0120325042,0.0101128252,0.0221741571,0.0429265351
143,0.0584143765,0.0038141222,0.0119971114,0.0101056021,0.0221549227,0.0429271571
144,0.0583699682,0.0037955723,0.0119552571,0.0100920878,0.0221325965,0.0429248608
145,0.0583226099,0.0037833922,0.0119149796,0.0100876797,0.0221200915,0.0429201143
146,0.0582824537,0.0037696369,0.0118771744,0.0100819629,0.022114676,0.0429117671
147,0.0582526724,0.0037622947,0.0118465515,0.0100786701,0.0221068578,0.0429096042
148,0.0582190475,0.0037500203,0.0118114015,0.0100736912,0.0220982016,0.0429021106
149,0.0581838732,0.0037456141,0.0117936694,0.0100695711,0.022092029,0.0428940438
150,0.0581563306,0.003740792,0.0117641057,0.0100639382,0.0220911856,0.0428890761
