Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.0622316431,0.00453694,0.0135757271,0.0104473637,0.0230672572,0.0421287681
55,0.0623259703,0.0045824511,0.0136783168,0.010461483,0.0230886099,0.0421427263
56,0.0623957936,0.0046205312,0.0137515126,0.0104706961,0.0231079025,0.0421556968
57,0.0624556991,0.0046583262,0.0138266777,0.0104854095,0.0231199521,0.0421642125
58,0.0625333994,0.0046910425,0.0138982022,0.010497749,0.0231401228,0.0421784896
59,0.062631252,0.0047267728,0.0139763818,0.0105092388,0.0231637054,0.0421895648
60,0.0627666533,0.0047642954,0.0140623488,0.0105294666,0.0231993112,0.0421982509
61,0.0628930375,0.0048039372,0.0141430081,0.0105481586,0.0232418505,0.0422099269
62,0.0630130647,0.0048419906,0.014239952,0.0105671791,0.0232717682,0.0422293628
63,0.0631378279,0.0048813269,0.0143040263,0.0105827016,0.0233095491,0.0422498065
64,0.0632547076,0.0049091674,0.0143653298,0.0105970727,0.0233419487,0.0422710301
65,0.0633917005,0.0049388782,0.0144507451,0.0106208082,0.0233838172,0.0422945699
66,0.0635029518,0.0049684418,0.0145206636,0.0106383312,0.023427165,0.0423167608
67,0.0635998764,0.0049949587,0.0145781704,0.010660566,0.0234766601,0.0423461386
68,0.0637030122,0.0050171808,0.01463426,0.0106787953,0.0235138695,0.0423674576
69,0.0637974227,0.0050494161,0.0147077753,0.0106985568,0.0235366791,0.04239351
70,0.0638988307,0.0050863616,0.0147911021,0.010716845,0.023549744,0.0424297025
71,0.0639626389,0.0051189134,0.0148578257,0.0107256683,0.0235418115,0.0424569511
72,0.0639879552,0.0051441611,0.0149002427,0.0107195665,0.0235128957,0.0424811215
73,0.064005103,0.0051616587,0.0149334229,0.0107153055,0.0234856769,0.0425047642
74,0.0640365974,0.005176723,0.0149680825,0.0107133816,0.0234770734,0.0425359363
75,0.0640865803,0.0051866079,0.0149924252,0.0107162056,0.0234795367,0.0425601935
76,0.0641494235,0.0052010801,0.0150339978,0.0107214068,0.023491068,0.0425883656
77,0.064218252,0.0052151282,0.0150694544,0.0107329637,0.0235059888,0.0426227037
78,0.0642772337,0.0052348839,0.0151129741,0.0107380583,0.0235086194,0.0426539733
79,0.064305118,0.0052604476,0.0151626399,0.0107380967,0.0234913219,0.0426938568
80,0.0642934913,0.0052835641,0.0151764252,0.0107314727,0.0234649844,0.042722029
81,0.0642398261,0.005306813,0.0151970201,0.010722256,0.0234346514,0.0427523834
82,0.0641583817,0.0053317878,0.0152365357,0.0107122995,0.0234003962,0.042788707
83,0.0640511705,0.0053566929,0.0152481613,0.0106975332,0.0233629005,0.0428202568
84,0.0639061941,0.0053879156,0.0152836671,0.010677886,0.023314069,0.0428602925
85,0.063774611,0.0054132011,0.0152959513,0.0106667362,0.0232804769,0.0428950873
86,0.0636425289,0.0054358248,0.0152921689,0.0106551243,0.023243851,0.0429267811
87,0.0635057937,0.0054589539,0.0153016179,0.0106402697,0.0232091988,0.0429622184
88,0.0633715825,0.0054801166,0.0153167756,0.0106286283,0.0231806762,0.0429972552
89,0.0632143384,0.0055062798,0.0153323506,0.0106172711,0.0231509635,0.0430416921
90,0.0630896292,0.0055224253,0.0153334112,0.010602896,0.0231234379,0.0430674482
91,0.0629754973,0.0055433217,0.0153486722,0.0105997409,0.0230988943,0.0431055604
92,0.0628654177,0.0055583199,0.0153460054,0.0105897846,0.0230813279,0.0431402773
93,0.0627462875,0.0055796478,0.0153527351,0.0105859056,0.023061441,0.0431827304
94,0.0626504447,0.0055941992,0.0153509434,0.0105790193,0.0230452774,0.0432206745
95,0.0625580279,0.0056049198,0.0153609686,0.0105721635,0.0230293334,0.0432566789
96,0.0624723678,0.0056155173,0.0153648037,0.0105662479,0.0230183917,0.0432894053
97,0.0623852118,0.0056252693,0.0153657094,0.0105633565,0.0230051745,0.0433282571
98,0.0622819825,0.0056314765,0.0153662545,0.0105532817,0.0229861639,0.0433649919
99,0.0621652397,0.0056239962,0.0153394325,0.010541725,0.0229591039,0.0433864115
100,0.0620011143,0.0056129963,0.0153219463,0.0105195227,0.0229134966,0.043376629
101,0.0618642027,0.0056106977,0.0153073924,0.0104987253,0.0228637362,0.0433759554
102,0.0617464039,0.0055895103,0.0152665062,0.0104771796,0.0228305672,0.0433901502
103,0.0616274824,0.0055360886,0.015213465,0.0104611207,0.0228005074,0.043409009
104,0.0615018979,0.005495154,0.0151791467,0.0104525412,0.0227761645,0.0434281307
105,0.0613733026,0.0054654162,0.0151350169,0.010439737,0.0227444741,0.0434426581
106,0.0612529166,0.0054353254,0.0150737993,0.0104203503,0.0227212759,0.0434615909
107,0.0611305422,0.005387286,0.015010403,0.0104018849,0.0226907657,0.0434729456
108,0.0609596159,0.0053158876,0.0149133177,0.010374152,0.0226270804,0.0434787511
109,0.0607760956,0.0052415118,0.0148101499,0.0103512801,0.0225672561,0.0434721069
110,0.0605781832,0.0051576522,0.0147096655,0.0103143991,0.0224970721,0.0434511167
111,0.0603815109,0.0050651835,0.0145747453,0.0102856093,0.0224333173,0.0434335933
112,0.060214901,0.004965621,0.0144382978,0.0102554483,0.0223882952,0.0434028681
113,0.0600445519,0.0048544879,0.0142858489,0.0102316637,0.0223584173,0.0433733275
114,0.0599218785,0.00476476,0.0141317779,0.0102139568,0.022334432,0.0433419234
115,0.0598108,0.0046872984,0.0140207809,0.0102025661,0.0223187221,0.0433176876
116,0.0597097724,0.0046142057,0.0138784202,0.0101906846,0.0223020739,0.043297332
117,0.059606489,0.0045374263,0.0137341621,0.0101789596,0.0222822664,0.0432725235
118,0.0595204792,0.0044768575,0.0136245111,0.0101670571,0.0222665638,0.0432483614
119,0.0594377734,0.0044225416,0.0135125364,0.0101599092,0.0222515355,0.0432276171
120,0.0593507626,0.0043635628,0.0133925698,0.010145606,0.0222291615,0.0432014676
121,0.0592602307,0.0043150292,0.0132819823,0.010135794,0.022200059,0.0431765978
122,0.0591555526,0.0042546751,0.0131622486,0.0101184347,0.0221714575,0.0431430448
123,0.0590688593,0.0042134307,0.0130733758,0.0101103867,0.022152917,0.0431148787
124,0.0589840961,0.0041764055,0.0129789711,0.0100996132,0.022132448,0.043090022
125,0.0589024923,0.0041445158,0.0128903363,0.0100885144,0.0221114857,0.0430621261
126,0.0588231843,0.0041148061,0.0128190459,0.010078104,0.0220906512,0.0430354815
127,0.0587394173,0.0040843591,0.0127285398,0.0100719683,0.0220763578,0.0430065419
128,0.0586704547,0.0040608593,0.0126764238,0.0100623017,0.0220634465,0.0429785489
129,0.058609646,0.0040409856,0.0126120466,0.0100555147,0.0220524931,0.0429500508
130,0.0585448546,0.0040192156,0.0125590675,0.0100470544,0.0220353104,0.0429236617
131,0.0584829592,0.0040004178,0.0125044603,0.0100467105,0.022034393,0.0429025496
132,0.0584261616,0.0039723058,0.0124407365,0.0100428823,0.0220385894,0.0428772157
133,0.0584174068,0.0039533178,0.0123824373,0.0100499569,0.0220610298,0.0428618059
134,0.0584251833,0.0039327045,0.0123354276,0.0100557186,0.0220856096,0.0428528427
135,0.0584496692,0.0039197526,0.0122939141,0.0100685563,0.0221156306,0.0428448088
136,0.0584656216,0.0039072546,0.012242535,0.0100771589,0.0221303319,0.0428450636
137,0.0584738258,0.0038981158,0.0122107939,0.0100890508,0.0221477257,0.0428489211
138,0.0584900278,0.0038854105,0.0121733377,0.0100909962,0.0221628181,0.0428531487
139,0.0585085531,0.0038768402,0.0121361295,0.0101015962,0.0221745757,0.0428622548
140,0.0585131775,0.0038634041,0.0121068613,0.0101079744,0.022181953,0.0428675301
141,0.0585078662,0.0038496197,0.0120576241,0.0101102555,0.0221840189,0.0428813112
142,0.0584753379,0.0038300829,0.0120124532,0.010102701,0.0221649463,0.0428865613
143,0.0584346945,0.003813604,0.0119774038,0.0100947947,0.02214496,0.0428879396
144,0.0583891957,0.003795541,0.0119351595,0.0100816275,0.02212299,0.042885361
145,0.0583423152,0.0037838407,0.0118949897,0.0100776,0.0221108666,0.0428796605
146,0.0583028261,0.0037691048,0.0118573467,0.0100714548,0.0221032688,0.0428716214
147,0.0582718196,0.0037624247,0.011826642,0.0100682906,0.0220971094,0.0428694939
148,0.0582396507,0.0037507477,0.0117915269,0.0100630775,0.022087665,0.0428616951
149,0.058204136,0.0037446423,0.0117734711,0.0100593189,0.0220813677,0.0428538574
150,0.0581763734,0.0037398268,0.0117443393,0.0100532892,0.0220809882,0.0428493351
