Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.06331848,0.00393004,0.01471481,0.01021401,0.02301386,0.03969094
56,0.06351194,0.0039811,0.01485766,0.01022578,0.02303984,0.03974916
57,0.06362171,0.00402859,0.01496584,0.01022936,0.02305469,0.03979058
58,0.06373526,0.00407577,0.01507526,0.01023169,0.02307178,0.03984095
59,0.06387042,0.00412922,0.0152059,0.01025399,0.02310784,0.03989042
60,0.06403125,0.00420035,0.01536008,0.01029403,0.02317643,0.03995261
61,0.06413352,0.00429462,0.01555126,0.0103431,0.02323778,0.04001499
62,0.06454703,0.00445645,0.01584332,0.01044314,0.02341425,0.04026176
63,0.06467861,0.00457154,0.01604965,0.01046718,0.02346675,0.04032529
64,0.0647847,0.00466422,0.01620944,0.0104721,0.02349273,0.04038196
65,0.06486894,0.00477454,0.0164125,0.01046688,0.02349164,0.0404664
66,0.0648974,0.00487612,0.01654209,0.01045288,0.02346636,0.04053037
67,0.0648986,0.00496801,0.01666388,0.01043047,0.02343596,0.04060136
68,0.06492676,0.00504733,0.01675935,0.01041731,0.02342548,0.04067333
69,0.06493828,0.00511349,0.01687438,0.0104111,0.02340477,0.04074267
70,0.06489159,0.00519356,0.01698733,0.01040206,0.02334,0.0408281
71,0.06483234,0.00526985,0.0170832,0.01039387,0.02327831,0.04090112
72,0.06475768,0.00534669,0.01719555,0.01039024,0.02322138,0.04097681
73,0.0646795,0.00541797,0.01726896,0.01038195,0.02316779,0.04104765
74,0.06461368,0.00549183,0.01735976,0.01037733,0.02312636,0.04111559
75,0.06455224,0.00557692,0.01746357,0.010373,0.02308101,0.04120053
76,0.0645143,0.00564422,0.01753361,0.01037569,0.02305469,0.04127265
77,0.06446453,0.00570854,0.01763459,0.0103742,0.02303124,0.0413408
78,0.06441217,0.00577456,0.01771431,0.01037812,0.02300979,0.04141282
79,0.06433901,0.00583411,0.01779066,0.01037559,0.02298873,0.04148276
80,0.06423455,0.00589401,0.0178821,0.01037559,0.02296076,0.04156541
81,0.0641372,0.0059335,0.01794369,0.0103738,0.02294283,0.04163932
82,0.0640233,0.00596763,0.01799738,0.01037271,0.02292277,0.04170702
83,0.0639184,0.00599877,0.0180549,0.01036883,0.02290156,0.04177512
84,0.06382467,0.00604074,0.01815514,0.01037743,0.02289838,0.04188256
85,0.06373467,0.00606786,0.0181991,0.01037733,0.02288179,0.04195801
86,0.06362534,0.00610114,0.01827301,0.01037598,0.02286996,0.04203003
87,0.06352148,0.00612995,0.01832129,0.0103739,0.02285422,0.04209202
88,0.06342085,0.00616412,0.01839172,0.01037539,0.02284454,0.04215758
89,0.06330377,0.00620505,0.01846235,0.01037599,0.02283142,0.0422297
90,0.0632164,0.00624464,0.01851063,0.0103807,0.02282551,0.04228936
91,0.06312332,0.00627846,0.01857997,0.01037762,0.02281349,0.0423435
92,0.06303545,0.00631065,0.0186352,0.01037738,0.02280475,0.04239044
93,0.06296378,0.00634785,0.01870633,0.01037941,0.0227966,0.04244542
94,0.06288768,0.00638739,0.01878103,0.0103809,0.02278905,0.04250701
95,0.0628253,0.00641923,0.01883205,0.01038433,0.02278786,0.04255554
96,0.06276043,0.00644739,0.01888912,0.01038567,0.02278399,0.04260472
97,0.06269402,0.00647397,0.01896502,0.01038771,0.02277619,0.042652
98,0.06263734,0.00648504,0.01899333,0.0103805,0.02276347,0.04269636
99,0.06257178,0.00646835,0.01901181,0.01037092,0.02274693,0.04274399
100,0.06250542,0.00644208,0.01901826,0.01036113,0.02273382,0.04278522
101,0.06240722,0.00638128,0.0189905,0.01035031,0.02271221,0.0428118
102,0.06227942,0.00626649,0.01893561,0.01032721,0.02266795,0.04281289
103,0.0620406,0.00605296,0.01878938,0.01027535,0.02256394,0.04277747
104,0.06177854,0.00582507,0.01856596,0.01021306,0.02245184,0.04271598
105,0.06148936,0.00554985,0.01829307,0.01013553,0.02233347,0.04262811
106,0.06121364,0.00527244,0.01799634,0.0100723,0.0222315,0.04253031
107,0.06093563,0.00502259,0.01767443,0.0100201,0.02214319,0.04242839
108,0.06060025,0.00476689,0.01733185,0.00995577,0.02205284,0.04230918
109,0.06033531,0.0045694,0.01705051,0.00991723,0.02199467,0.042215
110,0.060073,0.00439168,0.01675259,0.00987814,0.021938,0.0421241
111,0.05983652,0.00423879,0.01649311,0.00984183,0.02188048,0.04203445
112,0.05960252,0.00409206,0.01623279,0.00980547,0.02181233,0.04195155
113,0.05933346,0.00393511,0.01593476,0.00976593,0.02174095,0.04184486
114,0.0591153,0.00381833,0.01568398,0.00973111,0.02168329,0.0417633
115,0.05889666,0.00370285,0.01545207,0.00969312,0.02161827,0.04167975
116,0.05868749,0.00359755,0.01522279,0.00966013,0.02156417,0.04160276
117,0.05850734,0.00349999,0.01499604,0.00963088,0.02152563,0.04153357
118,0.05832316,0.00340403,0.01476984,0.00960947,0.02149603,0.04144536
119,0.05819943,0.00333568,0.01457667,0.00959546,0.02147646,0.04137855
120,0.05807938,0.00328199,0.01441122,0.00958334,0.0214556,0.04131214
121,0.05796389,0.00322929,0.01425108,0.00956775,0.02143146,0.04124762
122,0.05786202,0.00318871,0.01409601,0.00955731,0.02140463,0.04118339
123,0.05774281,0.0031439,0.01392187,0.00953839,0.02137543,0.04110819
124,0.05764381,0.00310879,0.01379287,0.00952871,0.02135278,0.04104258
125,0.05754343,0.00308962,0.01366835,0.009514,0.02132864,0.04098575
126,0.05745229,0.0030614,0.0135468,0.00950248,0.02131642,0.04093325
127,0.05736616,0.00303567,0.01341622,0.00949503,0.02130341,0.04087211
128,0.05729945,0.00301451,0.01331907,0.00949324,0.02129675,0.0408276
129,0.05723279,0.00299142,0.01322568,0.00949056,0.02128682,0.04078171
130,0.05717299,0.00297249,0.01315714,0.00949205,0.02128622,0.04075091
131,0.05711587,0.00295655,0.01307528,0.00948574,0.02127499,0.04071456
132,0.05706163,0.00293678,0.01299025,0.00948634,0.0212748,0.04067715
133,0.0570278,0.0029257,0.01292518,0.00948748,0.02128369,0.04064124
134,0.05699755,0.0029103,0.01285345,0.0094992,0.02129571,0.04061551
135,0.05697192,0.00289292,0.01279653,0.00949866,0.02129516,0.04059301
136,0.05695101,0.00288666,0.01273464,0.00950158,0.02129774,0.04057786
137,0.05692866,0.00286997,0.01266868,0.00950238,0.02130008,0.04055044
138,0.05690397,0.00285542,0.01260957,0.00950283,0.02129476,0.0405346
139,0.05687298,0.0028357,0.01255508,0.0094992,0.02128677,0.04051498
140,0.05684993,0.00282353,0.0124997,0.00949652,0.02128165,0.04049903
141,0.05682693,0.00280937,0.0124474,0.00949384,0.02127544,0.04047887
142,0.05680061,0.00279427,0.01240602,0.00949523,0.0212741,0.04046104
143,0.05677344,0.00278633,0.01235963,0.0094912,0.02126993,0.04044773
144,0.05675287,0.00277724,0.01232307,0.00949697,0.02127519,0.04043744
145,0.0567333,0.00277103,0.01227261,0.00949463,0.02127137,0.04041941
146,0.05671602,0.00276785,0.01224817,0.00949587,0.02127192,0.04041092
147,0.05669436,0.00275707,0.01220684,0.00949597,0.02126973,0.04040193
148,0.05668125,0.00275573,0.01218032,0.00949572,0.02127112,0.04039448
149,0.05669436,0.00275707,0.01220684,0.00949597,0.02126973,0.04040193
150,0.05668125,0.00275573,0.01218032,0.00949572,0.02127112,0.04039448
