Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.0641467128,0.0056155894,0.01522882,0.0107644235,0.0239452394,0.0382348898
62,0.0643014744,0.005630342,0.0153321795,0.0107633551,0.023961022,0.0382860577
63,0.0644473514,0.0056366343,0.0154391259,0.0107404346,0.0239701334,0.0383391107
64,0.0645446217,0.0056528054,0.0155091328,0.0107223263,0.0239674604,0.0383874937
65,0.0646160949,0.0056703235,0.0155677267,0.0106980395,0.0239586241,0.0384210022
66,0.0646729264,0.0056896543,0.0156248185,0.0106768543,0.0239479106,0.0384588927
67,0.0647358254,0.0057110891,0.0156680182,0.0106614724,0.0239439521,0.0385003152
68,0.0648999121,0.0057541764,0.0157679017,0.0106740166,0.0239755833,0.0385627611
69,0.0651073209,0.0057939402,0.015859506,0.0106973681,0.0240163977,0.0386176391
70,0.0652654351,0.0058381957,0.0159472009,0.0107149767,0.0240335954,0.0386755472
71,0.0652844144,0.00588872,0.0160382614,0.0107166055,0.0239951984,0.0387368538
72,0.0651894783,0.0059508321,0.0161196187,0.0107051465,0.0239149705,0.0387966693
73,0.0649742548,0.0060315838,0.0161981026,0.0106897884,0.0238075026,0.0388635547
74,0.064765516,0.0060963075,0.0162619898,0.0106696992,0.0237210574,0.0389129149
75,0.0645512795,0.0061521339,0.0163126013,0.0106541844,0.023638571,0.0389709455
76,0.0643487748,0.0062078132,0.0163709103,0.0106379666,0.0235718369,0.0390235362
77,0.0641146079,0.0062693917,0.0164193072,0.0106238387,0.023507688,0.039093003
78,0.0639342677,0.0063205209,0.0164692946,0.0106142766,0.0234549425,0.0391482581
79,0.0637486729,0.0063675709,0.0165095315,0.0106057752,0.0234060503,0.0392036355
80,0.0635726565,0.006413681,0.0165583421,0.0105952913,0.0233592921,0.0392614705
81,0.0633968984,0.0064513073,0.0165908927,0.01058227,0.0233168659,0.0393152026
82,0.0631886317,0.0065016876,0.0166432241,0.0105724103,0.0232654095,0.0393846645
83,0.0630184519,0.0065418468,0.0166765053,0.01056177,0.0232286176,0.0394381864
84,0.0628524706,0.0065797104,0.0167307186,0.0105518769,0.0231942425,0.0394944333
85,0.0626857308,0.0066156107,0.0167566788,0.0105396538,0.0231565239,0.0395331161
86,0.0625280038,0.0066531521,0.0168061453,0.010533928,0.0231301651,0.0395785938
87,0.0623498924,0.0066893796,0.0168536237,0.0105241145,0.0230940709,0.0396303712
88,0.0622063154,0.0067244505,0.0169085778,0.0105206769,0.0230752887,0.0396744537
89,0.0620675376,0.0067526144,0.0169444543,0.0105097604,0.0230497849,0.0397142696
90,0.0619364326,0.006782355,0.0169839447,0.0105060142,0.023030484,0.0397576467
91,0.0618123184,0.0068083435,0.0170225746,0.010502018,0.0230123908,0.0398009968
92,0.0616712649,0.0068376359,0.0170654927,0.0104935835,0.0229910865,0.0398465919
93,0.0615544647,0.006860104,0.0170955365,0.0104902974,0.0229745953,0.039878286
94,0.0614440049,0.0068822661,0.017127533,0.0104856472,0.0229595378,0.0399105379
95,0.0613335167,0.0069007508,0.017154683,0.0104825322,0.0229427315,0.0399572044
96,0.0611747321,0.0069212426,0.0171801327,0.0104740346,0.0229264245,0.0400146857
97,0.0610521181,0.0069355619,0.0172015937,0.0104700833,0.0229122745,0.0400580592
98,0.0609332926,0.0069500332,0.0172211507,0.0104638632,0.0228997994,0.0400916507
99,0.0606655457,0.0069202241,0.0172070577,0.0104121146,0.0227993001,0.0399983312
100,0.0603966514,0.0067738204,0.0171034777,0.0103500926,0.0226917933,0.039895963
101,0.0600752056,0.006513288,0.0168999476,0.0102713973,0.0225598793,0.0397707614
102,0.0597927771,0.0063256427,0.0167228803,0.0102118628,0.0224480308,0.039679278
103,0.059462751,0.0061498662,0.0165213324,0.0101404213,0.0223082428,0.039601519
104,0.0590699906,0.0059809994,0.0162963754,0.0100629924,0.0221546323,0.0395371705
105,0.0586764098,0.0058327341,0.0160853394,0.0100079552,0.0220464952,0.039474838
106,0.0582548472,0.0057003982,0.0158461609,0.0099558604,0.0219580703,0.0394143048
107,0.0579650239,0.0056181114,0.0156588747,0.0099229253,0.0219100683,0.0393680364
108,0.0577483042,0.0055566838,0.015509649,0.0099008304,0.021875757,0.0393311723
109,0.0575645773,0.0054973287,0.0153557361,0.0098792247,0.0218446642,0.0392954647
110,0.0574000343,0.005428917,0.0151999905,0.0098629597,0.0218102758,0.039265482
111,0.0572252874,0.0053120918,0.015012086,0.0098343969,0.0217708305,0.0392169868
112,0.0571111755,0.005202763,0.0148438785,0.009818081,0.0217537585,0.0391707805
113,0.0570154597,0.0050922927,0.0146818951,0.0098045141,0.0217469253,0.039108761
114,0.0569081826,0.0050057579,0.0145396584,0.0097996912,0.021744325,0.0390417533
115,0.0567846719,0.0049339195,0.0144108429,0.0097897869,0.0217208474,0.038978777
116,0.0566302564,0.0048482038,0.0142445283,0.0097671131,0.0216887552,0.0389044142
117,0.056521381,0.0047763466,0.0141079969,0.009752688,0.0216692011,0.0388452844
118,0.0564271786,0.0047251766,0.0139813591,0.0097409021,0.0216592901,0.0387901171
119,0.056330062,0.0046809738,0.0138671258,0.0097369519,0.0216582912,0.0387428554
120,0.0562294903,0.004637131,0.0137446577,0.0097298602,0.0216504449,0.0386905933
121,0.0561520288,0.0046044426,0.0136557493,0.0097278165,0.0216425002,0.0386561887
122,0.0560780547,0.0045791501,0.0135642269,0.009722139,0.0216277755,0.0386237457
123,0.0559916485,0.004555952,0.0134649315,0.0097140296,0.0216074351,0.0385927498
124,0.0559282043,0.0045281166,0.0133853092,0.0097078254,0.0215908265,0.0385929691
125,0.0558560661,0.0044927715,0.0132927132,0.0097054859,0.0215856066,0.038572999
126,0.05578394,0.0044584631,0.013201691,0.0096952012,0.0215720987,0.0385538698
127,0.0557227104,0.0044302643,0.0131236405,0.0096928672,0.0215599904,0.0385352199
128,0.0556652907,0.0043977103,0.0130391759,0.0096905389,0.0215534112,0.0385152283
129,0.055615042,0.0043601642,0.0129478438,0.0096872893,0.0215496147,0.0384983731
130,0.0555607028,0.0043117713,0.0128538282,0.0096852325,0.0215470363,0.03847647
131,0.0555136165,0.0042713897,0.0127575086,0.0096838729,0.0215447017,0.038453874
132,0.0554533676,0.004234921,0.0126746258,0.0096787259,0.0215326256,0.0384352373
133,0.0553782196,0.0041993198,0.0125825603,0.009669186,0.0215198712,0.0384180976
134,0.0552999751,0.0041694236,0.0125054116,0.0096665931,0.0215155972,0.0384103552
135,0.0552204455,0.0041375023,0.0124154518,0.0096688471,0.0215274108,0.0383964097
136,0.055172129,0.0041165972,0.0123452243,0.0096732909,0.0215406235,0.0383870884
137,0.055127928,0.0040951994,0.012277289,0.0096812767,0.0215522152,0.0383773067
138,0.0550870317,0.0040777071,0.0122029416,0.0096898131,0.0215660348,0.0383789973
139,0.0550368684,0.0040483326,0.0121168203,0.0096953686,0.0215755134,0.0383742077
140,0.0549956548,0.0040239034,0.0120552179,0.0096994746,0.0215796503,0.038369863
141,0.0549610755,0.0040006314,0.01199205,0.0096969454,0.0215725824,0.0383631636
142,0.0549371633,0.0039786983,0.0119224408,0.0096949673,0.0215602101,0.0383522642
143,0.0549041546,0.0039533225,0.0118486852,0.0096826736,0.0215382414,0.0383416895
144,0.0548697264,0.0039252918,0.0117709127,0.0096701649,0.0215134673,0.0383274578
145,0.0548448123,0.0038995087,0.0117108646,0.0096611685,0.0214976605,0.0383137949
146,0.0548310547,0.0038763605,0.0116545292,0.0096470507,0.0214865275,0.0382981962
147,0.0548232129,0.0038573464,0.0115935984,0.0096411385,0.0214782698,0.0382819421
148,0.0548033353,0.0038371085,0.0115435515,0.0096336117,0.0214652219,0.0382648571
149,0.0547601894,0.0038198368,0.0114857635,0.0096223759,0.0214515654,0.0382441407
150,0.0547602473,0.0038195536,0.01148585,0.0096226209,0.0214520276,0.0382440323
