Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.054991785,0.002709369,0.0107916045,0.0093230399,0.0209410324,0.0393413932
2,0.0550104274,0.0027142424,0.0107995718,0.0093265357,0.0209542908,0.0393577918
3,0.0550239507,0.0027227053,0.0108158204,0.0093350812,0.0209638527,0.0393703719
4,0.0550408768,0.0027249443,0.0108217067,0.0093358722,0.0209708376,0.0393785689
5,0.0550592367,0.0027290341,0.010835077,0.0093444573,0.0209827549,0.03939137
6,0.0550613242,0.0027340165,0.0108482141,0.0093475413,0.020989392,0.0393994724
7,0.0550346219,0.0027375497,0.0108598676,0.0093390804,0.0209788329,0.0393794813
8,0.0550002653,0.0027378071,0.0108669842,0.0093329566,0.0209613847,0.039350931
9,0.0549730575,0.0027414469,0.0108771202,0.0093269791,0.0209545917,0.0393313388
10,0.0549566928,0.0027422625,0.0108759973,0.0093246805,0.0209492396,0.0393184238
11,0.0549376423,0.0027466748,0.0108762869,0.0093248877,0.0209455693,0.039305835
12,0.0549270574,0.0027511123,0.0108966718,0.0093224507,0.0209410902,0.0392911649
13,0.0549232176,0.0027578605,0.0109140183,0.0093242692,0.0209449852,0.0392890836
14,0.0549223258,0.0027593135,0.0109305057,0.009326732,0.0209485013,0.0392919258
15,0.0549341963,0.0027646938,0.0109419963,0.0093303706,0.0209576663,0.0393005809
16,0.054955929,0.0027714706,0.0109558851,0.0093396519,0.0209720885,0.0393159888
17,0.0549747928,0.002777285,0.0109700894,0.0093442055,0.0209803772,0.0393277677
18,0.054987705,0.0027822022,0.0109819634,0.0093504497,0.0209931961,0.0393396662
19,0.0549999931,0.0027863752,0.010993027,0.0093518776,0.0210019292,0.0393550259
20,0.055010957,0.0027925789,0.0110044446,0.0093587081,0.0210083821,0.0393634948
21,0.0550676074,0.0028038409,0.0110271487,0.0093731732,0.0210364578,0.0394091861
22,0.0550555038,0.0028021586,0.0110396034,0.0093698479,0.0210327392,0.0394028403
23,0.0550541894,0.0028070547,0.0110445113,0.0093724565,0.0210386504,0.0394079556
24,0.0550925449,0.0028167339,0.0110635884,0.0093797625,0.0210540359,0.0394337349
25,0.0550022519,0.0028114392,0.0110615718,0.009366082,0.0210244657,0.0393745265
26,0.0549911156,0.0028184872,0.011071336,0.0093642247,0.0210262311,0.0393571109
27,0.0549967133,0.0028243234,0.0110841577,0.0093743194,0.0210445884,0.0393426729
28,0.0549763784,0.0028271658,0.0110979919,0.0093696418,0.0210447602,0.0392963968
29,0.0549917161,0.0028320465,0.0111170035,0.0093776846,0.0210575918,0.0392770896
30,0.0550446651,0.00283668,0.0111408191,0.0093838021,0.0210755216,0.039260503
31,0.0551297249,0.0028425122,0.0111684424,0.0093912921,0.0211005629,0.0392531941
32,0.0552944486,0.0028455264,0.0111883032,0.0094064886,0.0211567321,0.0392545287
33,0.0554914337,0.0028492435,0.0112085175,0.009421905,0.0212149702,0.0392473855
34,0.0556944579,0.0028494401,0.0112277299,0.0094385794,0.0212737275,0.0392356097
35,0.0560436412,0.002854893,0.0112669277,0.0094686535,0.0213717708,0.0392214419
36,0.0564532382,0.0028638546,0.0113229798,0.0095067486,0.0214811718,0.0392170489
37,0.0569571704,0.0028814214,0.0113798974,0.0095553372,0.021621176,0.0392168712
38,0.057455615,0.0029041662,0.0114625986,0.0096052606,0.0217402726,0.0392201005
39,0.0579340142,0.0029299803,0.0115500386,0.0096454871,0.0218374502,0.0392224919
40,0.0584415451,0.002964214,0.0116455127,0.0096793162,0.0219113591,0.0392190149
41,0.0588201001,0.0029942985,0.0117317339,0.0097081831,0.0219651483,0.0392157315
42,0.0591871107,0.0030321078,0.011841079,0.0097403423,0.0220238241,0.0392148664
43,0.0595841883,0.0030802441,0.0119543225,0.0097654095,0.0220985925,0.0392128864
44,0.0599991019,0.0031396076,0.0120724257,0.0097884863,0.0221728382,0.0392186606
45,0.060505846,0.0032019843,0.0122094333,0.0098353821,0.0222873249,0.0392357292
46,0.0608285433,0.0032535973,0.0123325566,0.0098686338,0.0223618573,0.0392529072
47,0.0611275803,0.0033027039,0.0124548661,0.0099087565,0.0224364211,0.0392722506
48,0.0614354907,0.0033659607,0.0126085771,0.0099564579,0.0225289968,0.0392966262
49,0.0617054001,0.0034455092,0.0127813181,0.0100028424,0.0226054688,0.0393131909
50,0.0620453038,0.0035838593,0.0130644371,0.0100813246,0.0227272998,0.0393392548
51,0.0623932827,0.0037221954,0.0133113275,0.0101542781,0.0228718959,0.0393687958
52,0.0627346164,0.0038465914,0.0135338834,0.01019717,0.0229924868,0.0394075231
53,0.0630322136,0.0039594606,0.0137766267,0.0102470711,0.0230960363,0.0394495735
54,0.0633392446,0.0041544296,0.0141191751,0.0103163095,0.0232110333,0.0394990285
55,0.0636113578,0.0043589246,0.0144455088,0.010390457,0.0233441578,0.0395456639
56,0.0638514622,0.0045547846,0.0147888614,0.0104551121,0.0234679795,0.0395872098
57,0.0640277196,0.0047227986,0.0151098309,0.0105011404,0.0235341256,0.0396265746
58,0.0641818778,0.0048521692,0.0153995022,0.0105338295,0.0235974905,0.0396739797
59,0.0644016518,0.0049958858,0.0157425589,0.0105833781,0.0236903363,0.0397569656
60,0.0646017907,0.0051481783,0.0160449176,0.0106262784,0.0237700268,0.0398449438
61,0.0648225804,0.0053101895,0.0163457741,0.0106644582,0.0238282292,0.0399364928
62,0.0650381546,0.0054672692,0.0166166443,0.0106988428,0.0239056459,0.0400267606
63,0.0651854334,0.0055999526,0.016861912,0.0107118923,0.0239026903,0.0401158661
64,0.0652781555,0.0057144705,0.0171149302,0.0106928913,0.023801849,0.0402176082
65,0.0653307209,0.0057938319,0.0173031175,0.0106837724,0.0237129687,0.0403277446
66,0.065348756,0.0058616849,0.0174770261,0.0106736983,0.0236326141,0.040433488
67,0.0653687114,0.0059183499,0.0176404345,0.0106652219,0.0235746084,0.0405298178
68,0.065409547,0.0059718875,0.0177697835,0.0106558599,0.0235445119,0.040626534
69,0.0654761477,0.0060187725,0.017905282,0.0106553916,0.023520041,0.0407417194
70,0.0655261577,0.0060503136,0.0180126626,0.0106556633,0.0235070985,0.0408299474
71,0.0655612104,0.0060946097,0.0181396739,0.0106629457,0.0234952756,0.0409220228
72,0.0655686087,0.0061543404,0.0182381396,0.0106641954,0.0234773561,0.0410071528
73,0.0655188335,0.0062259852,0.0183732011,0.0106656216,0.0234483289,0.0411113947
74,0.0654335236,0.0062816101,0.018472837,0.0106620415,0.0234190931,0.0411943913
75,0.0653151119,0.0063338481,0.0185611521,0.0106614232,0.0233929295,0.0412810681
76,0.0651765421,0.0063831943,0.0186388175,0.0106593999,0.0233642921,0.0413735133
77,0.0650275515,0.006435328,0.0187170838,0.0106556635,0.0233373677,0.0414578824
78,0.0648404882,0.0064991165,0.0188246287,0.0106515289,0.0233068097,0.0415637387
79,0.0646890128,0.0065531139,0.0188985399,0.0106501109,0.023281868,0.041645274
80,0.0645353465,0.0066091227,0.0189835365,0.0106462599,0.023262535,0.0417311752
81,0.0643886926,0.0066590093,0.0190572954,0.0106434608,0.023241441,0.0418146374
82,0.0642561022,0.0067114641,0.0191279775,0.0106410796,0.0232215446,0.0418941249
83,0.06410689,0.006774259,0.0192269129,0.0106411225,0.0232067584,0.0419944601
84,0.0639953245,0.0068192809,0.0192941496,0.010642353,0.0231933409,0.0420703697
85,0.0638919106,0.0068670381,0.0193543018,0.0106445177,0.0231863406,0.0421459798
86,0.0638005756,0.0069052753,0.0194228174,0.0106409426,0.023173357,0.0422192602
87,0.0637177873,0.0069421298,0.0194840689,0.0106414229,0.0231653519,0.0422910889
88,0.0636141844,0.0069770668,0.0195611561,0.0106390142,0.0231510857,0.042362081
89,0.0635397515,0.0070051918,0.0196028223,0.0106396664,0.0231437107,0.0424272114
90,0.0634708091,0.0070275256,0.0196501295,0.0106361424,0.0231352863,0.0424882759
91,0.0634052548,0.0070443192,0.0197061091,0.0106331789,0.0231262353,0.0425421829
92,0.0633411284,0.0070600638,0.0197407683,0.0106294728,0.0231178699,0.0425949392
93,0.0632729534,0.0070736784,0.0197760518,0.0106294084,0.0231067251,0.0426624271
94,0.0632212198,0.0070844851,0.0198109874,0.0106259247,0.0230983185,0.0427163148
95,0.0631699727,0.0070908052,0.0198385048,0.0106210885,0.0230904206,0.0427647692
96,0.0631196242,0.0070996044,0.019857371,0.0106189117,0.0230849801,0.04281093
97,0.0630627784,0.0071078352,0.0198782865,0.010615984,0.0230755591,0.042865813
98,0.0630138713,0.0071122565,0.0199058225,0.010613205,0.0230673445,0.0429054794
99,0.0629670824,0.0071195597,0.0199153825,0.0106092544,0.0230588251,0.0429483382
100,0.0629019758,0.0071256234,0.019934227,0.010604471,0.0230356168,0.0429827409
101,0.0628071446,0.0071257226,0.0199286239,0.0106026884,0.0230131035,0.0430236631
102,0.0626411478,0.0071211604,0.019923775,0.0105641125,0.0229347723,0.043072676
103,0.0623956457,0.0071136065,0.0198528754,0.0104894038,0.0227992368,0.0431137444
104,0.0621214857,0.0070478884,0.0197162917,0.0104121644,0.0226788082,0.0431259864
105,0.0619018892,0.0068995773,0.0195363106,0.0103545413,0.0226140782,0.0431151964
106,0.0617380021,0.006689099,0.0193383508,0.0103120539,0.0225761747,0.0430715051
107,0.0615608706,0.006448525,0.0191057571,0.01027445,0.0225271743,0.0429911518
108,0.0614049377,0.0062512127,0.0188823054,0.0102393181,0.0224743805,0.0429024697
109,0.0612146639,0.0060245027,0.0186149203,0.0101965884,0.0224071841,0.0428070502
110,0.0610043939,0.0057951225,0.0183663938,0.0101581096,0.0223367233,0.0427116034
111,0.0607820337,0.0055908463,0.0181065909,0.0101228115,0.0222784154,0.0426191901
112,0.0605193087,0.005376163,0.0178040145,0.0100851712,0.0222152176,0.0425095495
113,0.0603092693,0.0052252755,0.017553148,0.010059708,0.0221640091,0.0424265914
114,0.0601168793,0.0050847863,0.0173325128,0.0100349545,0.0221205217,0.042354553
115,0.0599178842,0.0049587059,0.0170974723,0.010008956,0.0220749283,0.0422804866
116,0.0596710171,0.0048152036,0.0168464922,0.0099743134,0.0220114975,0.0421958702
117,0.059466746,0.0046982647,0.0166359189,0.009939988,0.0219513042,0.0421206494
118,0.0592615701,0.0045783045,0.0164208263,0.0099051856,0.0218913828,0.0420475684
119,0.0590606007,0.0044539605,0.016198153,0.0098693813,0.0218345604,0.0419712097
120,0.0588620693,0.0043252891,0.0159821643,0.0098352307,0.0217767367,0.0418903665
121,0.058640253,0.0041720085,0.0157123127,0.009796888,0.0217188944,0.0417902977
122,0.0584582928,0.004062085,0.0155108893,0.009769742,0.0216715408,0.0417059187
123,0.0582728082,0.0039723251,0.0153261107,0.009747123,0.021618711,0.0416241413
124,0.0580894514,0.0038910105,0.0151315563,0.0097180968,0.0215630989,0.041537921
125,0.0579119504,0.0038164765,0.0149574152,0.0096887287,0.0215124566,0.0414528011
126,0.0577060285,0.0037259894,0.0147486355,0.0096573688,0.0214583904,0.0413484121
127,0.05754543,0.0036659594,0.0145924474,0.0096386322,0.0214241126,0.0412637107
128,0.0573912475,0.0036161092,0.0144505591,0.0096173132,0.0213817438,0.0411788323
129,0.0572517814,0.0035729716,0.0143207628,0.0096000927,0.0213506526,0.0410953103
130,0.0571084475,0.0035259658,0.0141833762,0.0095803463,0.0213160125,0.0410134465
131,0.0569505169,0.0034703181,0.0140405829,0.0095587813,0.0212861968,0.0409281342
132,0.0568272715,0.0034195874,0.0139167118,0.0095397929,0.0212603043,0.0408524026
133,0.0567173983,0.003373967,0.0137919503,0.0095284027,0.0212410575,0.0407756989
134,0.0566055412,0.003332835,0.0136767668,0.0095163547,0.0212164135,0.040703135
135,0.0565007775,0.0032948773,0.013582159,0.0095090833,0.0212017845,0.0406305771
136,0.0564008076,0.0032479623,0.0134485574,0.0095004952,0.021189953,0.0405440913
137,0.0563328663,0.0032181965,0.0133609599,0.0094921164,0.0211817235,0.0404772603
