Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0580033939,0.0027268207,0.0106437709,0.0098374128,0.021885122,0.0430140125
2,0.0579906508,0.0027321665,0.0106531587,0.00983921,0.0218837217,0.0430031361
3,0.0579769901,0.0027413528,0.0106632365,0.0098416354,0.0218892947,0.0429972632
4,0.057961468,0.0027470364,0.010666583,0.0098406264,0.0218906234,0.0429865283
5,0.0579573297,0.0027555037,0.0106737229,0.0098445507,0.0218966019,0.0429826976
6,0.0579467905,0.0027578887,0.0106832437,0.0098464573,0.0218977179,0.0429780581
7,0.0579384659,0.0027673499,0.0106910008,0.0098475458,0.0219036136,0.0429751553
8,0.057925172,0.0027730568,0.010696808,0.0098487432,0.0219069956,0.0429692446
9,0.0579109378,0.0027804469,0.0107150258,0.0098517277,0.0219137328,0.0429635953
10,0.057894749,0.0027847642,0.010713074,0.0098513807,0.0219118564,0.0429553703
11,0.0578830187,0.0027929334,0.0107312242,0.0098529208,0.0219161609,0.0429476059
12,0.057865369,0.0027944926,0.010730105,0.0098532822,0.0219170615,0.0429380974
13,0.0578584494,0.0028018555,0.0107428143,0.009856174,0.0219224149,0.0429349843
14,0.0578473014,0.0028083623,0.0107509377,0.0098542759,0.0219212981,0.0429223015
15,0.0578432125,0.0028144008,0.0107584888,0.0098583791,0.0219242333,0.0429146334
16,0.0578383114,0.0028196646,0.010770817,0.009862083,0.0219295739,0.0429109767
17,0.0578329855,0.0028249096,0.0107777664,0.0098627146,0.021936014,0.0429104427
18,0.0578272574,0.0028270501,0.0107897416,0.0098643017,0.0219388571,0.0429040796
19,0.0578179456,0.0028367221,0.0108003511,0.0098657478,0.0219419301,0.0428955583
20,0.0578010646,0.0028423157,0.0108028347,0.009865694,0.0219428635,0.0428857843
21,0.0574871046,0.0028100714,0.0107578972,0.0097845808,0.0217851043,0.0426352343
22,0.0571144166,0.0027796995,0.0107171023,0.0096948194,0.0216130922,0.0423431789
23,0.0568373752,0.0027723759,0.0106974005,0.0096388319,0.0215039213,0.0421272947
24,0.0567159954,0.0027702294,0.0106950639,0.0096181713,0.021460058,0.0420203173
25,0.0566582229,0.0027732105,0.0107044007,0.0096155944,0.0214464715,0.0419693119
26,0.0566333715,0.0027740108,0.0107159106,0.0096150564,0.0214454873,0.041943159
27,0.0566177909,0.0027774139,0.0107264625,0.0096161996,0.0214423667,0.0419047415
28,0.0563562412,0.0027490642,0.0107067103,0.0095582323,0.021324143,0.041650913
29,0.0562339194,0.0027365569,0.0107053201,0.0095335339,0.0212720325,0.0415220606
30,0.0562338082,0.002738352,0.0107235939,0.0095310375,0.0212984841,0.0414498499
31,0.0564207622,0.0027478571,0.0107642243,0.0095507794,0.0213841064,0.0414206081
32,0.0567719802,0.0027636395,0.0108101713,0.0095879549,0.0215121433,0.0414243711
33,0.0574084156,0.002797932,0.0109076896,0.0096487845,0.0217193725,0.041455985
34,0.0580172122,0.0028326452,0.0109923655,0.0097031686,0.0218870249,0.0414971901
35,0.0586479615,0.0028616184,0.0110905635,0.0097623138,0.0220523798,0.0415531808
