Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0675385362,0.001946763,0.0119674774,0.010362713,0.0231723782,0.0450194446
35,0.0681042409,0.0019624591,0.0120331029,0.0104040286,0.0233037984,0.0450012267
36,0.0685776457,0.001982065,0.0120956893,0.0104419541,0.0234117461,0.0449886697
37,0.0690311705,0.0019923019,0.0121587094,0.0104706475,0.0235149446,0.0449746563
38,0.069488359,0.0020010856,0.0122166573,0.010502377,0.0236153919,0.0449651141
39,0.0699513323,0.0020118141,0.0122765395,0.0105381692,0.0237119214,0.0449474191
40,0.070478571,0.0020260576,0.0124003675,0.0105806831,0.0238106207,0.0448994544
41,0.0708072624,0.0020706691,0.0124934979,0.0106150729,0.0238646435,0.0448665869
42,0.0710934071,0.0021708949,0.0126363742,0.0106626084,0.0239440247,0.0448579308
43,0.0714105726,0.0022671275,0.0127791277,0.0107080844,0.0240355594,0.0448497955
44,0.0717485256,0.0023295302,0.0129093357,0.0107450261,0.0241152115,0.0448452097
45,0.07214727,0.0023750392,0.0130547207,0.0107832916,0.0242104482,0.04484964
46,0.0724273496,0.0024110239,0.0131831061,0.0108121759,0.0242795963,0.0448350805
47,0.0726678788,0.0024358808,0.0133040837,0.0108373238,0.0243363519,0.0448281616
48,0.0728511864,0.0024785638,0.0134346059,0.0108746123,0.0243823826,0.0448068828
49,0.0729409783,0.002542755,0.0135979035,0.0109104375,0.0244226903,0.0447627589
50,0.0731729115,0.0026292332,0.0137876912,0.0109620097,0.0245088962,0.0447613415
51,0.073411439,0.0026765455,0.0139423123,0.0109946021,0.0245886159,0.0447681158
52,0.0736812193,0.0027150121,0.0140969055,0.0110349031,0.0246743335,0.044778242
53,0.0738966962,0.0027430111,0.0142191329,0.0110597783,0.0247368262,0.04478447
54,0.0740871258,0.0027645843,0.0143795014,0.0110708144,0.0247738298,0.0447760883
55,0.0742244804,0.0027835272,0.014497091,0.0110767012,0.024790186,0.0447629309
56,0.0743178842,0.0028056288,0.014579463,0.011075714,0.024796808,0.0447436919
57,0.0744261008,0.0028324592,0.01468631,0.0110866084,0.0248206747,0.0447317487
58,0.0745121246,0.0029061487,0.0148289862,0.0111180989,0.0248665765,0.0447342529
59,0.0746692374,0.0030346747,0.0150485988,0.0111765984,0.0249712577,0.044735435
60,0.074826446,0.003116102,0.0152137825,0.0112150453,0.0250342605,0.0447715422
61,0.0749726021,0.0031909297,0.0153738644,0.0112592716,0.0251050717,0.0448137907
62,0.0751414979,0.003265585,0.0155658642,0.0113010029,0.0251854562,0.0448760393
63,0.0753088114,0.0033241024,0.0157330596,0.0113260244,0.0252288348,0.0449319598
64,0.0756001492,0.0033996812,0.0159646913,0.0113621565,0.0253027912,0.045086755
65,0.0755717057,0.0034452448,0.0160969847,0.0113501581,0.0252748464,0.0451088807
66,0.0755086947,0.0034996164,0.0162443142,0.0113564719,0.0252632349,0.0451692948
67,0.0754233305,0.0035534288,0.0163751926,0.0113506343,0.0252499088,0.04523304
68,0.075387152,0.0035997035,0.0164882723,0.0113467196,0.0252489467,0.0453041835
69,0.0754229217,0.0036566013,0.0166327265,0.0113566734,0.0252629153,0.0453840378
70,0.0754747655,0.0037151953,0.0167799979,0.0113720353,0.0252722671,0.0454415379
71,0.0755500963,0.0037851563,0.0169288065,0.0114022259,0.0253000045,0.0455018845
72,0.0756197123,0.0038733307,0.0170881755,0.0114331441,0.0253349992,0.0455648264
73,0.0757370004,0.0039749405,0.0172897733,0.0114675586,0.0253727686,0.0456456211
74,0.0758736334,0.0040488847,0.0174320334,0.0114859345,0.0253958527,0.0457161782
75,0.0759516891,0.0041210349,0.0175706545,0.011493961,0.0254015448,0.0457805811
76,0.0759462801,0.004192889,0.0177317831,0.011494339,0.0253726205,0.0458516609
77,0.0758713818,0.0042600189,0.0178676726,0.0114871984,0.0253256911,0.0459230959
78,0.0757144331,0.0043346588,0.0179767154,0.0114724073,0.0252513019,0.0459982889
79,0.0755459464,0.0043837581,0.0180693874,0.0114567442,0.0251833557,0.0460518396
80,0.0753833542,0.004432933,0.0181691103,0.0114456513,0.0251237033,0.0461124919
81,0.0752235315,0.0044797764,0.0182724697,0.0114343099,0.0250703732,0.0461726116
82,0.0750848981,0.0045271816,0.0183465213,0.0114289311,0.0250299355,0.0462267126
83,0.0749144197,0.0045753417,0.0184390774,0.0114157324,0.0249797933,0.0462958452
84,0.0747689865,0.0046113413,0.0184880491,0.0114026395,0.0249324144,0.0463440291
85,0.0746132795,0.0046364616,0.0185478701,0.0113888394,0.0248812469,0.0463936526
86,0.0744605422,0.0046627183,0.0186065518,0.0113794685,0.0248356988,0.0464541167
87,0.0743267482,0.0046841138,0.0186479961,0.0113681256,0.0247986252,0.0465106925
88,0.0741757856,0.0047122614,0.0187208081,0.0113601251,0.0247713945,0.0465896349
89,0.0740536395,0.0047349161,0.0187490934,0.0113561168,0.0247595278,0.0466657961
90,0.0739270728,0.0047569269,0.0187725681,0.0113540648,0.0247498646,0.0467385955
91,0.0737940942,0.0047775823,0.0188415566,0.0113474807,0.0247460433,0.0468073317
92,0.0736193212,0.004803839,0.0188587359,0.0113398251,0.0247334372,0.0468882175
93,0.0734545601,0.0048220684,0.018908876,0.011330763,0.0247186737,0.0469503817
94,0.0733041866,0.0048444046,0.0189521521,0.0113272287,0.0247088809,0.0470294668
95,0.0731570896,0.0048643136,0.0190102244,0.0113209297,0.0246931222,0.0470954539
96,0.0730173521,0.004889365,0.0190363875,0.0113197351,0.0246777578,0.0471559669
97,0.0728378583,0.0049149078,0.0190805147,0.0113147519,0.0246529873,0.0472050749
98,0.0726748815,0.0049373728,0.0191156379,0.011313526,0.0246236639,0.0472354253
99,0.0725229875,0.0049529972,0.0191453799,0.0113089632,0.0245972224,0.0472518938
100,0.0723807644,0.0049686802,0.0191757771,0.0113037163,0.0245729843,0.0472732236
101,0.0722594651,0.0049840007,0.0192102701,0.0112953373,0.0245457418,0.0472970041
102,0.0721315576,0.0050068643,0.0192595921,0.0112951028,0.0245171204,0.0473383691
103,0.07189123,0.0049741639,0.0192031914,0.0112361688,0.0243758197,0.04736481
104,0.0715768907,0.0048336821,0.0190661653,0.0111535138,0.0242165382,0.0473678602
105,0.071211479,0.0046412464,0.01887093,0.011062493,0.0240541989,0.0473525056
106,0.0708216815,0.0044539615,0.0186762712,0.0109803532,0.023901888,0.0473177921
107,0.0703649624,0.0042523263,0.0183975692,0.0108841133,0.0237496654,0.0472436044
108,0.0700298082,0.0041061706,0.0181855051,0.010828818,0.0236650527,0.0471822061
109,0.0697378654,0.0039799747,0.0179831063,0.0107903345,0.0236088171,0.0471223781
110,0.0694670229,0.0038761053,0.0177887762,0.010756848,0.0235505221,0.0470508494
111,0.0691730655,0.003777873,0.0176083486,0.0107165543,0.0234776207,0.0469822973
112,0.0688486077,0.0036656077,0.0173798355,0.0106763199,0.0234073192,0.0469159456
113,0.0686032542,0.0035761757,0.0172164463,0.0106438048,0.0233569194,0.04686
114,0.0683779777,0.0035013265,0.0170448286,0.0106208703,0.0233177435,0.0468001123
115,0.0681893973,0.0034348671,0.0169083526,0.0106058725,0.023288274,0.0467328624
116,0.0680069043,0.0033560963,0.0167382377,0.0105868517,0.0232613522,0.046652686
117,0.0678699678,0.0032956582,0.0166033022,0.010562921,0.0232340942,0.0465871437
118,0.0677379435,0.0032309428,0.0164414409,0.0105406455,0.0232046837,0.0465309119
119,0.0675850259,0.0031625886,0.0162876127,0.0105190688,0.0231661541,0.0464786496
120,0.0674133826,0.0031041491,0.0161363647,0.0104962435,0.0231233973,0.0464287151
121,0.0671985914,0.0030206542,0.0159563893,0.010464999,0.0230680568,0.046370398
122,0.0670432955,0.0029536866,0.015784066,0.0104453748,0.0230399203,0.0463202605
123,0.0669077854,0.0028855363,0.0156496706,0.0104270265,0.0230163032,0.0462574563
124,0.0667848547,0.0028338233,0.0155401521,0.0104176891,0.0230020509,0.0461965176
125,0.0666723485,0.002784951,0.0154061831,0.0104118093,0.0229907201,0.0461292887
126,0.0665425311,0.0027395061,0.0152814891,0.0104074254,0.0229667584,0.046058259
127,0.0664047025,0.0027047621,0.0151811754,0.0104015646,0.022930178,0.0459978622
128,0.0662710125,0.0026768119,0.0150903878,0.010393768,0.0229024961,0.0459395599
129,0.0661314516,0.0026525751,0.0149911017,0.0103869118,0.0228792922,0.0458838565
130,0.0660071188,0.0026264442,0.0149108024,0.0103740723,0.0228659313,0.0458460358
131,0.0658555073,0.0025910212,0.0147803102,0.0103621055,0.0228469089,0.0457982886
132,0.0657585223,0.002557313,0.0146793657,0.0103523525,0.0228236033,0.0457568258
133,0.0656750579,0.0025286145,0.0146133952,0.0103444967,0.0228042526,0.0457141672
134,0.065601386,0.0024983809,0.0145072942,0.0103333828,0.0227930564,0.0456768204
135,0.0655312489,0.0024673249,0.0144128087,0.0103262883,0.0227790795,0.045631954
136,0.0654481186,0.0024238939,0.0143019333,0.0103138582,0.0227651371,0.0455812499
137,0.065374677,0.002391305,0.0141968878,0.0103075561,0.0227558479,0.0455386512
138,0.065304631,0.0023542258,0.0141076306,0.0103006324,0.0227459603,0.0454877526
139,0.0652234237,0.0023186758,0.0140034356,0.0102878542,0.0227335323,0.0454431847
140,0.065144819,0.0022837589,0.0138981232,0.010282458,0.0227243838,0.0454010045
141,0.0650651943,0.0022504934,0.0138187835,0.0102738281,0.0227115021,0.0453571439
142,0.0649997106,0.0022270916,0.0137305962,0.0102701955,0.0227093493,0.0453215211
143,0.0649402589,0.0022048772,0.0136407524,0.0102639677,0.0227051468,0.0452874593
144,0.0648931114,0.0021879289,0.0135681694,0.0102615696,0.0227050717,0.0452439414
145,0.064845018,0.0021725243,0.0134976853,0.0102599486,0.0227123785,0.0451986835
146,0.0648084894,0.0021629874,0.0134313463,0.0102579778,0.0227208596,0.0451622699
147,0.0647768223,0.0021458978,0.0133839309,0.0102516335,0.0227222227,0.0451197316
148,0.0647517781,0.0021415597,0.0133260468,0.0102543256,0.0227310113,0.0450780395
149,0.0647182497,0.0021320287,0.0132785878,0.010247771,0.0227328602,0.04502698
150,0.0647183068,0.0021324076,0.0132785693,0.0102473406,0.0227330324,0.0450272114
