Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.06033467,0.00247102,0.0112177,0.00914068,0.02086109,0.03655673
43,0.06083927,0.00248865,0.01135112,0.00918012,0.02094031,0.03659826
44,0.06129867,0.00250037,0.0114739,0.00920654,0.02101512,0.03666949
45,0.0618076,0.00250132,0.01160086,0.00923232,0.02110338,0.03679912
46,0.06223333,0.00250907,0.01170914,0.00926317,0.02119959,0.03694873
47,0.06261469,0.0025113,0.01181693,0.00929506,0.02128602,0.03708125
48,0.06314652,0.00254453,0.01194731,0.00938476,0.02146081,0.03731073
49,0.06350857,0.00260324,0.01208406,0.00945827,0.02155424,0.03745895
50,0.06392003,0.00274426,0.01233022,0.0095452,0.02167921,0.03762023
51,0.06425814,0.00284732,0.01253308,0.00959358,0.02176877,0.03769359
52,0.06458662,0.00293216,0.01272391,0.00962894,0.02183319,0.03775578
53,0.06474894,0.0030389,0.01294644,0.00965139,0.02185207,0.03778325
54,0.06481406,0.00317674,0.01317686,0.00967176,0.02187382,0.03779333
55,0.0649585,0.00330509,0.01346172,0.00971278,0.02193159,0.03784856
56,0.06511124,0.00338908,0.01367113,0.00976245,0.02200078,0.03791905
57,0.0653044,0.00346125,0.01389405,0.00980815,0.0220878,0.0379934
58,0.06542605,0.00353516,0.01407475,0.0098386,0.0221177,0.03807054
59,0.06535457,0.00368218,0.01430627,0.00984103,0.02205452,0.03811882
60,0.06508302,0.00406604,0.01470487,0.00985365,0.02196641,0.03819904
61,0.06491534,0.00434082,0.01506747,0.00987873,0.02199621,0.03825219
62,0.06502451,0.00452018,0.01538218,0.00994639,0.02213211,0.03840145
63,0.06528106,0.004614,0.01566302,0.01002273,0.02230059,0.03859213
64,0.06574692,0.00464699,0.01591773,0.0101097,0.02250454,0.03886448
65,0.06616534,0.00461962,0.01613588,0.01017368,0.02264362,0.03907732
66,0.06648885,0.00457705,0.01628201,0.01021634,0.02274008,0.03923874
67,0.06679954,0.00454511,0.01640996,0.01025494,0.02282129,0.03941448
68,0.067054,0.00452698,0.0165256,0.01028703,0.0228876,0.03955276
69,0.06732386,0.00449966,0.01665697,0.01029949,0.02292535,0.03966064
70,0.06755756,0.00448148,0.01672636,0.01029746,0.0229472,0.0397283
71,0.06777626,0.00447274,0.01681766,0.01028926,0.02294303,0.03977355
72,0.06795378,0.00448486,0.01689197,0.01028747,0.02295023,0.03982664
73,0.06811173,0.00449852,0.01696588,0.01027709,0.02295416,0.03988342
74,0.06827435,0.0045089,0.01704773,0.01026582,0.02295555,0.03995147
75,0.06842659,0.00452092,0.01710113,0.01025101,0.02293498,0.04001917
76,0.06855231,0.00453081,0.01716411,0.01023532,0.02290707,0.04007743
77,0.06872616,0.00454859,0.01725267,0.01024118,0.02292813,0.04017036
78,0.06888431,0.00456652,0.01730532,0.01023979,0.02291954,0.04026116
79,0.06888381,0.00459374,0.01738688,0.01021863,0.02284493,0.0403313
80,0.06876783,0.00463338,0.01742563,0.01020884,0.02278746,0.04042413
81,0.06868453,0.00468086,0.01746963,0.0102071,0.02274842,0.04054458
82,0.06855768,0.00471871,0.01750321,0.01019747,0.02268733,0.04062882
83,0.06844219,0.00475924,0.01757737,0.01018793,0.022631,0.04070482
84,0.06837976,0.00481825,0.0176479,0.010193,0.02260463,0.04083197
85,0.06832387,0.0048633,0.01769802,0.01019523,0.02258004,0.04092754
86,0.06828215,0.00491103,0.01776637,0.01019697,0.02255699,0.04102271
87,0.06820516,0.00495102,0.01780337,0.0101922,0.02252068,0.04109384
88,0.06807607,0.00499026,0.01785304,0.01017651,0.02246381,0.04115786
89,0.06798726,0.00502279,0.0178826,0.01017417,0.02243778,0.04123167
90,0.0679276,0.00504912,0.0179203,0.01017452,0.02242725,0.04132649
91,0.06781907,0.0050674,0.01794617,0.01016851,0.02239318,0.04138774
92,0.06768059,0.00508264,0.01798154,0.01015684,0.02235513,0.04143657
93,0.06755135,0.00510872,0.01803439,0.01015366,0.02233407,0.0415217
94,0.06744287,0.00512958,0.01806111,0.01015441,0.02231698,0.04158449
95,0.06733106,0.00515025,0.01809971,0.01014854,0.02229751,0.04164131
96,0.06718404,0.00516713,0.01814788,0.01014233,0.02226811,0.04167618
97,0.06705713,0.0051881,0.0181836,0.0101398,0.02225549,0.04172485
98,0.06683768,0.00520479,0.01823208,0.01012281,0.02221014,0.04174402
99,0.0666989,0.0052184,0.01825671,0.01011611,0.02218993,0.04178923
100,0.06654741,0.00521998,0.01827896,0.01010305,0.02216122,0.04182752
101,0.06641196,0.00520945,0.01828051,0.01009823,0.02215039,0.04188559
102,0.06636447,0.005202,0.01829188,0.01011417,0.0221795,0.04200798
103,0.0663671,0.0051802,0.01832546,0.01013608,0.02222161,0.04218416
104,0.0663079,0.00514379,0.01830559,0.01013682,0.02220984,0.04228673
105,0.06621998,0.00508101,0.01826665,0.01011988,0.02216951,0.04237012
106,0.06608945,0.00498698,0.01816631,0.01008576,0.02210399,0.04243594
107,0.06594644,0.00486712,0.01803027,0.0100574,0.02203913,0.04248978
108,0.06573708,0.00469606,0.01783014,0.01001309,0.0219532,0.04253409
109,0.06555231,0.00454069,0.01761616,0.00997261,0.02187839,0.04255748
110,0.06529705,0.00437976,0.01741415,0.00991306,0.02177448,0.04250289
111,0.06509624,0.004245,0.01720161,0.0098753,0.02170012,0.04245998
112,0.06483795,0.00409952,0.0169846,0.00982777,0.02161524,0.04239824
113,0.06470364,0.00400008,0.01680152,0.00980969,0.02158121,0.04238487
114,0.06455274,0.00390312,0.01662926,0.00978461,0.02153139,0.04235448
115,0.06441654,0.00382027,0.01645884,0.00976106,0.02148629,0.04233535
116,0.06425462,0.0037396,0.01629711,0.00973881,0.02143821,0.04231514
117,0.06402921,0.00364086,0.01609738,0.00970583,0.02138382,0.04227908
118,0.06383818,0.00355523,0.01591634,0.00967816,0.02134483,0.04223974
119,0.06369677,0.00346959,0.01574527,0.00965969,0.02132074,0.04220944
120,0.06352545,0.00338674,0.01556234,0.00963505,0.02128453,0.04216404
121,0.06333979,0.003302,0.01538973,0.00960336,0.02122642,0.04210617
122,0.06311915,0.00320366,0.01516701,0.00956953,0.02116269,0.04204071
123,0.06293045,0.00311142,0.01499738,0.00953476,0.0211003,0.04198225
124,0.0627643,0.00303061,0.01481286,0.00951028,0.02105316,0.04194922
125,0.06257312,0.00294388,0.01462982,0.00947894,0.02100722,0.04189493
126,0.06236704,0.00286605,0.01445572,0.00944273,0.02095214,0.04181267
127,0.06217024,0.0027749,0.01423777,0.00941357,0.0209117,0.04172922
128,0.06218793,0.0027221,0.01411052,0.00943185,0.02095874,0.04177154
129,0.06218092,0.00266632,0.01398132,0.00944243,0.02098601,0.04178933
130,0.06214759,0.00261725,0.01386758,0.00944297,0.02099714,0.04178039
131,0.06205799,0.00256241,0.01371841,0.00943597,0.0209872,0.04174457
132,0.06196143,0.00251989,0.01360308,0.00941993,0.02096346,0.04169128
133,0.0618593,0.00248448,0.01349251,0.00940269,0.02092929,0.04163286
134,0.06177094,0.00245334,0.01338751,0.0093937,0.0209192,0.04159213
135,0.061664,0.00241722,0.01326135,0.00937507,0.02089998,0.04152572
136,0.06151161,0.00237714,0.01312555,0.00934726,0.02086064,0.04141367
137,0.06136404,0.00234406,0.01302005,0.00932009,0.02081628,0.04130881
138,0.06168764,0.00238062,0.01308283,0.00942236,0.02094583,0.04146836
139,0.06226491,0.00238499,0.01309098,0.00950506,0.02117754,0.04195498
140,0.06223625,0.00237605,0.01301751,0.00951311,0.02119925,0.04195125
141,0.06222245,0.00236423,0.01295995,0.00953417,0.02124117,0.04197062
142,0.06213388,0.00234555,0.01286955,0.00952692,0.02124052,0.04193024
143,0.06200787,0.0023232,0.01279643,0.00952036,0.02122483,0.04186393
144,0.0618671,0.00229881,0.01271626,0.00950248,0.0211993,0.04178774
145,0.06169529,0.00226901,0.01263351,0.00948033,0.02115782,0.04169167
146,0.06156978,0.0022474,0.01254748,0.00947258,0.02113552,0.04161558
147,0.06148519,0.00222892,0.01248475,0.00946483,0.02112002,0.04156466
148,0.06137233,0.00220886,0.01241178,0.00945336,0.02108972,0.0414996
149,0.06132634,0.00219902,0.0123487,0.00945509,0.02108823,0.04148922
150,0.06121294,0.00218074,0.01227842,0.00944476,0.02106141,0.04143517
