Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.058131343,0.0027657399,0.0106737516,0.0098583188,0.0218824491,0.0430100274
2,0.0581195644,0.0027713491,0.0106834741,0.0098596005,0.0218800793,0.0429994485
3,0.0581049235,0.002781845,0.0106930431,0.0098617703,0.0218864172,0.042993355
4,0.058090364,0.0027868892,0.0106967694,0.0098606508,0.0218882647,0.0429825318
5,0.0580848405,0.00279593,0.010703709,0.009864586,0.0218934591,0.0429786274
6,0.0580740817,0.0027981439,0.0107133644,0.0098660751,0.0218962772,0.0429748413
7,0.0580662979,0.0028074194,0.0107208538,0.0098679442,0.0219003093,0.0429713417
8,0.0580540758,0.0028124433,0.0107269436,0.0098692478,0.0219038514,0.0429655895
9,0.0580384432,0.0028209272,0.0107454317,0.0098712596,0.0219101056,0.0429595171
10,0.0580231089,0.0028252796,0.0107429911,0.0098709283,0.0219089734,0.0429512879
11,0.0580109479,0.0028336017,0.0107610885,0.0098733806,0.0219143326,0.0429432691
12,0.0579933182,0.0028347685,0.0107602419,0.0098736627,0.0219158128,0.0429339226
13,0.0579867879,0.0028422953,0.0107728243,0.0098764712,0.0219189371,0.0429310002
14,0.0579749872,0.0028481961,0.0107809151,0.0098738361,0.0219200604,0.0429178592
15,0.0579710617,0.0028538292,0.0107883315,0.0098781311,0.0219209826,0.0429111955
16,0.057966704,0.0028594882,0.0108007753,0.0098824329,0.0219281788,0.0429067348
17,0.057961267,0.0028647655,0.0108077677,0.0098825148,0.0219332124,0.0429061594
18,0.0579556324,0.0028674278,0.0108199003,0.0098847547,0.0219368696,0.0429001482
19,0.0579467562,0.0028756688,0.0108302206,0.0098859571,0.0219398677,0.0428913525
20,0.0579290488,0.0028819492,0.0108328609,0.0098853859,0.0219397597,0.0428817447
21,0.0576151338,0.0028509232,0.0107880964,0.0098041901,0.0217831894,0.042631171
22,0.0572424423,0.0028204605,0.0107472495,0.0097146573,0.021610144,0.0423398556
23,0.0569654222,0.002811737,0.0107276559,0.0096581385,0.0215018835,0.042123079
24,0.0568443199,0.0028105018,0.0107251397,0.00963831,0.0214565971,0.0420159177
25,0.0567865776,0.0028131121,0.0107347312,0.0096350717,0.0214452983,0.0419653129
26,0.0567617018,0.0028147811,0.0107461778,0.0096354037,0.0214423545,0.0419388215
27,0.0567466302,0.0028179573,0.0107568237,0.0096359944,0.0214398267,0.0419002253
28,0.0564848938,0.0027890169,0.0107364478,0.0095781717,0.0213202825,0.0416461454
29,0.0563620671,0.0027761275,0.0107355571,0.0095529881,0.0212710497,0.0415182872
30,0.0563620538,0.0027782598,0.010753191,0.0095502459,0.0212942841,0.0414462245
31,0.0565496851,0.0027868399,0.0107942974,0.0095708318,0.0213813248,0.0414166836
32,0.0569007469,0.0028031466,0.01084037,0.0096084131,0.0215087409,0.0414202055
33,0.0575374048,0.0028378468,0.0109372531,0.0096689184,0.0217156278,0.0414518164
34,0.0581454577,0.0028726867,0.0110223628,0.0097230579,0.0218834642,0.0414931381
35,0.0587762638,0.0029010496,0.0111205065,0.0097819658,0.0220508831,0.0415497351
36,0.0594389803,0.0029325103,0.0112256646,0.0098432533,0.0222169692,0.0416025512
37,0.0601194693,0.0029654474,0.0113454739,0.0099165896,0.0223984912,0.041663429
38,0.0609788399,0.0030199031,0.011524116,0.0100135901,0.0226577447,0.0417353971
39,0.0617068556,0.0030702394,0.011697338,0.0101051505,0.0229066428,0.0417917866
40,0.0624332759,0.0031209808,0.0118843983,0.0101943369,0.0231456526,0.0418448777
41,0.0631144333,0.0031734904,0.0120881471,0.010285008,0.0233244857,0.0418896164
42,0.0638959273,0.0032435949,0.0123551955,0.0103929255,0.0235018735,0.0419519223
43,0.0645698954,0.0033118972,0.0125969602,0.0104882645,0.0236730034,0.0420074154
44,0.0652311644,0.0033902849,0.0128617252,0.010576603,0.0238410407,0.0420674318
45,0.0658560079,0.0034633096,0.0131185666,0.0106532928,0.0239814506,0.0421182027
46,0.0664441886,0.0035419878,0.0133743644,0.0107404147,0.0241445806,0.0421697045
47,0.0671404352,0.0036431434,0.0137149974,0.0108527933,0.0243692385,0.0422343757
48,0.0677029422,0.0037431864,0.0140114353,0.0109368719,0.0245218858,0.0422895346
49,0.0682078464,0.0038427557,0.0142977432,0.011012617,0.0246314486,0.0423366866
50,0.0687107294,0.0039581644,0.0146170687,0.0111009347,0.0247691114,0.0423880683
51,0.0692443284,0.0040916448,0.014953644,0.0111995019,0.024923038,0.0424416293
52,0.0698198082,0.0042470564,0.0153486295,0.011303329,0.0251048071,0.0425090214
53,0.0703026454,0.0043766205,0.0156818394,0.0113770946,0.0252540008,0.0425651666
54,0.0707592138,0.0044880121,0.0159953438,0.0114450431,0.0253861014,0.0426214877
55,0.0711854424,0.0046007648,0.0162956516,0.0115055133,0.0255020933,0.0426842715
56,0.07156817,0.0047042523,0.0165749976,0.0115513103,0.0256009003,0.0427386691
57,0.0719658108,0.0048250133,0.0168983719,0.0116025589,0.0257168941,0.0428110554
58,0.0722566032,0.004926349,0.0171361244,0.0116483682,0.0258083958,0.0428727566
59,0.0725404679,0.0050319245,0.0173899579,0.011702344,0.0259029466,0.0429339068
60,0.0728161716,0.0051453613,0.0176593437,0.0117563383,0.0259907315,0.0429990416
61,0.0731031765,0.0052650193,0.0179235008,0.0118105893,0.0260802312,0.0430648383
62,0.0734221706,0.0054143978,0.0182296761,0.0118711169,0.0261804728,0.0431519899
63,0.0736829356,0.0055438089,0.0184782805,0.0119211508,0.0262679267,0.0432349124
64,0.07390578,0.0056708426,0.018723617,0.0119599119,0.0263333097,0.043317222
65,0.0739839192,0.0057972472,0.0189438639,0.0119722286,0.0263442442,0.0433840166
66,0.0738771884,0.0059798683,0.0191738841,0.0119624768,0.0262495824,0.0434806758
67,0.0736995666,0.0061182,0.0193131801,0.0119306455,0.0261083391,0.0435647593
68,0.0735096048,0.0062320531,0.0194333124,0.0118908417,0.0259591797,0.0436466284
69,0.0733312622,0.0063245319,0.019527225,0.011852829,0.0258247346,0.043730638
70,0.0731871225,0.0063947926,0.0195808608,0.0118182546,0.0257111226,0.0438137983
71,0.0730280789,0.0064725149,0.0196632628,0.0117854209,0.0255940225,0.0439139787
72,0.0728813364,0.0065221462,0.0197120078,0.0117479263,0.0254865408,0.0439905876
73,0.0727187492,0.0065708292,0.0197491357,0.0117127604,0.0253838443,0.0440685825
74,0.0725233386,0.006621234,0.0197660941,0.0116768917,0.0252860977,0.0441471818
75,0.072301075,0.0066718972,0.0197844843,0.0116446774,0.025193241,0.0442271703
76,0.0720142783,0.0067397876,0.0198055007,0.0116061624,0.025090374,0.0443282851
77,0.0717776541,0.0068003055,0.0198245045,0.0115776825,0.0250123883,0.0444176727
78,0.0715300566,0.0068622285,0.0198477334,0.0115486516,0.0249364711,0.0445038065
79,0.0712800073,0.0069239612,0.0198737164,0.0115235542,0.02486723,0.0445911003
80,0.0710394312,0.0069802786,0.0198788973,0.0114995249,0.0248009864,0.0446809392
81,0.070744375,0.0070473838,0.0198834317,0.0114724628,0.0247339466,0.0447787702
82,0.0705145501,0.007099576,0.0198983752,0.0114504563,0.0246713717,0.0448629137
83,0.0702950297,0.0071513045,0.019919077,0.0114313666,0.0246223008,0.0449425203
84,0.0700824223,0.0072002054,0.0199304527,0.0114125841,0.0245752015,0.0450301431
85,0.0698437256,0.0072496511,0.0199372627,0.0113930574,0.0245224245,0.0451231169
86,0.0696525671,0.0072860603,0.0199341073,0.0113760376,0.0244783627,0.0452010323
87,0.0694777459,0.0073229152,0.0199355999,0.0113616348,0.0244413649,0.0452812623
88,0.0693094583,0.0073523383,0.0199543371,0.0113488265,0.0244054991,0.0453519128
89,0.0691478027,0.0073785605,0.0199576456,0.0113358648,0.0243754798,0.045431806
90,0.0689684513,0.0074013479,0.0199350797,0.0113194742,0.024334658,0.0455189879
91,0.0688281837,0.0074171629,0.0199499746,0.0113066554,0.0243084723,0.0455868655
92,0.0686942751,0.007428805,0.0199099628,0.0112958777,0.0242833452,0.0456568827
93,0.0685688759,0.0074374572,0.0199039684,0.0112862349,0.0242584996,0.0457270457
94,0.0684529651,0.0074389818,0.0198930709,0.0112759009,0.0242344793,0.0457923366
95,0.0683199654,0.0074401574,0.0198890216,0.0112631101,0.0242078059,0.0458701874
96,0.0682043788,0.0074395145,0.0198555686,0.0112539502,0.0241849077,0.0459268133
97,0.0680623953,0.0074397452,0.0198311627,0.0112443361,0.0241646978,0.0459853011
98,0.0679312437,0.0074242414,0.0198165348,0.0112323695,0.0241412857,0.0460330986
99,0.0678230744,0.0073725438,0.0197937695,0.0112245541,0.0241235431,0.0460855338
100,0.0677108956,0.0072856827,0.0197669117,0.0112140645,0.0241032135,0.046138088
101,0.0676290605,0.0072377952,0.0197465411,0.0112079335,0.0240932053,0.0461807056
102,0.0675496538,0.0072118328,0.0197232116,0.0111997116,0.0240651545,0.0462262011
103,0.0674008132,0.0071770234,0.01965024,0.0111725659,0.0239910025,0.046271041
104,0.0671760448,0.0070669143,0.0194590281,0.0111162567,0.0238911028,0.0463154054
105,0.0669753348,0.0069193265,0.0193068797,0.0110746076,0.0238216392,0.0463468772
106,0.0667755467,0.0067594521,0.0191411588,0.0110366209,0.0237600317,0.0463695152
107,0.0665780146,0.0066145306,0.0189567465,0.0110063133,0.0237124538,0.0463834789
108,0.0663691246,0.0064836023,0.0187968083,0.010976733,0.023660075,0.0463950868
109,0.0661076688,0.0063497736,0.0186178534,0.0109419654,0.0235899294,0.0464075554
110,0.0659004896,0.0062235059,0.018494418,0.010920064,0.0235384402,0.0464105253
111,0.0657062889,0.0060758152,0.018308791,0.010895294,0.0234960039,0.0464008362
112,0.065518472,0.0059184262,0.0181407958,0.0108745881,0.0234602864,0.0463856553
113,0.0653444779,0.0057534878,0.0179648689,0.0108490951,0.0234220697,0.0463615619
114,0.0651463559,0.0055475837,0.0177233632,0.0108139922,0.0233719604,0.046330609
115,0.0649818659,0.0053833581,0.0175047531,0.0107836976,0.0233230539,0.0462989566
116,0.0648080236,0.0052216947,0.0172951455,0.0107481463,0.0232713687,0.0462685347
117,0.0645838579,0.0050564241,0.0170704252,0.0107144196,0.0231909862,0.0462370926
118,0.0643514444,0.0048796774,0.016833604,0.0106711955,0.0231100692,0.0462022411
119,0.0640895928,0.0046800224,0.0165612742,0.0106227002,0.023025765,0.0461569149
120,0.0638936108,0.0045367678,0.0163484882,0.010581841,0.0229602173,0.0461020624
121,0.0637193683,0.0044134442,0.0161392633,0.0105506885,0.022914022,0.0460473472
122,0.0635397429,0.0043041594,0.0159381925,0.0105143433,0.0228540554,0.0459867704
123,0.0633223086,0.0041998264,0.0157480718,0.0104787089,0.0227739953,0.0459307308
124,0.0630331308,0.004073019,0.0155050716,0.0104277193,0.022685801,0.0458523478
125,0.0627816193,0.0039814716,0.0153133206,0.0103827277,0.0225980917,0.0457784423
126,0.0625335465,0.0039114526,0.0151552149,0.0103407527,0.0225217657,0.0457062318
127,0.0623197006,0.0038521496,0.0149842809,0.0103102072,0.022471252,0.0456317813
128,0.0620976131,0.0037888444,0.0148354439,0.0102855896,0.0224333175,0.045539257
129,0.0619201632,0.0037254894,0.0147038095,0.0102601509,0.022392399,0.0454581734
130,0.0617580897,0.0036607879,0.0145481236,0.0102353981,0.0223530771,0.0453773961
131,0.0616124681,0.0036016074,0.0144331498,0.0102098909,0.0223221002,0.045292874
132,0.0614651015,0.0035411642,0.014290214,0.0101890398,0.0222883595,0.0452043912
133,0.0612781406,0.0034619787,0.0141473829,0.0101536667,0.0222414544,0.0450827415
134,0.0611266858,0.0033772155,0.0140036808,0.010125819,0.0222097249,0.0449763523
135,0.0609966537,0.0033038707,0.013865334,0.0100999762,0.0221790141,0.0448715839
136,0.0608728671,0.0032374305,0.0137243618,0.0100816124,0.0221531406,0.044765603
137,0.0607538,0.0031789793,0.0136022448,0.0100647275,0.0221308468,0.0446660001
138,0.0606273661,0.0031257232,0.0134624372,0.0100479965,0.022110611,0.0445543484
139,0.0605520471,0.0030860524,0.013363369,0.0100420581,0.0221096061,0.0444732454
140,0.0605120332,0.0030523637,0.0132594145,0.0100366279,0.0221307294,0.0443931062
141,0.0604742714,0.0030245687,0.0131708721,0.0100380522,0.0221412528,0.0443156714
142,0.0604328355,0.0029997155,0.0130841084,0.0100409111,0.0221430525,0.0442477568
143,0.0603825613,0.0029786046,0.0130051455,0.0100403863,0.0221499634,0.0441751024
144,0.060339344,0.002953254,0.0129166417,0.0100392697,0.0221470755,0.0441205404
145,0.0603071273,0.0029386939,0.0128477579,0.010036495,0.0221538403,0.0440716302
146,0.0602869675,0.0029213893,0.0127821112,0.010039448,0.0221591217,0.0440232667
147,0.0602551061,0.0029068938,0.0127162465,0.0100435586,0.0221593317,0.043984567
148,0.0601948654,0.0028908221,0.0126473394,0.0100347557,0.0221452828,0.043939903
149,0.0601479545,0.0028778432,0.0125823943,0.0100347013,0.0221408257,0.0439047259
150,0.0601037375,0.0028672951,0.0125264245,0.010028895,0.0221337128,0.0438753103
