Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0550219987,0.0023917083,0.0113118138,0.0095876289,0.0209958902,0.0403706599
2,0.0550403431,0.0023952715,0.0113117179,0.0095913318,0.0210021917,0.0403478054
3,0.0550544056,0.0024030375,0.0113390533,0.0095981342,0.0210060864,0.0403302029
4,0.0550703784,0.0024056858,0.011337514,0.0096043956,0.0210058261,0.0403050175
5,0.0550888586,0.0024105947,0.0113544189,0.0096104819,0.0210100098,0.0402807047
6,0.0550904392,0.002412747,0.0113547582,0.0096133977,0.0210134205,0.0402558553
7,0.0550644111,0.0024190903,0.0113649202,0.0096149888,0.0210158153,0.040235633
8,0.0550300184,0.0024211005,0.0113694981,0.0096165188,0.0210178808,0.0402120236
9,0.0550030852,0.0024270308,0.0113693492,0.0096193879,0.0210194738,0.0401919231
10,0.0549864184,0.0024306627,0.0113825158,0.0096221733,0.0210205593,0.0401713739
11,0.0549670775,0.0024408024,0.0113883475,0.0096297517,0.0210236784,0.0401508396
12,0.0549566256,0.0024424751,0.0113948792,0.0096335686,0.0210254806,0.0401284608
13,0.0549524379,0.0024465195,0.0114031338,0.0096387914,0.0210276284,0.0401064117
14,0.054951345,0.0024498788,0.011416925,0.009637744,0.0210278689,0.0400844751
15,0.0549634354,0.002456745,0.0114191959,0.0096442761,0.021028172,0.0400632683
16,0.0549850269,0.0024580828,0.0114226328,0.0096441602,0.0210354028,0.0400473724
17,0.0550044609,0.0024653412,0.0114311414,0.0096470105,0.0210324901,0.0400284681
18,0.0550170212,0.0024634881,0.0114325975,0.009644168,0.0210369083,0.040008014
19,0.0550294116,0.0024644076,0.011432526,0.0096305663,0.0210372561,0.039988405
20,0.0550398685,0.0024674086,0.0114258691,0.009626306,0.0210434366,0.0399675485
21,0.0550979539,0.002468794,0.0114325179,0.0096293035,0.0210668986,0.0399494589
22,0.0550847856,0.0024735468,0.0114408927,0.0096303229,0.0210310813,0.0402137554
23,0.0550835096,0.002479599,0.0114591595,0.009633785,0.0210685597,0.0402893942
24,0.055123033,0.0024829056,0.0114519718,0.0096355456,0.0210501301,0.0402819937
25,0.0550321076,0.0024888785,0.0114671355,0.0096390793,0.0210702254,0.0402681451
26,0.0550215089,0.0025000272,0.0114806791,0.0096536269,0.0209861769,0.0402568086
27,0.0550268018,0.0025129431,0.0115086065,0.0096795399,0.0209180903,0.0402405182
28,0.0550059491,0.0025216512,0.0115342277,0.009704628,0.0210195316,0.0400421555
29,0.0550206847,0.0025297272,0.0115528202,0.0097310844,0.0211021871,0.0400354574
30,0.0550752652,0.002533895,0.0115802543,0.0097553587,0.0211528031,0.0400057501
31,0.0551600461,0.0025439414,0.0116318643,0.0097967998,0.0212425754,0.0399878983
32,0.0553249451,0.0025474505,0.0116493109,0.0098154302,0.0213327423,0.0399701934
33,0.0555208496,0.0025543369,0.0116797859,0.0098372876,0.0214497534,0.0399658974
34,0.055724699,0.002559777,0.0117083978,0.0098592343,0.0215634124,0.0399570133
35,0.0560727959,0.0025581082,0.0117274278,0.0098747232,0.0216627897,0.0399483008
36,0.0564828892,0.0025681123,0.0117718514,0.0098997281,0.0217533437,0.0399365019
37,0.0569871138,0.0025890985,0.0118275145,0.0099331436,0.021852221,0.0399302742
38,0.0574851523,0.0026117837,0.0118773836,0.0099547047,0.0219520821,0.0399097098
39,0.0579629346,0.0026432729,0.0119571396,0.0099958137,0.0220557503,0.0399002522
40,0.0584716929,0.0026834336,0.0120495604,0.0100278969,0.0221614161,0.0398862056
41,0.0588493856,0.0027376788,0.0121552742,0.0100627497,0.0222875802,0.0398731562
42,0.0592170707,0.0027960575,0.0122531472,0.0100952578,0.0223899249,0.0398610764
43,0.0596142451,0.0028472854,0.0123680491,0.0101410631,0.0224933737,0.039847999
44,0.0600279565,0.0029050702,0.0125156995,0.0102003228,0.0225973076,0.0398389684
45,0.0605344854,0.0029541578,0.0126212975,0.0102489663,0.0226922205,0.0398360026
46,0.0608579499,0.0030062775,0.0127753333,0.0103012303,0.0227843848,0.039829477
47,0.0611565614,0.0030853619,0.0129277587,0.010369289,0.0228700194,0.0398252966
48,0.0614656199,0.0031858302,0.0131258136,0.0104385845,0.0229467577,0.0398226736
49,0.0617342036,0.0033460431,0.0134132279,0.0105194564,0.0230182539,0.0398230881
50,0.062075068,0.0034987293,0.0136828407,0.0105898751,0.0231111634,0.0398299506
51,0.062422939,0.0036418625,0.0139696799,0.0106672159,0.0232146756,0.039833116
52,0.0627637617,0.0037819246,0.0142746227,0.0107435972,0.0232973088,0.0398424459
53,0.0630617343,0.0039117226,0.0145858662,0.0108152644,0.0233887859,0.0398558288
54,0.0633687275,0.0040483746,0.0149381303,0.0108775771,0.0235020203,0.0398737921
55,0.0636414478,0.0041422138,0.0152271677,0.0109206244,0.0236005375,0.0398902031
56,0.0638809599,0.0042236416,0.0154749952,0.010961597,0.023694551,0.0399138277
57,0.0640567317,0.0042962439,0.0157002271,0.0109914173,0.023756471,0.0399491888
58,0.0642111103,0.0043608538,0.0159547835,0.0110118545,0.0237751316,0.0400323996
59,0.0644311723,0.0044129257,0.0161615186,0.0110245202,0.0237901671,0.0400959676
60,0.0646319727,0.0044694715,0.0163267063,0.0110246574,0.0238378939,0.0401279051
61,0.0648521001,0.0045253307,0.0165072534,0.0110228011,0.0239048649,0.0401757737
62,0.0650673943,0.0045877697,0.016660541,0.0110194046,0.0239383536,0.0402273537
63,0.0652144106,0.0046646562,0.0168424108,0.0110172265,0.0239470805,0.0402836637
64,0.0653073491,0.0047306706,0.016997153,0.0110126365,0.0239512377,0.040339583
65,0.0653609957,0.0048021892,0.0171557072,0.011012675,0.0239410137,0.0403953459
66,0.0653780432,0.0048798165,0.0173074358,0.0110233191,0.0239169888,0.0404623145
67,0.0653973977,0.0049843324,0.0174852823,0.0110438744,0.0238810402,0.0405438301
68,0.0654389387,0.0051569221,0.0177245232,0.0110769219,0.0238400616,0.0406188262
69,0.0655060503,0.0052774999,0.0179379762,0.0111072364,0.0237845111,0.0406948095
70,0.0655548623,0.0053647745,0.0181252566,0.0111225257,0.0237157441,0.0407689803
71,0.0655906939,0.0054519199,0.0182978871,0.011134238,0.0236686112,0.0408600603
72,0.0655988753,0.0055287223,0.0184485399,0.0111380957,0.0236435835,0.0408888728
73,0.0655484768,0.0056241064,0.0186088091,0.011141049,0.0236212323,0.0409583683
74,0.0654633799,0.0057028102,0.0187345454,0.0111392566,0.0235969373,0.0410393868
75,0.0653452086,0.0057623666,0.0188595568,0.0111330933,0.0235602108,0.0411252084
76,0.0652070361,0.0058152824,0.0189643093,0.011124419,0.0235299147,0.0412110923
77,0.0650582927,0.0058637262,0.0190343278,0.0111199665,0.023492711,0.0412858477
78,0.0648690062,0.0059107968,0.0191297232,0.0111067235,0.0234577297,0.0413608164
79,0.0647183785,0.0059433241,0.0192039028,0.0110959924,0.0235124649,0.0414298775
80,0.0645646841,0.0059722209,0.0192543681,0.011082908,0.0234663867,0.0415005902
81,0.0644184397,0.006001736,0.0193124561,0.0110716292,0.0234333834,0.0415829478
82,0.0642855485,0.0060378524,0.0193723564,0.0110659331,0.0234011327,0.041643304
83,0.0641371561,0.0060711678,0.0194302493,0.0110621891,0.0233717922,0.0417014409
84,0.0640243983,0.0061012238,0.019498164,0.0110551813,0.0233480392,0.0417654389
85,0.0639216229,0.0061370166,0.0195558996,0.011052784,0.0233143361,0.0418232955
86,0.063830494,0.006171231,0.0196009115,0.011049757,0.0232931067,0.0418971085
87,0.0637470444,0.0062177912,0.0196963148,0.0110519804,0.0232722041,0.0419575455
88,0.0636442227,0.0062483158,0.0197413249,0.0110467391,0.0232534006,0.0420145272
89,0.0635695942,0.0062794255,0.0198015492,0.0110449156,0.0232356339,0.0420708049
90,0.0634995197,0.0063106136,0.019848961,0.011043966,0.0232176128,0.0421213421
91,0.0634357792,0.0063334679,0.0198806816,0.0110417563,0.0232020691,0.0421856069
92,0.0633697973,0.0061679107,0.0196825214,0.0106062803,0.0231875833,0.0422390916
93,0.0633020463,0.0061414703,0.0195833484,0.0103570101,0.0231796064,0.0422879527
94,0.0632507139,0.0061477282,0.0195271049,0.0101513894,0.0231663838,0.0423429832
95,0.0631999032,0.0061823262,0.019491054,0.0100036467,0.0231518846,0.0423946926
96,0.0631494083,0.0062630094,0.0195272341,0.0099114048,0.0231423233,0.0424425386
97,0.0630924503,0.0063347092,0.0196097775,0.0098789669,0.0231288506,0.0424914788
98,0.0630438667,0.0064080541,0.0196723085,0.0098786071,0.0231214802,0.0425355388
99,0.06299725,0.0064491869,0.0197177783,0.0098712023,0.0230868629,0.042603959
