Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.0709223927,0.0029897089,0.0141549652,0.0106670131,0.0240285179,0.0434311525
55,0.0711870599,0.0031170091,0.0144224742,0.0107334689,0.024162614,0.0434981061
56,0.0714424096,0.0032236593,0.0146399392,0.0107789881,0.0242563312,0.0435589649
57,0.0716657622,0.0033151562,0.014852318,0.0108076568,0.0243227538,0.043616788
58,0.0718332616,0.0034051812,0.0150526052,0.0108310087,0.0243547546,0.0436741432
59,0.0719472184,0.0034854469,0.0152241115,0.0108406595,0.0243657408,0.043736287
60,0.0720366168,0.0035711787,0.0154053084,0.0108462447,0.0243607438,0.0438095418
61,0.0721007998,0.0036289678,0.0155436472,0.0108465178,0.0243571426,0.0438726055
62,0.0721389446,0.0036843794,0.0156615307,0.0108497631,0.0243526856,0.0439315439
63,0.0721669193,0.0037377486,0.0157861186,0.0108514802,0.0243537289,0.0439929018
64,0.0722029246,0.0037990866,0.0159178059,0.0108622073,0.0243640973,0.0440534991
65,0.0722318327,0.0038862196,0.0160847382,0.0108771337,0.0243753757,0.0441320922
66,0.0722283752,0.0039659232,0.0162499616,0.0108956036,0.024363646,0.044216568
67,0.0721951212,0.0040379124,0.0163849314,0.0109039345,0.0243305603,0.0442952537
68,0.0721568432,0.0041194916,0.0165301662,0.0109138749,0.0242976658,0.0443907848
69,0.0721043769,0.0041997995,0.0166572135,0.0109236426,0.0242676978,0.0444728293
70,0.0720440595,0.0042855168,0.0168310259,0.0109355139,0.0242371399,0.0445687571
71,0.0719995941,0.0043595018,0.0169687989,0.010946106,0.024218978,0.0446503271
72,0.0719722711,0.0044269944,0.017096876,0.0109587281,0.0242053013,0.0447216351
73,0.0719488785,0.0044940602,0.0172122275,0.0109653564,0.0241894963,0.0447972483
74,0.0719170057,0.004553244,0.0173215782,0.0109699535,0.0241688486,0.0448743005
75,0.0718596846,0.0046116178,0.0174491139,0.0109698076,0.0241383229,0.0449635511
76,0.0717908224,0.0046501991,0.0175372314,0.0109677082,0.0241132154,0.0450418758
77,0.0717042289,0.0046774687,0.017612835,0.0109665492,0.0240872294,0.0451152337
78,0.0715954976,0.004699542,0.0176885499,0.0109635923,0.0240606038,0.0451882539
79,0.0714529522,0.0047222676,0.0177720508,0.0109580734,0.0240357969,0.045264351
80,0.07133051,0.0047473856,0.0178500203,0.0109564948,0.0240133975,0.045323572
81,0.07120156,0.0047686719,0.0179033712,0.0109529392,0.0239947359,0.0453728981
82,0.0710656011,0.0047925933,0.0179820838,0.0109535604,0.0239750593,0.045421406
83,0.0709411744,0.0048183357,0.0180462965,0.0109542408,0.0239607247,0.0454591711
84,0.0707797218,0.0048519437,0.0181198325,0.01095082,0.0239394524,0.0455017058
85,0.0706582554,0.0048848932,0.0181955253,0.0109522316,0.0239256711,0.0455470288
86,0.0705417514,0.0049207746,0.0182691936,0.0109572132,0.0239165425,0.0455975438
87,0.0704306708,0.0049538496,0.0183440878,0.0109630884,0.0239097292,0.0456535329
88,0.0703276495,0.0049844221,0.0184192264,0.0109653839,0.0239105624,0.045714504
89,0.0702129415,0.0050207873,0.0184881053,0.0109710517,0.0239096744,0.0457806078
90,0.0701255582,0.0050478685,0.0185704185,0.0109702174,0.0239102118,0.0458334258
91,0.070050904,0.0050698185,0.0186445793,0.0109742608,0.023911189,0.0458777787
92,0.0699719924,0.0050907264,0.0187091089,0.0109795232,0.0239123842,0.0459188049
93,0.0698961791,0.0051037034,0.0187579723,0.0109824886,0.023913441,0.0459675134
94,0.0698106822,0.0051181098,0.0188440125,0.0109815481,0.0239061017,0.0460217776
95,0.0697369462,0.0051271671,0.0188834014,0.010978756,0.0239012426,0.046068066
96,0.0696748179,0.0051343679,0.0189148282,0.0109842068,0.0238967287,0.0461217234
97,0.0695932166,0.0051398238,0.0189833606,0.0109786381,0.0238843496,0.0461673662
98,0.0694859484,0.0051450554,0.0190327485,0.0109766886,0.0238762583,0.0462315316
99,0.0694027931,0.0051449795,0.0190667047,0.0109731642,0.0238676808,0.0462711429
100,0.0693318781,0.0051537984,0.0191070853,0.0109688193,0.0238605381,0.0463075945
101,0.0692711259,0.0051593889,0.0191266699,0.0109706179,0.0238573568,0.0463450193
102,0.0692114125,0.0051595954,0.0191482841,0.0109686179,0.0238491688,0.0463838326
103,0.0691341897,0.0051465888,0.0191721261,0.0109570055,0.0238329619,0.0464186968
104,0.0690247986,0.0051206471,0.0191745741,0.0109486557,0.0238142987,0.0464401368
105,0.0688516518,0.0050822664,0.0191351616,0.0109310299,0.0237669296,0.0464555712
106,0.0686543137,0.0050404995,0.0191029413,0.0109046493,0.0237045689,0.0464603269
107,0.0684357414,0.0049761204,0.0190577575,0.0108698476,0.0236366716,0.0464570751
108,0.0681799982,0.0048702964,0.018929441,0.0108200493,0.0235419462,0.0464289098
109,0.0679710004,0.0047700485,0.0188185804,0.010776123,0.0234671922,0.0464077104
110,0.067767947,0.0046631273,0.0186932377,0.010733673,0.0233924631,0.0463752959
111,0.0675545218,0.0045285175,0.0185015804,0.0106874179,0.023322342,0.0463240772
112,0.0673512791,0.0043800456,0.018323821,0.0106477716,0.0232498396,0.0462756746
113,0.0671016503,0.0041945708,0.0180863649,0.0105913694,0.0231493993,0.0462020908
114,0.0668864081,0.0040395483,0.0178524474,0.0105457582,0.0230634492,0.0461326635
115,0.0666959087,0.0038880155,0.0176071823,0.0105029514,0.022991066,0.0460610167
116,0.0665023634,0.0037445329,0.0173958229,0.0104687739,0.022931545,0.0459925865
117,0.0663359119,0.0036115234,0.0171780432,0.0104357671,0.0228839128,0.0459201938
118,0.066125139,0.0034639673,0.0169187097,0.0104020989,0.022826366,0.0458355025
119,0.0659636049,0.0033613455,0.0167406223,0.0103768702,0.0227925538,0.0457674432
120,0.0658043247,0.0032728586,0.0165425678,0.0103579038,0.022749137,0.0457055645
121,0.0656349927,0.003189696,0.0163597043,0.0103329389,0.0226984089,0.0456411199
122,0.065424557,0.003092095,0.0161418257,0.0102997406,0.0226317459,0.0455641163
123,0.065270838,0.0030156703,0.0159680483,0.0102731385,0.0225781426,0.0455005698
124,0.0651204448,0.0029307106,0.0157802231,0.0102442336,0.0225335583,0.0454289292
125,0.0649664762,0.0028475521,0.0156047809,0.0102148118,0.0224850386,0.0453511345
126,0.064822695,0.0027799959,0.0154417855,0.010192328,0.0224456053,0.0452663757
127,0.0646414745,0.0027069377,0.0152491717,0.0101696512,0.0224011808,0.0451786962
128,0.0645144445,0.0026518572,0.0151029554,0.010154409,0.0223715644,0.0451165383
129,0.0643839792,0.0026039729,0.01495458,0.0101343975,0.0223385445,0.0450410233
130,0.0642674674,0.0025636361,0.0148246588,0.0101164169,0.022305799,0.0449796316
131,0.0641560763,0.0025231685,0.0146948156,0.0101004343,0.0222837104,0.0449202244
132,0.064025655,0.0024763415,0.0145429173,0.010083664,0.0222593099,0.0448425303
133,0.0639302388,0.0024425225,0.014433129,0.0100739609,0.0222445932,0.0447846882
134,0.0638580729,0.0024199439,0.0143318816,0.0100676117,0.0222333032,0.0447239515
135,0.0638101283,0.0024032147,0.0142371906,0.0100663667,0.0222319953,0.0446952182
136,0.0637374602,0.0023868089,0.0141450902,0.010058907,0.0222215062,0.0446407228
137,0.0636357851,0.0023633736,0.0140571201,0.0100460687,0.022194922,0.0445643635
138,0.0635617948,0.0023475029,0.0139647063,0.0100388652,0.0221808052,0.044496615
139,0.0635041034,0.0023263208,0.0138968573,0.0100310435,0.0221678066,0.0444454682
140,0.0634192588,0.0023048849,0.013811182,0.0100184063,0.0221457901,0.0443766624
141,0.0633281201,0.0022783408,0.0137098222,0.0100050282,0.0221197053,0.0442943493
142,0.0632726363,0.0022591043,0.0136454625,0.0099985472,0.0221105328,0.044228174
143,0.0632179768,0.0022408758,0.0135698788,0.0099906256,0.0220989553,0.0441660551
144,0.0631667958,0.0022248627,0.0134987405,0.009985371,0.0220891416,0.0441095164
145,0.0631199772,0.0022077234,0.013444644,0.0099809024,0.022077191,0.044057508
146,0.0630489584,0.0021941988,0.0133844415,0.0099674933,0.0220510041,0.0439954457
147,0.0629888773,0.0021817755,0.0133210042,0.0099635166,0.0220301536,0.0439491394
148,0.0629191991,0.0021693276,0.0132641009,0.0099566116,0.0220153815,0.0439086317
149,0.0628593418,0.0021551707,0.0132122523,0.0099467367,0.0220001872,0.0438694655
150,0.0628113721,0.0021477155,0.0131655629,0.0099428566,0.0219918166,0.0438345376
