Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0546191615,0.002752973,0.0114318416,0.0092128488,0.0207749448,0.0390601908
31,0.0551378441,0.0027807858,0.0114950397,0.0092686088,0.0209239252,0.0392205573
32,0.0555187646,0.0027849425,0.0115134948,0.0092921201,0.0210227094,0.0392450434
33,0.0560364363,0.0028013085,0.0115626743,0.0093414558,0.0211749431,0.039357008
34,0.0564649302,0.0028028208,0.0115877744,0.0093647692,0.0212708876,0.0393672848
35,0.0569151635,0.002810882,0.0116165047,0.0093887479,0.0213668026,0.0393745934
36,0.057404412,0.0028170208,0.0116572512,0.0094235391,0.0214676997,0.0393795391
37,0.0580282071,0.0028414614,0.0117370806,0.0094857925,0.0216026632,0.0393888093
38,0.0585579337,0.0028689165,0.0118345279,0.0095482497,0.0217240102,0.0394074604
39,0.059087928,0.0029067527,0.0119286142,0.0096225431,0.021870066,0.0394599105
40,0.0595700872,0.0029491156,0.0120584735,0.0096824119,0.0219824727,0.0394718604
41,0.0600135954,0.0030052796,0.0122150603,0.0097300873,0.0220712028,0.0394729704
42,0.060255469,0.0031119472,0.012371614,0.0097882585,0.0221307958,0.0394808877
43,0.0604958284,0.0033164457,0.0126250343,0.0098677422,0.0222401558,0.0394908785
44,0.060807712,0.0034937282,0.0128739329,0.0099419955,0.0223618636,0.0395030702
45,0.0610948215,0.0035953931,0.0130740905,0.0099883566,0.0224494345,0.0395166353
46,0.0613880038,0.003674057,0.0133177698,0.0100411296,0.0225482424,0.0395327299
47,0.0616697893,0.0037491028,0.01352292,0.0100977134,0.0226648018,0.0395424913
48,0.0619491021,0.0038003198,0.0137189086,0.0101326458,0.0227514826,0.0395579995
49,0.0621707327,0.0038327273,0.0138913071,0.0101565595,0.0228027736,0.0395743215
50,0.0623966635,0.0038700291,0.0140658515,0.0101855118,0.0228727089,0.0396010769
51,0.0626011267,0.0039072889,0.0142449789,0.0102138981,0.0229283314,0.0396283606
52,0.0628099739,0.0039389422,0.0144082403,0.0102509871,0.0229990999,0.0396600799
53,0.0630143943,0.0039689949,0.014563487,0.0102752557,0.0230527201,0.0396954528
54,0.0632040759,0.0039955487,0.0147047046,0.0102899836,0.0230868516,0.0397431886
55,0.0633717296,0.0040283579,0.0148407391,0.0102964476,0.0231078133,0.0397859742
56,0.0635655767,0.0040793291,0.0149835843,0.0103086335,0.0231341126,0.0398437571
57,0.0636756669,0.0041269301,0.0150920137,0.0103121287,0.0231494334,0.0398855498
58,0.0637890555,0.004174091,0.0152013066,0.010313779,0.0231652183,0.0399360116
59,0.0639238127,0.0042266121,0.0153320944,0.0103365854,0.023202634,0.0399851468
60,0.0640850839,0.0042986127,0.0154863081,0.0103765114,0.0232709866,0.0400470404
61,0.0641873605,0.0043922181,0.0156771031,0.0104258749,0.0233319272,0.0401099762
62,0.0646005566,0.0045536692,0.0159693459,0.0105256098,0.0235091455,0.040356799
63,0.0647320397,0.0046695115,0.016175877,0.0105491077,0.0235621354,0.0404195931
64,0.064838411,0.0047626708,0.0163354977,0.0105547485,0.0235862976,0.0404762184
65,0.0649230388,0.0048723222,0.0165385952,0.0105489449,0.0235856848,0.0405612456
66,0.0649506367,0.0049740232,0.0166683169,0.0105357451,0.0235608929,0.0406253094
67,0.0649520701,0.0050654548,0.0167899632,0.0105132997,0.0235310785,0.0406964015
68,0.0649802163,0.0051452766,0.0168851343,0.0104993766,0.0235190298,0.0407677298
69,0.0649920642,0.0052117556,0.0170002991,0.0104934753,0.0234985335,0.0408377062
70,0.0649447983,0.0052911213,0.0171132233,0.0104847208,0.0234333808,0.0409226674
71,0.0648855162,0.0053673752,0.0172094037,0.0104760199,0.0233726306,0.0409960632
72,0.0648119088,0.0054446861,0.0173215513,0.0104729572,0.0233165978,0.0410716803
73,0.0647330231,0.0055156031,0.0173950799,0.0104639531,0.0232615151,0.0411419359
74,0.0646677119,0.0055896691,0.0174859209,0.0104601002,0.0232215595,0.0412101695
75,0.0646059919,0.0056750652,0.0175896845,0.0104550312,0.0231764132,0.0412954937
76,0.0645683154,0.0057414839,0.0176594449,0.0104577331,0.0231489379,0.0413672916
77,0.0645181278,0.0058058689,0.0177606304,0.0104562338,0.0231252155,0.0414351664
78,0.0644659029,0.0058730213,0.017840434,0.010460647,0.0231038329,0.0415076467
79,0.0643922359,0.0059316703,0.0179168019,0.0104579078,0.0230821219,0.0415770691
80,0.064288132,0.005992011,0.0180079352,0.0104583969,0.0230545802,0.0416597938
81,0.064190492,0.0060306658,0.0180699036,0.0104565058,0.0230378925,0.0417344066
82,0.0640768262,0.0060661121,0.0181232252,0.0104550685,0.0230161077,0.0418019462
83,0.0639718839,0.0060965399,0.0181810904,0.0104509283,0.0229954216,0.0418694846
84,0.0638779644,0.0061387698,0.0182811799,0.0104594751,0.0229931308,0.0419774067
85,0.0637881279,0.0061660512,0.0183249285,0.0104593704,0.0229752463,0.0420527279
86,0.0636791176,0.006198783,0.0183989014,0.0104580093,0.0229655642,0.042124508
87,0.0635755888,0.0062274089,0.0184473231,0.0104562472,0.0229495208,0.0421870553
88,0.0634745835,0.0062617855,0.0185175712,0.0104582178,0.0229394432,0.0422526157
89,0.0633573866,0.0063026313,0.0185883953,0.0104580791,0.0229251121,0.0423241586
90,0.063270078,0.006342585,0.0186366813,0.0104630236,0.0229200518,0.0423841068
91,0.063176594,0.0063764458,0.0187058828,0.0104599043,0.0229088784,0.0424383181
92,0.0630896608,0.006409072,0.0187613229,0.0104595106,0.0229002738,0.042484761
93,0.0630173576,0.0064457333,0.0188324699,0.0104620933,0.0228917242,0.0425396518
94,0.0629408193,0.0064856623,0.0189071978,0.0104633028,0.0228831011,0.0426013906
95,0.0628790395,0.0065164124,0.0189579468,0.0104666064,0.0228820872,0.042650106
96,0.0628141699,0.0065458491,0.0190149404,0.0104678144,0.0228779886,0.0426996838
97,0.0627472761,0.0065715416,0.0190911511,0.010470155,0.0228713288,0.0427469901
98,0.0626911966,0.0065831283,0.0191191532,0.0104629449,0.022859026,0.0427906242
99,0.0626257924,0.0065658632,0.0191377163,0.0104531492,0.0228420952,0.0428389751
100,0.0625588591,0.0065401474,0.0191442455,0.0104435711,0.0228287373,0.0428802904
101,0.0624603353,0.0064791429,0.0191163758,0.0104324073,0.0228060382,0.0429066285
102,0.0623329006,0.0063647628,0.0190614643,0.0104096538,0.0227626648,0.0429074684
103,0.0620939963,0.0061503129,0.0189154807,0.0103579543,0.0226580298,0.0428718815
104,0.0618316253,0.0059224203,0.0186918341,0.0102957526,0.0225470512,0.0428106536
105,0.0615430969,0.0056473446,0.018419226,0.0102176127,0.0224275911,0.0427223912
106,0.0612667594,0.0053699546,0.0181222791,0.0101543725,0.0223264184,0.0426251713
107,0.0609893802,0.0051201683,0.0178005657,0.0101026708,0.0222365812,0.0425232621
108,0.0606534675,0.0048647458,0.0174578199,0.0100386294,0.0221462477,0.0424034702
109,0.060388685,0.0046675279,0.0171763311,0.0099997147,0.022089812,0.0423098968
110,0.0601268889,0.0044898597,0.0168785274,0.0099604723,0.0220323539,0.0422187986
111,0.0598898372,0.0043370583,0.0166189167,0.0099238813,0.0219744136,0.0421291706
112,0.0596557966,0.0041896143,0.0163589111,0.0098878833,0.0219065134,0.0420461321
113,0.0593876599,0.0040324039,0.0160605783,0.009848308,0.0218346788,0.0419392915
114,0.0591689278,0.0039156676,0.01581,0.009813325,0.0217788959,0.0418580812
115,0.0589504086,0.0038008594,0.0155780966,0.0097752462,0.0217117384,0.0417741401
116,0.0587406762,0.0036957113,0.0153489447,0.0097422291,0.021658985,0.0416978463
117,0.0585613729,0.00359799,0.0151220631,0.0097137036,0.0216193866,0.0416285153
118,0.0583764797,0.0035021593,0.0148960519,0.0096915838,0.0215911493,0.0415400171
119,0.0582533333,0.0034333412,0.0147027322,0.0096775426,0.0215710055,0.041473118
120,0.0581326361,0.0033793501,0.0145374156,0.0096653532,0.0215499591,0.0414067054
121,0.0580173465,0.0033268254,0.0143771629,0.0096506499,0.0215267773,0.0413419739
122,0.0579156586,0.0032864249,0.0142221736,0.0096392229,0.0214997358,0.0412780174
123,0.0577958876,0.0032412071,0.0140477212,0.0096208451,0.0214709441,0.0412031242
124,0.0576969174,0.0032072939,0.0139189854,0.0096114856,0.0214468474,0.0411375767
125,0.0575971925,0.0031870939,0.0137945647,0.0095967388,0.0214222724,0.0410808281
126,0.0575053851,0.0031595279,0.0136727116,0.0095848832,0.021409857,0.0410279454
127,0.0574202209,0.0031332211,0.0135424359,0.0095779144,0.0213985836,0.0409669878
128,0.0573536547,0.0031123394,0.0134450197,0.0095759595,0.0213900748,0.0409222711
129,0.0572862946,0.0030897411,0.0133515269,0.0095733863,0.0213805665,0.0408763529
130,0.0572263044,0.0030706473,0.0132831955,0.0095745487,0.0213814162,0.0408456902
131,0.0571697767,0.0030538119,0.0132014739,0.0095680501,0.0213700552,0.0408094071
132,0.0571155376,0.0030339831,0.0131160371,0.0095684178,0.0213701549,0.040771889
133,0.0570812807,0.0030231467,0.0130510038,0.0095695811,0.0213770621,0.040736346
134,0.0570512741,0.0030076047,0.0129792917,0.0095816416,0.0213907161,0.0407105485
135,0.0570254187,0.0029908793,0.0129223251,0.0095809926,0.0213902838,0.0406880633
136,0.057004526,0.0029843635,0.012860594,0.0095841237,0.0213916001,0.0406723164
137,0.0569825715,0.0029677187,0.0127947425,0.009585051,0.0213938421,0.0406455241
138,0.0569576669,0.0029537498,0.0127355676,0.0095857106,0.0213903616,0.0406294099
139,0.0569263422,0.0029337647,0.0126809236,0.0095819355,0.0213822598,0.0406092682
140,0.056903959,0.0029211541,0.0126258363,0.0095790996,0.0213768374,0.0405933304
141,0.05688107,0.002907255,0.0125733175,0.009576242,0.0213697614,0.0405737213
142,0.0568544864,0.0028917437,0.0125320357,0.0095780954,0.0213690247,0.0405559295
143,0.0568273726,0.002883723,0.012485857,0.0095734013,0.0213642564,0.040542104
144,0.0568061313,0.0028752627,0.0124492274,0.0095798171,0.0213686323,0.0405323409
145,0.0567865578,0.0028685229,0.0123987224,0.0095766501,0.0213658417,0.0405138805
146,0.0567702114,0.0028662763,0.0123740766,0.0095780455,0.0213652679,0.0405056159
147,0.0567485678,0.002854625,0.0123330171,0.009578234,0.0213650051,0.0404966375
148,0.0567351034,0.0028534596,0.0123062338,0.0095781743,0.0213655671,0.0404889876
149,0.056748317,0.0028548362,0.0123326702,0.0095780799,0.0213636075,0.0404969808
150,0.0567346895,0.0028538443,0.0123065142,0.0095777646,0.0213644734,0.0404892363
