Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.0674374636,0.0020868588,0.0120939022,0.0102703944,0.0232712418,0.0431136617
41,0.0680766629,0.002137637,0.0122710034,0.010353815,0.0234117916,0.0431101216
42,0.0685531382,0.0021894556,0.0124371557,0.0104141337,0.0235154661,0.0431227949
43,0.0688017332,0.0022511479,0.0126043056,0.0104584042,0.0235891088,0.0431512099
44,0.0690094528,0.0023172146,0.0127673565,0.0104893311,0.0236330814,0.0431824697
45,0.0691946004,0.002385425,0.0129283589,0.0105070828,0.0236614011,0.0432103881
46,0.0693145436,0.0024622306,0.0130916845,0.0105106694,0.0236638441,0.0432350525
47,0.0693605891,0.0025188651,0.0132045803,0.0105068823,0.0236563293,0.0432527864
48,0.0694592387,0.0025676151,0.0133124678,0.0105010558,0.0236486678,0.0432718739
49,0.0696381988,0.0026092811,0.0134129388,0.0105037726,0.0236572824,0.0433071898
50,0.0698637558,0.0026491398,0.013532375,0.0105225827,0.0237068268,0.0433370143
51,0.0702245366,0.0027075452,0.0136576019,0.0105502352,0.0237922037,0.0433646864
52,0.0704943048,0.0027690029,0.0137894462,0.0105821863,0.0238562546,0.0433841909
53,0.0707022072,0.0028662781,0.0139551767,0.0106229632,0.0239352318,0.0434169454
54,0.070902185,0.0029895877,0.0141747334,0.0106771644,0.0240396743,0.0434712957
55,0.071166878,0.0031178501,0.0144421675,0.0107436367,0.0241731551,0.0435380526
56,0.0714226808,0.0032239728,0.0146600898,0.0107887653,0.024266211,0.0435994908
57,0.0716458423,0.0033159501,0.0148722336,0.0108169568,0.024332716,0.0436570937
58,0.071812809,0.0034050796,0.0150724093,0.0108410393,0.024365704,0.0437136411
59,0.0719272906,0.0034862366,0.0152442927,0.0108507263,0.0243746459,0.0437758305
60,0.0720162246,0.003571959,0.0154255243,0.0108562035,0.0243706942,0.0438495177
61,0.0720810815,0.0036281298,0.0155638534,0.0108565732,0.024367278,0.0439126038
62,0.0721182841,0.0036852227,0.0156815628,0.0108597013,0.0243632942,0.0439722402
63,0.0721470169,0.0037371568,0.0158060699,0.0108607584,0.0243628179,0.0440327211
64,0.0721832585,0.0037982641,0.0159377462,0.0108718926,0.0243739559,0.0440934205
65,0.0722120717,0.0038853198,0.0161044757,0.0108865615,0.0243854419,0.0441720414
66,0.072208974,0.0039666105,0.01626984,0.0109047966,0.0243726372,0.0442571797
67,0.0721749287,0.0040368055,0.0164049345,0.0109139148,0.0243400144,0.0443355422
68,0.07213674,0.0041195929,0.0165501511,0.0109246462,0.0243085916,0.0444302731
69,0.072084844,0.0041986336,0.0166772529,0.0109336567,0.0242788912,0.0445129529
70,0.0720243443,0.0042857307,0.0168510321,0.0109451898,0.0242482321,0.044609216
71,0.0719798199,0.0043589166,0.0169887461,0.0109554329,0.024228759,0.0446903864
72,0.0719518505,0.004427922,0.0171167635,0.0109690668,0.0242143427,0.0447619496
73,0.0719285959,0.0044940541,0.017231857,0.0109754703,0.0242007094,0.044836958
74,0.0718976099,0.0045540153,0.0173413706,0.0109799867,0.0241788079,0.0449146473
75,0.0718388029,0.0046120962,0.0174690995,0.0109797849,0.0241463868,0.045004009
76,0.071770849,0.0046504317,0.0175572914,0.0109782926,0.0241248992,0.0450822345
77,0.071683293,0.0046764888,0.0176326927,0.0109760166,0.0240962731,0.045155331
78,0.0715747024,0.0046993738,0.0177083005,0.0109735636,0.024071021,0.0452282517
79,0.0714328626,0.0047230068,0.0177919288,0.0109683556,0.0240444878,0.0453043242
80,0.071310399,0.0047480236,0.0178699933,0.0109660677,0.0240224293,0.0453629089
81,0.0711817851,0.0047686154,0.0179232832,0.0109621441,0.0240037649,0.0454136517
82,0.0710450652,0.0047922024,0.0180018391,0.0109628611,0.0239851247,0.0454610449
83,0.0709206833,0.0048184004,0.0180661282,0.0109644716,0.0239691992,0.0454998017
84,0.0707593491,0.0048520332,0.0181396306,0.0109608851,0.0239503492,0.045541184
85,0.0706387001,0.0048846642,0.0182153392,0.0109626451,0.0239346834,0.0455867311
86,0.0705217831,0.0049212681,0.0182890313,0.0109676068,0.0239278223,0.0456379139
87,0.0704100023,0.0049531099,0.0183641383,0.0109729511,0.0239183977,0.0456931757
88,0.0703073638,0.0049841333,0.0184393302,0.0109758247,0.0239197474,0.0457551001
89,0.0701930246,0.0050216318,0.0185083141,0.010980978,0.0239193159,0.0458204015
90,0.0701051924,0.0050475728,0.0185901999,0.0109803357,0.0239196714,0.0458731121
91,0.0700298958,0.0050704617,0.01866434,0.0109842828,0.0239209551,0.0459176897
92,0.0699519032,0.00509007,0.0187291341,0.0109900442,0.0239225877,0.0459587105
93,0.0698754078,0.0051030935,0.0187781615,0.0109927291,0.023924757,0.0460069082
94,0.0697911935,0.0051188097,0.0188643389,0.0109911382,0.0239174612,0.0460614668
95,0.0697174861,0.0051278595,0.01890346,0.0109883994,0.0239114387,0.0461080072
96,0.0696551183,0.0051348262,0.0189347777,0.0109944419,0.0239070632,0.0461622688
97,0.069573519,0.0051399245,0.019003272,0.0109884974,0.0238958288,0.0462068546
98,0.0694658776,0.0051455585,0.019052783,0.0109872352,0.0238861154,0.0462718983
99,0.0693823838,0.0051443485,0.0190869298,0.0109831634,0.0238765702,0.0463109177
100,0.0693121539,0.0051538553,0.019127051,0.0109791098,0.0238715249,0.0463479348
101,0.0692513742,0.0051596045,0.0191467684,0.0109805479,0.023867812,0.0463853668
102,0.0691920947,0.0051593009,0.0191686677,0.0109787008,0.023859725,0.0464236453
103,0.0691141404,0.0051467145,0.0191921287,0.0109668352,0.0238422145,0.0464592804
104,0.0690038516,0.0051202213,0.0191942162,0.0109580767,0.0238254089,0.0464795781
105,0.0688328057,0.0050827942,0.0191554151,0.0109412213,0.0237769002,0.0464950766
106,0.0686345593,0.00503971,0.0191228775,0.0109148258,0.0237146938,0.04650046
107,0.0684156271,0.0049766253,0.0190776809,0.0108792434,0.0236474496,0.0464967564
108,0.0681597666,0.0048705214,0.0189493137,0.0108293035,0.0235521762,0.0464685969
109,0.0679506354,0.0047711029,0.0188384436,0.0107868102,0.023476212,0.0464475262
110,0.0677476821,0.004662092,0.018712906,0.0107442143,0.0234027188,0.0464147838
111,0.0675346562,0.0045290865,0.0185215208,0.0106980545,0.0233306815,0.0463640766
112,0.0673312564,0.0043798954,0.0183441178,0.0106574524,0.0232584326,0.0463159351
113,0.0670815038,0.0041944431,0.0181063707,0.010600923,0.0231589869,0.0462420398
114,0.0668666172,0.0040391985,0.0178721211,0.0105557862,0.0230722829,0.0461721512
115,0.0666752104,0.0038882496,0.0176273194,0.0105136265,0.023001498,0.0461013123
116,0.0664828256,0.0037438402,0.0174160176,0.0104788189,0.0229412739,0.0460332091
117,0.066315423,0.0036124166,0.017197716,0.0104457285,0.0228942561,0.0459607549
118,0.0661051539,0.0034644736,0.0169386447,0.0104114881,0.0228354121,0.0458748658
119,0.0659433356,0.0033622096,0.0167605939,0.0103865261,0.0228006911,0.0458077468
120,0.0657839173,0.0032731296,0.0165626826,0.0103681944,0.0227603363,0.0457453878
121,0.0656145869,0.0031898247,0.0163795744,0.0103438021,0.0227074762,0.0456813482
122,0.0654047601,0.00309344,0.016161928,0.0103100496,0.0226404978,0.0456043256
123,0.0652514251,0.0030162896,0.0159880676,0.0102826446,0.0225889935,0.0455410801
124,0.0650998279,0.002930037,0.0158002372,0.01025431,0.0225431305,0.0454695646
125,0.0649473458,0.0028480611,0.0156249246,0.0102246387,0.0224941229,0.0453912814
126,0.064803197,0.0027797399,0.0154620485,0.0102026868,0.0224549554,0.0453063885
127,0.0646209331,0.0027069324,0.0152690895,0.0101794636,0.0224119993,0.0452186514
128,0.0644939406,0.0026517503,0.0151230545,0.0101643205,0.0223820697,0.0451569103
129,0.0643645722,0.0026040241,0.0149749917,0.0101440816,0.0223482332,0.0450808828
130,0.064248052,0.0025639438,0.0148446428,0.0101264345,0.0223151331,0.0450202151
131,0.0641356853,0.0025230731,0.0147145591,0.0101100062,0.0222921994,0.0449600512
132,0.0640055932,0.0024761063,0.0145631124,0.0100932658,0.0222701599,0.0448830325
133,0.0639096288,0.0024426139,0.0144530795,0.0100842318,0.0222547329,0.0448252163
134,0.0638373017,0.0024205245,0.0143516826,0.0100782349,0.0222436665,0.0447640217
135,0.0637893517,0.0024027424,0.0142571296,0.0100768793,0.0222409392,0.044735187
136,0.0637172696,0.0023870276,0.0141649141,0.0100689337,0.0222311477,0.044680443
137,0.0636153837,0.0023624988,0.014076919,0.0100561391,0.0222068148,0.0446043127
138,0.06354141,0.0023471022,0.013985063,0.0100488179,0.0221916333,0.0445364124
139,0.0634837978,0.0023262898,0.0139166969,0.0100411772,0.0221781634,0.0444850243
140,0.0633991723,0.0023043845,0.0138311297,0.0100282961,0.0221539317,0.0444165843
141,0.0633075581,0.0022792526,0.0137297366,0.010015494,0.0221293519,0.0443335599
142,0.0632520501,0.0022601309,0.0136655307,0.0100084814,0.0221196138,0.0442681844
143,0.0631981039,0.0022405295,0.0135899089,0.01000063,0.0221086537,0.0442062721
144,0.0631471326,0.0022239088,0.0135189145,0.0099953353,0.0220988771,0.0441500316
145,0.0631004648,0.0022075631,0.0134648853,0.009990897,0.0220876496,0.0440976332
146,0.0630296757,0.0021940782,0.0134043102,0.0099781458,0.0220618226,0.0440349111
147,0.0629685012,0.0021818138,0.0133408221,0.0099731714,0.0220415259,0.0439892769
148,0.0628985237,0.0021696099,0.0132842127,0.0099670327,0.0220245267,0.0439488251
149,0.0628393235,0.0021551292,0.0132324336,0.0099572154,0.0220097786,0.0439099334
150,0.0627909183,0.0021481468,0.0131856266,0.0099527669,0.022003125,0.0438747691
