Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.05493821,0.00261189,0.01066541,0.00924042,0.02084663,0.03924629
2,0.05495729,0.00261586,0.01067341,0.0092438,0.02085905,0.03926318
3,0.05497079,0.00262425,0.0106899,0.00925313,0.02086908,0.03927605
4,0.05498684,0.00262659,0.01069591,0.00925383,0.02087703,0.03928424
5,0.05500616,0.00263116,0.01070898,0.00926198,0.02088886,0.03929701
6,0.05500755,0.00263632,0.01072239,0.009265,0.02089457,0.03930491
7,0.05498142,0.0026397,0.01073371,0.00925661,0.02088334,0.03928484
8,0.05494646,0.0026393,0.01074116,0.00925075,0.0208667,0.03925603
9,0.05491988,0.00264332,0.0107511,0.00924484,0.02085955,0.03923676
10,0.0549028,0.00264487,0.01074991,0.0092427,0.02085513,0.03922374
11,0.05488427,0.00264944,0.01075035,0.0092427,0.0208521,0.03921118
12,0.05487284,0.0026537,0.01077087,0.00923987,0.02084753,0.03919682
13,0.05486952,0.00265957,0.01078795,0.00924171,0.02084986,0.03919464
14,0.05486818,0.00266106,0.01080454,0.00924464,0.02085478,0.03919702
15,0.05488029,0.00266682,0.01081587,0.00924807,0.02086248,0.03920556
16,0.0549023,0.00267417,0.01082968,0.00925681,0.02087658,0.03922131
17,0.05492073,0.00267914,0.01084388,0.00926138,0.02088622,0.03923278
18,0.05493404,0.00268435,0.0108558,0.00926853,0.02089859,0.03924475
19,0.05494621,0.00268877,0.01086698,0.00926972,0.02090793,0.0392604
20,0.05495709,0.00269419,0.01087825,0.00927653,0.02091498,0.0392687
21,0.0550145,0.00270591,0.0109011,0.00929039,0.02094141,0.03931444
22,0.05500144,0.00270457,0.01091352,0.00928701,0.02093917,0.03930838
23,0.055,0.00270954,0.01091839,0.00928984,0.02094429,0.0393133
24,0.05503939,0.00271877,0.01093761,0.00929744,0.02095998,0.03933893
25,0.05494839,0.00271321,0.01093557,0.00928343,0.02093098,0.03927967
26,0.05493771,0.00272076,0.01094521,0.00928214,0.02093078,0.03926278
27,0.05494328,0.00272717,0.01095832,0.00929163,0.0209498,0.03924818
28,0.05492296,0.00272901,0.01097184,0.00928701,0.0209498,0.03920169
29,0.05493762,0.00273427,0.01099081,0.00929516,0.02096316,0.03918271
30,0.05499146,0.0027382,0.01101485,0.00930181,0.02098104,0.03916618
31,0.0550762,0.00274421,0.01104256,0.00930886,0.02100652,0.03915887
32,0.0552413,0.00274783,0.01106243,0.00932391,0.02106156,0.03916012
33,0.05543795,0.00275106,0.0110825,0.00933976,0.02112042,0.03915296
34,0.0556409,0.00275136,0.01110192,0.00935635,0.02118022,0.0391405
35,0.05598993,0.00275762,0.01114096,0.00938625,0.02127688,0.03912688
36,0.05639912,0.00276566,0.01119699,0.0094245,0.02138755,0.03912202
37,0.05690348,0.00278414,0.01125406,0.00947327,0.02152588,0.03912251
38,0.05740167,0.0028061,0.01133661,0.0095224,0.02164643,0.0391251
39,0.05787985,0.00283153,0.01142408,0.00956278,0.02174279,0.03912778
40,0.05838798,0.0028664,0.0115193,0.00959715,0.02181665,0.03912391
41,0.05876662,0.00289689,0.01160588,0.00962616,0.02187054,0.03912092
42,0.05913398,0.00293435,0.01171491,0.0096581,0.0219299,0.03911993
43,0.0595304,0.00298282,0.01182825,0.00968313,0.02200406,0.03911814
44,0.059945,0.00304193,0.01194637,0.00970558,0.02207846,0.03912361
45,0.06045179,0.00310367,0.01208326,0.00975307,0.0221932,0.03914139
46,0.06077495,0.00315578,0.01220654,0.00978669,0.02226657,0.03915848
47,0.06107352,0.00320535,0.01232873,0.00982618,0.02234162,0.0391774
48,0.06138237,0.00326873,0.01248251,0.00987451,0.02243371,0.03920159
49,0.06165118,0.003348,0.01265527,0.0099209,0.02251144,0.03921823
