Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0532723493,0.0023529531,0.0098652271,0.0084762827,0.0189369718,0.0351829831
25,0.05335558,0.0023398878,0.009891192,0.0084826112,0.0189474084,0.0352600726
26,0.0532395546,0.0023022884,0.0098861013,0.0084354753,0.0188567114,0.0351969157
27,0.0533944128,0.0023032795,0.0099252708,0.0084658747,0.0189128446,0.035315205
28,0.0534709895,0.0023021894,0.0099373248,0.0084721109,0.0189261983,0.0353719598
29,0.0533982714,0.0022790207,0.0099465782,0.008444544,0.0188860504,0.0353101651
30,0.053515037,0.0022755009,0.0099804138,0.0084572343,0.0189322576,0.0353378006
31,0.0535897424,0.0022563248,0.0100075159,0.0084380572,0.0189506632,0.0352739951
32,0.0535823048,0.0022254203,0.010008731,0.0083952495,0.0189148404,0.0351160334
33,0.0540838203,0.0022440797,0.0100782094,0.0084602841,0.0191202099,0.0352590146
34,0.0548376386,0.0022755207,0.0101896824,0.0085713727,0.0194129946,0.0355324181
35,0.0555608035,0.0022834448,0.0102777598,0.0086560936,0.0196612667,0.0357462905
36,0.056425753,0.0022869158,0.0103863545,0.00874266,0.0199316974,0.0359598042
37,0.0570652899,0.0022827356,0.0104723249,0.0087921933,0.0200784462,0.0360486462
38,0.0576795093,0.0022955137,0.0105865483,0.0088532969,0.0202219992,0.0361337596
39,0.0583611896,0.0023692478,0.0107595324,0.0089633104,0.0204224881,0.0362861548
40,0.0590381895,0.0024608941,0.0109561312,0.0090642765,0.020621048,0.0364282272
41,0.0597718452,0.0025293723,0.0111702192,0.0091531435,0.020807815,0.0365424972
42,0.0603878152,0.0025693738,0.0113435853,0.0092229287,0.0209552275,0.0366515055
43,0.0608932588,0.0025868707,0.0114771251,0.009262385,0.0210356596,0.0366932324
44,0.0613519577,0.0025979088,0.0116000288,0.0092885271,0.021109445,0.0367637814
45,0.0618607535,0.0025987515,0.0117268868,0.0093151828,0.0211976065,0.0368935545
46,0.0622873482,0.0026072821,0.0118353309,0.0093456157,0.0212939669,0.0370436311
47,0.0626685165,0.0026086167,0.0119429984,0.0093776055,0.0213812629,0.0371756577
48,0.0632000888,0.0026420565,0.0120731831,0.0094668721,0.0215544222,0.0374052049
49,0.0635624009,0.002700623,0.0122101891,0.009540916,0.0216493516,0.0375535299
50,0.063973612,0.0028418187,0.0124563339,0.0096281091,0.021774574,0.0377152536
51,0.0643116746,0.002944542,0.0126589693,0.0096763409,0.0218633217,0.037788045
52,0.0646404687,0.0030294328,0.0128497125,0.009711148,0.0219280151,0.0378505005
53,0.0648026228,0.0031362205,0.0130724895,0.0097336225,0.0219463937,0.0378781681
54,0.0648674382,0.0032750202,0.0133027865,0.0097538365,0.0219674104,0.0378880178
55,0.065012638,0.0034024994,0.0135876342,0.0097950326,0.0220269745,0.0379428899
56,0.0651654154,0.0034863552,0.013797208,0.0098444712,0.0220943462,0.0380137595
57,0.0653584285,0.0035592103,0.0140199678,0.0098908068,0.0221831637,0.0380883654
58,0.0654793627,0.0036333139,0.0142006712,0.0099209503,0.0222125259,0.0381656516
59,0.0654076384,0.0037798054,0.0144321388,0.0099231826,0.0221493752,0.0382135171
60,0.0651369089,0.0041641308,0.0148307431,0.009935617,0.0220607163,0.038293582
61,0.0649684454,0.0044384335,0.0151932995,0.0099611411,0.0220913031,0.0383465917
62,0.0650785078,0.0046179478,0.0155081635,0.0100286933,0.022227475,0.0384959373
63,0.0653351918,0.0047113047,0.0157891847,0.0101056085,0.0223949266,0.0386867715
64,0.0658002852,0.0047441979,0.0160437222,0.0101923328,0.0225981493,0.0389589695
65,0.0662191349,0.0047170804,0.0162618885,0.0102564694,0.0227369446,0.0391723201
66,0.0665429364,0.0046753842,0.0164078283,0.0102986379,0.0228347036,0.0393333141
67,0.0668537049,0.0046431743,0.0165361743,0.0103371775,0.0229148649,0.0395094614
68,0.0671071976,0.0046249085,0.01665169,0.0103691954,0.0229815645,0.0396470929
69,0.0673770241,0.0045979445,0.0167828039,0.0103820786,0.0230190673,0.0397548732
70,0.0676117619,0.0045799741,0.016852203,0.0103794777,0.023042725,0.0398225647
71,0.0678298812,0.0045707491,0.0169435468,0.0103716118,0.0230381589,0.0398681854
72,0.0680076404,0.0045826626,0.0170178753,0.0103701578,0.0230447179,0.0399213205
73,0.0681651993,0.0045959566,0.0170920462,0.0103590856,0.0230487432,0.0399781033
74,0.0683284918,0.0046065281,0.0171737118,0.0103487091,0.0230507975,0.0400460895
75,0.0684803354,0.0046193688,0.0172273301,0.0103331216,0.0230297864,0.0401137897
76,0.0686060494,0.0046281734,0.0172899392,0.0103179441,0.0230019143,0.0401720508
77,0.0687796673,0.004646007,0.0173787914,0.0103239858,0.02302167,0.0402652698
78,0.0689375921,0.0046641865,0.0174313373,0.010322182,0.0230145058,0.0403554223
79,0.0689372994,0.0046920596,0.0175129413,0.0103010023,0.022939515,0.0404260458
80,0.0688214468,0.0047305267,0.0175514537,0.0102909254,0.0228830759,0.0405189502
81,0.0687383786,0.0047789749,0.0175956732,0.0102893528,0.0228422224,0.0406393387
82,0.068611763,0.0048166395,0.0176292939,0.0102798786,0.0227817356,0.0407235479
83,0.0684961518,0.0048566842,0.0177033851,0.0102699366,0.0227249518,0.0407990708
84,0.0684339418,0.004916248,0.0177738939,0.010275077,0.0226993493,0.0409263937
85,0.0683774736,0.0049610019,0.017824119,0.0102771831,0.0226748699,0.0410224931
86,0.0683352954,0.0050084653,0.0178925863,0.010278952,0.0226522526,0.041117004
87,0.0682588334,0.0050494658,0.0179293111,0.0102746408,0.0226152067,0.0411884228
88,0.068129149,0.0050883938,0.0179792298,0.0102589618,0.022558953,0.0412522724
89,0.0680408786,0.0051208621,0.0180086616,0.0102568373,0.0225317184,0.0413261178
90,0.0679808387,0.0051471321,0.0180461289,0.0102566799,0.0225216182,0.0414214643
91,0.0678731308,0.0051651919,0.0180723143,0.0102510718,0.0224877323,0.0414822581
92,0.0677347693,0.0051800079,0.0181076686,0.0102388457,0.0224484131,0.0415315276
93,0.067605235,0.0052069024,0.018160474,0.0102361152,0.0224288457,0.0416159923
94,0.0674962055,0.0052273969,0.0181869742,0.0102365366,0.0224103774,0.0416788993
95,0.0673850134,0.00524762,0.0182258166,0.0102311785,0.0223916333,0.0417361855
96,0.0672375396,0.00526517,0.0182739011,0.0102246532,0.0223626978,0.0417712886
97,0.0671108931,0.0052856079,0.0183095659,0.01022204,0.0223497451,0.0418191213
98,0.0668910168,0.0053030703,0.0183580457,0.010204804,0.0223034356,0.0418385
99,0.0667529269,0.0053157461,0.0183827436,0.0101984962,0.0222846364,0.0418838116
100,0.0666005106,0.0053182639,0.018404775,0.0101857662,0.0222557054,0.0419219582
101,0.0664658358,0.00530667,0.0184064378,0.0101804186,0.0222453684,0.0419802727
102,0.0664176258,0.0052994623,0.0184179024,0.0101964513,0.0222737827,0.042103005
103,0.0664212852,0.0052781672,0.0184516668,0.0102183595,0.0223159174,0.0422786772
104,0.0663616308,0.0052416068,0.0184316251,0.0102194549,0.022305332,0.042381838
105,0.0662731428,0.0051786394,0.0183927095,0.0102024994,0.0222649904,0.0424650869
106,0.0661436287,0.0050853105,0.0182922117,0.0101686275,0.0221989526,0.0425305532
107,0.0659998589,0.004965174,0.0181560967,0.0101402282,0.0221330653,0.0425845396
108,0.0657904398,0.0047932617,0.0179559942,0.010095574,0.0220482314,0.0426287531
109,0.0656054491,0.0046378739,0.0177420101,0.0100547794,0.0219720893,0.0426524459
110,0.0653505565,0.0044780743,0.0175399475,0.0099952114,0.0218693113,0.042597635
111,0.0651493056,0.0043426422,0.017327668,0.0099574583,0.0217954214,0.0425547481
112,0.0648914601,0.0041975916,0.0171104971,0.0099106453,0.0217096113,0.0424926731
113,0.0647569619,0.0040979697,0.0169274533,0.0098925268,0.0216752376,0.0424798651
114,0.0646068526,0.0040015116,0.0167552918,0.0098669387,0.021625402,0.0424489133
115,0.0644698126,0.0039184991,0.0165849369,0.0098432896,0.0215796757,0.0424298493
116,0.0643076719,0.0038371306,0.0164230682,0.0098211002,0.0215330481,0.0424100879
117,0.0640826957,0.0037384858,0.0162233673,0.009788659,0.0214779064,0.0423739841
118,0.0638915128,0.0036524316,0.0160423645,0.0097608991,0.021440138,0.042334098
119,0.0637507681,0.0035667639,0.0158713686,0.0097417117,0.0214140797,0.0423038553
120,0.0635794056,0.0034851291,0.0156883525,0.0097169921,0.0213791496,0.0422587117
121,0.0633933296,0.0033998934,0.0155158883,0.0096860255,0.0213213895,0.0422004976
122,0.0631730065,0.0033012478,0.0152931221,0.0096517214,0.0212579978,0.0421353313
123,0.062983948,0.0032095126,0.0151235678,0.0096171035,0.0211949067,0.0420772241
124,0.0628181296,0.0031290802,0.0149389181,0.0095925138,0.0211487945,0.0420442491
125,0.0626266949,0.0030419134,0.014755682,0.0095613525,0.0211005844,0.0419897837
126,0.0624204603,0.0029640515,0.0145819157,0.0095248845,0.021046416,0.041907015
127,0.0622235829,0.0028726963,0.0143636118,0.0094964146,0.0210068129,0.0418235651
128,0.062241356,0.0028197653,0.0142363754,0.0095147271,0.0210534369,0.041866316
129,0.062234585,0.0027642685,0.0141073621,0.0095246856,0.02108072,0.0418842497
130,0.0622011764,0.0027152306,0.0139934134,0.0095256513,0.0210909898,0.0418747903
131,0.0621120447,0.0026609176,0.0138442621,0.0095178838,0.0210820786,0.0418394009
132,0.0620150477,0.0026174477,0.0137289248,0.0095019304,0.0210569611,0.0417856122
133,0.0619127947,0.0025823809,0.0136184689,0.0094850065,0.021024379,0.0417274665
134,0.0618245008,0.0025516665,0.013513579,0.0094761858,0.0210142482,0.041687188
135,0.0617178131,0.002514814,0.0133871366,0.0094573787,0.0209937779,0.0416207767
136,0.0615651968,0.0024756112,0.0132517249,0.0094293366,0.0209541713,0.0415085414
137,0.0614180731,0.0024412934,0.0131462501,0.0094028673,0.020910321,0.0414037768
138,0.0617416083,0.0024779528,0.0132089232,0.0095047561,0.0210410812,0.0415626803
139,0.0623189316,0.0024834503,0.0132169783,0.0095874932,0.0212723859,0.0420499972
140,0.0622900988,0.0024736894,0.0131437374,0.0095951469,0.0212932282,0.0420457787
141,0.062276188,0.002461647,0.0130858861,0.0096165728,0.0213359221,0.0420651263
142,0.0621872512,0.0024439607,0.0129956741,0.0096093155,0.0213348866,0.0420247721
143,0.0620617701,0.0024204378,0.012922655,0.0096030535,0.021320204,0.0419587731
144,0.0619212484,0.0023961507,0.0128422389,0.0095846376,0.0212927165,0.0418821854
145,0.0617488167,0.0023673642,0.0127596342,0.0095630688,0.0212529791,0.0417866224
146,0.0616230518,0.0023447026,0.0126735714,0.0095549465,0.0212309578,0.0417105953
147,0.0615388488,0.0023270126,0.0126105348,0.0095467953,0.0212135877,0.0416594099
148,0.0614260081,0.0023062052,0.0125378372,0.0095354961,0.0211853396,0.0415939373
149,0.0613804722,0.0022969028,0.0124747273,0.0095377309,0.0211834503,0.0415836261
150,0.0612665073,0.0022782883,0.0124042342,0.0095271767,0.0211565354,0.0415300778
