Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.06496471,0.00569672,0.01566197,0.0105916,0.02387912,0.03846368
69,0.06517183,0.00573676,0.01575337,0.0106148,0.02391876,0.03851852
70,0.06532969,0.00578101,0.01584134,0.01063303,0.02393704,0.03857703
71,0.06534906,0.00583024,0.01593213,0.01063447,0.02389765,0.03863852
72,0.06525419,0.00589247,0.0160134,0.01062275,0.02381783,0.03869818
73,0.06503882,0.00597423,0.01609227,0.01060735,0.02371054,0.03876449
74,0.06482975,0.00603836,0.01615585,0.01058768,0.02362476,0.03881416
75,0.06461607,0.00609458,0.01620666,0.01057179,0.02354201,0.03887207
76,0.06441326,0.00614932,0.01626492,0.0105554,0.0234754,0.03892502
77,0.06417887,0.006212,0.01631335,0.01054169,0.02341033,0.03899412
78,0.06399901,0.00626297,0.01636327,0.01053235,0.02335788,0.0390494
79,0.06381295,0.0063103,0.01640361,0.01052301,0.0233094,0.03910528
80,0.06363721,0.00635645,0.01645253,0.01051308,0.02326281,0.03916324
81,0.06346168,0.006394,0.01648487,0.01049996,0.02321925,0.03921644
82,0.06325346,0.00644357,0.01653712,0.01049028,0.02316834,0.03928633
83,0.06308314,0.0064835,0.0165707,0.0104795,0.02313217,0.03933908
84,0.06291719,0.0065218,0.01662469,0.01046942,0.02309681,0.0393954
85,0.06275,0.00655846,0.01665052,0.01045769,0.02305966,0.03943435
86,0.06259249,0.00659586,0.01670009,0.01045168,0.02303269,0.03947994
87,0.06241462,0.00663202,0.01674782,0.01044215,0.02299777,0.0395316
88,0.06227107,0.00666708,0.01680236,0.01043798,0.0229779,0.03957576
89,0.06213214,0.0066953,0.01683847,0.01042764,0.02295252,0.03961594
90,0.06200116,0.00672455,0.01687791,0.01042337,0.02293409,0.03965895
91,0.06187679,0.00674994,0.0169164,0.01041999,0.02291576,0.03970267
92,0.06173567,0.00677924,0.01695947,0.01041115,0.0228947,0.03974757
93,0.06161875,0.00680239,0.01698952,0.01040817,0.02287821,0.03977936
94,0.06150893,0.00682494,0.01702131,0.0104035,0.02286256,0.03981164
95,0.06139777,0.00684232,0.01704873,0.01039983,0.02284592,0.03985823
96,0.06123927,0.00686318,0.01707421,0.01039208,0.02282978,0.03991635
97,0.06111643,0.00687804,0.01709581,0.01038781,0.02281468,0.03995936
98,0.06099762,0.00689249,0.01711509,0.01038195,0.02280236,0.03999254
99,0.06073034,0.00686199,0.01710118,0.01032934,0.02270252,0.03989966
100,0.06046113,0.00671596,0.01699732,0.0102675,0.02259429,0.03979749
101,0.06013971,0.00645489,0.01679411,0.01018863,0.02246307,0.03967232
102,0.05985718,0.00626714,0.01661694,0.01012902,0.02235056,0.03958062
103,0.05952757,0.00609165,0.01641513,0.01005785,0.02221109,0.03950254
104,0.05913468,0.00592312,0.01619052,0.00998021,0.02205825,0.03943822
105,0.05874099,0.00577446,0.01597942,0.00992542,0.02194942,0.03937583
106,0.05831928,0.00564233,0.01574001,0.00987332,0.0218613,0.03931603
107,0.05802931,0.00556023,0.0155529,0.00984054,0.02181293,0.03926934
108,0.05781255,0.00549868,0.01540364,0.00981809,0.02177816,0.03923233
109,0.05762921,0.00544012,0.01524966,0.00979693,0.02174796,0.03919677
110,0.0574645,0.00537078,0.01509409,0.00978024,0.02171354,0.03916642
111,0.05728971,0.00525376,0.01490624,0.00975153,0.0216741,0.03911824
112,0.05717577,0.00514513,0.01473785,0.00973538,0.02165721,0.0390722
113,0.05707996,0.00503481,0.01457588,0.00972252,0.0216506,0.03901016
114,0.05697292,0.00494844,0.01443387,0.0097174,0.02164683,0.03894315
115,0.05684958,0.00487666,0.01430478,0.00970692,0.02162418,0.03888012
116,0.05669521,0.00479083,0.01413843,0.00968517,0.02159204,0.03880601
117,0.05658598,0.00471901,0.01400213,0.00966992,0.02157222,0.03874676
118,0.05649151,0.004667,0.01387557,0.00965894,0.02156194,0.03869127
119,0.0563948,0.00462294,0.01376123,0.00965477,0.02156125,0.03864458
120,0.05629451,0.00457963,0.01363879,0.00964732,0.02155365,0.03859223
121,0.05621673,0.00454665,0.01354954,0.00964523,0.0215451,0.03855736
122,0.05614262,0.00452201,0.01345844,0.00963947,0.02153149,0.03852468
123,0.0560561,0.00449847,0.013359,0.00963122,0.02151083,0.03849393
124,0.05599321,0.00447065,0.01327913,0.00962536,0.02149399,0.03849438
125,0.0559204,0.0044343,0.01318664,0.00962278,0.02148843,0.03847392
126,0.05584897,0.00440092,0.0130956,0.00961245,0.02147576,0.03845489
127,0.05578718,0.00437261,0.01301742,0.00961007,0.02146364,0.03843627
128,0.05572956,0.00433962,0.01293332,0.00960798,0.02145694,0.03841699
129,0.05567999,0.00430267,0.01284203,0.00960445,0.02145222,0.03840011
130,0.05562515,0.00425429,0.01274785,0.00960237,0.02144964,0.03837805
131,0.05557832,0.00421406,0.01265164,0.00960132,0.0214476,0.03835501
132,0.05551816,0.0041777,0.01256864,0.00959626,0.02143563,0.03833643
133,0.05544311,0.00414193,0.0124767,0.00958707,0.02142311,0.03831964
134,0.05536463,0.00411094,0.01239942,0.00958424,0.02141795,0.03831209
135,0.05528526,0.0040798,0.01230936,0.00958602,0.02142997,0.03829763
136,0.05523703,0.00405923,0.01223908,0.00959099,0.02144397,0.03828874
137,0.05519257,0.00403788,0.01217143,0.00959854,0.02145594,0.03827841
138,0.05515199,0.0040197,0.01209687,0.00960708,0.02146941,0.03828035
139,0.05510133,0.00398994,0.01201064,0.00961329,0.02147795,0.03827573
140,0.05506045,0.0039661,0.01194915,0.00961751,0.02148331,0.03827116
141,0.05502603,0.00394256,0.01188617,0.00961483,0.02147497,0.03826411
142,0.05500214,0.00392155,0.01181633,0.00961225,0.02146364,0.03825338
143,0.05496876,0.00389482,0.01174247,0.00959993,0.02144119,0.03824315
144,0.05493424,0.00386706,0.01166494,0.00958786,0.02141715,0.03822914
145,0.0549096,0.00384153,0.01160503,0.00957853,0.02140026,0.03821478
146,0.05489554,0.00381788,0.01154831,0.00956506,0.02139008,0.03819964
147,0.05488775,0.0037995,0.01148761,0.00955861,0.02138079,0.03818285
148,0.05486832,0.00377944,0.01143764,0.00955086,0.02136832,0.03816606
149,0.05482471,0.00376136,0.01137988,0.00954033,0.02135496,0.0381451
150,0.05482471,0.00376136,0.01137988,0.00954033,0.02135496,0.0381451
