Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.06077458,0.00290825,0.01265924,0.01020876,0.02270091,0.03977492
47,0.06107315,0.00298693,0.01281169,0.01027681,0.02278461,0.0397706
48,0.061382,0.00308866,0.01300997,0.01034595,0.02286314,0.03976842
49,0.06165081,0.0032486,0.01329731,0.01042667,0.02293486,0.03976877
50,0.06199175,0.00340108,0.01356663,0.01049735,0.0230268,0.03977512
51,0.06233975,0.00354463,0.01385382,0.01057453,0.02312962,0.0397782
52,0.06268019,0.00368366,0.0141586,0.01065143,0.02321262,0.03978734
53,0.06297771,0.00381345,0.01446969,0.01072295,0.02330471,0.03980155
54,0.06328567,0.00395014,0.01482195,0.01078524,0.02341726,0.03981948
55,0.06355737,0.00404481,0.01511098,0.01082855,0.02351631,0.03983592
56,0.06379698,0.00412607,0.01535914,0.01086943,0.02361108,0.03985951
57,0.06397341,0.0041979,0.01558439,0.01089938,0.02367237,0.03989488
58,0.06412798,0.00426361,0.015839,0.01091935,0.02369125,0.03997738
59,0.06434723,0.00431547,0.01604568,0.01093201,0.0237066,0.04004121
60,0.06454835,0.00437115,0.01621059,0.01093256,0.02375443,0.04007295
61,0.06476809,0.00442738,0.01639109,0.01093023,0.02382059,0.04012123
62,0.06498411,0.00448966,0.01654467,0.0109266,0.02385436,0.04017293
63,0.06513128,0.00456616,0.01672632,0.01092441,0.02386231,0.04022876
64,0.06522401,0.00463281,0.01688114,0.01091979,0.02386574,0.04028454
65,0.06527706,0.00470469,0.01703984,0.01092009,0.0238568,0.04034097
66,0.0652949,0.00478183,0.01719129,0.01093122,0.02383355,0.04040792
67,0.06531432,0.00488623,0.0173692,0.01095139,0.02379734,0.04048879
68,0.06535564,0.00505958,0.01760842,0.01098402,0.02375656,0.04056453
69,0.0654221,0.00517899,0.0178218,0.01101501,0.02370108,0.04064018
70,0.06547162,0.0052675,0.01800936,0.01103051,0.02363065,0.04071424
71,0.06550734,0.00535443,0.01818196,0.01104203,0.02358381,0.04080504
72,0.06551513,0.00543157,0.01833257,0.01104536,0.02355833,0.04083385
73,0.06546537,0.00552679,0.01849275,0.01104814,0.02353607,0.04090403
74,0.06537998,0.00560512,0.01861837,0.01104641,0.02351238,0.04098505
75,0.06526142,0.00566422,0.01874334,0.01104034,0.02347667,0.04107023
76,0.06512308,0.00571742,0.0188481,0.0110324,0.02344448,0.04115626
77,0.06497407,0.0057663,0.01891813,0.01102723,0.02340916,0.04123121
78,0.06478592,0.00581239,0.01901355,0.01101471,0.02337276,0.04130577
79,0.06463512,0.00584552,0.01908781,0.01100329,0.02342754,0.04137491
80,0.06448144,0.00587478,0.01913857,0.01099078,0.02338145,0.04144579
81,0.06433427,0.00590324,0.01919653,0.0109791,0.02334961,0.04152795
82,0.06420239,0.00594044,0.01925629,0.01097344,0.02331683,0.04158899
83,0.06405298,0.00597352,0.01931431,0.01096971,0.02328772,0.04164661
84,0.06394078,0.00600332,0.0193821,0.01096256,0.02326388,0.04171048
85,0.06383831,0.00603894,0.01943987,0.01096052,0.0232305,0.04176855
86,0.06374681,0.00607336,0.01948497,0.010957,0.02320949,0.04184286
87,0.06366376,0.00612045,0.01958029,0.01095918,0.02318699,0.04190311
88,0.06356025,0.0061505,0.01962524,0.01095417,0.02317,0.04195943
89,0.06348555,0.00618095,0.01968564,0.01095243,0.02315118,0.04201651
90,0.06341621,0.00621224,0.01973293,0.01095129,0.02313394,0.04206692
91,0.06335163,0.00623633,0.01976457,0.010949,0.023118,0.0421311
92,0.06328657,0.00607038,0.01956663,0.01051374,0.02310384,0.04218399
93,0.06321866,0.00604376,0.01946729,0.01026449,0.0230949,0.04223332
94,0.06316701,0.00604922,0.01941091,0.01005895,0.02308268,0.0422884
95,0.06311639,0.00608404,0.0193751,0.00991163,0.02306818,0.04234031
96,0.06306573,0.00616585,0.01941106,0.0098191,0.02305844,0.04238814
97,0.06300846,0.00623697,0.01949357,0.00978616,0.02304528,0.04243647
98,0.06296013,0.00631009,0.0195561,0.00978656,0.02303674,0.04248102
99,0.06291324,0.00635097,0.0196017,0.00977891,0.02300162,0.04254952
100,0.06284817,0.00630299,0.0195411,0.00972462,0.02295016,0.04259989
101,0.0627536,0.00619366,0.01943764,0.00970312,0.022914,0.04264106
102,0.06258765,0.00601038,0.01927953,0.00967634,0.02288618,0.04267807
103,0.06234213,0.00575686,0.01910077,0.00964669,0.02283945,0.0427033
104,0.0620672,0.00549202,0.0189228,0.00963348,0.02277258,0.04272198
105,0.06184831,0.00520134,0.01872581,0.00963825,0.02270598,0.04272223
106,0.0616837,0.00497892,0.01852578,0.00962692,0.02263098,0.04270593
107,0.06150707,0.0047703,0.01831811,0.00961952,0.02255955,0.04266486
108,0.06135095,0.00458796,0.0181542,0.00964753,0.02248465,0.04259641
109,0.06116106,0.00438208,0.01793311,0.00964788,0.0224322,0.04250328
110,0.06095081,0.00411232,0.01761155,0.00962543,0.02235451,0.04237652
111,0.06072799,0.00391716,0.01739563,0.00960114,0.02228279,0.04226138
112,0.06046558,0.00374411,0.01715051,0.00958291,0.02221881,0.04215439
113,0.06025517,0.00359982,0.01693508,0.0095703,0.02215394,0.04205361
114,0.060063,0.00348801,0.01677827,0.00958406,0.02212265,0.04194771
115,0.05986357,0.00338956,0.01659986,0.00960874,0.02210094,0.04186724
116,0.05961681,0.00330904,0.0164422,0.00961997,0.02208113,0.04178812
117,0.05941226,0.00321055,0.01626379,0.00962076,0.02207387,0.04171277
118,0.05920752,0.00310793,0.01609009,0.00960894,0.02206002,0.04164606
119,0.05900616,0.00299975,0.0159081,0.00959344,0.02204586,0.04157096
120,0.05880752,0.0028859,0.01567862,0.00958296,0.02202728,0.04150624
121,0.05858595,0.00279898,0.01551555,0.00957457,0.02201953,0.04144415
122,0.05840445,0.00272318,0.01536013,0.00956945,0.02201397,0.04138589
123,0.05821903,0.00266278,0.01519309,0.00955733,0.02199519,0.04132633
124,0.0580353,0.00260228,0.0150186,0.00955261,0.02198476,0.04125968
125,0.05785743,0.00255981,0.01489899,0.00955892,0.02196211,0.04123623
126,0.05765249,0.00252042,0.01476448,0.00957144,0.0219486,0.04083668
127,0.0574913,0.00247463,0.01464557,0.00958053,0.02192769,0.04079655
128,0.05733683,0.00242903,0.01454265,0.00959136,0.02190966,0.04080032
129,0.05719765,0.00237931,0.01440477,0.0095996,0.02189754,0.04077112
130,0.057055,0.00233486,0.01429887,0.00959821,0.021882,0.04078045
131,0.05689685,0.00229263,0.01420519,0.00959369,0.02186933,0.04067624
132,0.05677347,0.0022534,0.01410049,0.00959265,0.02185801,0.04053553
133,0.0566634,0.00222419,0.01400606,0.00959002,0.02184976,0.04035994
134,0.05655154,0.00219757,0.01391273,0.00960079,0.02184152,0.04022707
135,0.05644683,0.00218222,0.01385104,0.00961674,0.02182696,0.04010235
136,0.0563465,0.00216995,0.01378279,0.00963874,0.02181509,0.03993844
137,0.05627875,0.00215371,0.01372398,0.00965324,0.02180158,0.03980492
138,0.05621795,0.00213935,0.0136688,0.00966159,0.02179204,0.03962263
139,0.05615735,0.00212336,0.01360304,0.0096753,0.02178047,0.03948018
140,0.05608185,0.00211189,0.0135405,0.00968672,0.02177322,0.03933956
141,0.05602021,0.00209823,0.01349346,0.00968702,0.02176696,0.0391527
142,0.05596702,0.00208894,0.01343877,0.00968464,0.02175712,0.03898993
143,0.05592192,0.00207597,0.01338344,0.00968369,0.02174933,0.03888513
144,0.0558796,0.00206261,0.01332801,0.00967495,0.02174217,0.03874913
145,0.05583141,0.00205362,0.0132837,0.00966517,0.02173373,0.03861263
146,0.05578979,0.00204394,0.01323801,0.00965941,0.02172995,0.03847629
147,0.05574936,0.00203842,0.01318163,0.00964887,0.02172429,0.03829256
148,0.05571767,0.00202948,0.01313732,0.00964182,0.02171371,0.03810818
149,0.0556833,0.00202322,0.01308363,0.00963521,0.02170343,0.03816843
150,0.05562955,0.00201279,0.01303997,0.00962563,0.02170343,0.03807917
