Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0554368913,0.0027886933,0.0109130625,0.0095144614,0.0214130508,0.040414747
2,0.055414632,0.0027961032,0.0109208994,0.0095143055,0.0214123186,0.040392631
3,0.0553945055,0.0028058601,0.0109212918,0.0095152267,0.021412358,0.0403752178
4,0.0553637692,0.0028109409,0.0109295595,0.0095137229,0.0214075486,0.0403495196
5,0.0553343351,0.0028185786,0.0109385413,0.0095155018,0.0214076651,0.0403247715
6,0.0553093333,0.0028226035,0.010950404,0.009510888,0.0214029865,0.0403002335
7,0.0552854992,0.002831814,0.0109592036,0.0095091486,0.0214005767,0.0402802375
8,0.0552677408,0.0028355172,0.0109635426,0.0095032399,0.0213944238,0.0402565733
9,0.0552432907,0.0028431404,0.010971723,0.0095072652,0.0213962079,0.0402365033
10,0.0552206519,0.0028509182,0.0109800838,0.0095085166,0.0213922285,0.0402153985
11,0.0551979931,0.0028593048,0.0109832864,0.0095107681,0.0213916497,0.0401951817
12,0.0551744698,0.0028627825,0.0109975747,0.0095068849,0.0213859789,0.0401725867
13,0.055146631,0.0028698408,0.0110001679,0.0095067953,0.0213856358,0.0401513432
14,0.0551102931,0.0028747637,0.0110088549,0.0095055841,0.0213805056,0.0401288033
15,0.055083349,0.0028825078,0.0110195279,0.0095072482,0.021377347,0.0401076365
16,0.0550614991,0.0028880518,0.0110270619,0.0095083229,0.0213791032,0.040091498
17,0.0550389645,0.0028933313,0.0110362699,0.0095095822,0.0213790176,0.0400726796
18,0.0550137235,0.0029007974,0.0110373208,0.0095067565,0.0213725983,0.040052912
19,0.0549873702,0.0029059711,0.0110526619,0.009505366,0.0213690499,0.0400330841
20,0.0549656677,0.0029118566,0.011057347,0.0095062452,0.0213663623,0.0400121638
21,0.0549419496,0.0029170804,0.0110667207,0.0095055752,0.0213639964,0.0399938367
22,0.0553066571,0.002960805,0.011162786,0.0095926594,0.0215262803,0.0402577635
23,0.0553912735,0.0029755479,0.0111857109,0.0096075147,0.021563343,0.0403332867
24,0.0553728688,0.0029842402,0.0111926358,0.009610737,0.0215663123,0.0403265114
25,0.0553581081,0.0029898011,0.0112049974,0.0096096348,0.0215694277,0.040312182
26,0.0553368153,0.0029956392,0.0112130197,0.0096105061,0.0215650063,0.0403005993
27,0.055309781,0.0030029046,0.0112247301,0.0096107717,0.0215639269,0.0402850446
28,0.0550355338,0.0029844589,0.011182274,0.0095603877,0.0214642243,0.0400871754
29,0.0550688552,0.0029946178,0.0112033875,0.0095731378,0.021504717,0.0400796046
30,0.0552104357,0.0030003082,0.0112155089,0.0095864692,0.0215739249,0.0400500657
31,0.0554312085,0.0030113705,0.0112420805,0.009605291,0.0216571474,0.0400324442
32,0.0556736957,0.003016802,0.0112612502,0.0096197475,0.0217365414,0.0400148558
33,0.0560253703,0.0030283398,0.0112809568,0.0096432234,0.0218401314,0.0400103407
34,0.0563305819,0.0030266577,0.0113071549,0.0096586943,0.0219214638,0.040001087
35,0.0566467437,0.0030369287,0.0113299452,0.0096802992,0.022007633,0.0399929611
36,0.0569707483,0.0030376729,0.0113461339,0.0097009318,0.0220899586,0.0399807173
37,0.0572894049,0.0030427555,0.0113758172,0.0097255056,0.0221697531,0.0399741324
38,0.057664534,0.0030510248,0.0114228847,0.0097653144,0.022264529,0.0399538628
39,0.0580498152,0.0030756969,0.0114905914,0.0098248156,0.0223918109,0.039944482
40,0.0585222281,0.0031045392,0.0116006152,0.0098966405,0.0225539625,0.0399313315
41,0.0590233877,0.0031384394,0.0117359977,0.0099642748,0.0227074541,0.0399174906
42,0.0594906436,0.0031710754,0.0118696811,0.0100239714,0.0228353973,0.0399048324
43,0.0600293179,0.0032152655,0.0120337618,0.0100843495,0.0229687248,0.0398925221
44,0.0604062992,0.003252397,0.0121722083,0.0101223483,0.0230447865,0.0398832134
45,0.0606896666,0.0032946065,0.0123078494,0.0101581847,0.0230875106,0.0398798098
46,0.0609267624,0.0033506205,0.0124671338,0.0102025014,0.0231335116,0.0398736826
47,0.061215065,0.0034291387,0.0126782677,0.0102665379,0.0232594479,0.0398701453
48,0.0614571148,0.0035047298,0.012849395,0.0103247197,0.0233489986,0.0398678442
49,0.0617191311,0.0035894116,0.013063164,0.0103897289,0.0234534511,0.0398682225
50,0.0620219126,0.0036691831,0.0132893363,0.010452755,0.0235846664,0.0398741696
51,0.0623210473,0.0037492889,0.0135232742,0.0105016898,0.0236850797,0.0398776442
52,0.06260081,0.0038519001,0.0138225708,0.0105668234,0.0237768927,0.0398865474
53,0.0628313705,0.0039464204,0.0141054024,0.0106405933,0.0239081194,0.0399006044
54,0.0630959094,0.0040422194,0.0143966309,0.0107033561,0.0240400365,0.0399189951
55,0.0633370633,0.0041508969,0.0146912932,0.0107542037,0.0241284847,0.0399352465
56,0.0636130186,0.0042704523,0.0149842996,0.0108049462,0.0242408797,0.0399585088
57,0.0639162857,0.0044270696,0.0153401441,0.0108470574,0.0243129783,0.0399936645
58,0.0641692646,0.0045715795,0.0156654779,0.0109000041,0.0243799563,0.0400764039
59,0.0644045391,0.0047306483,0.0159841807,0.0109536554,0.0244685532,0.0401407445
60,0.0645421016,0.0048879933,0.0162811105,0.0109874056,0.0244998565,0.0401716791
61,0.0646538843,0.005049015,0.0166065319,0.0110323757,0.0245273448,0.0402201526
62,0.0648113733,0.005245931,0.0170011228,0.0111021206,0.0246187498,0.0402719156
63,0.0650177657,0.0054142524,0.0173292325,0.0111614431,0.0247236306,0.0403280067
64,0.0651920037,0.0055753839,0.0176461867,0.0112036524,0.0247890826,0.0403836828
65,0.0653017777,0.0057379828,0.0179563302,0.0112437746,0.0248276604,0.0404396863
66,0.0654383347,0.0059176058,0.0182760054,0.0112932227,0.0248981344,0.0405070631
67,0.0655715021,0.0061010887,0.0186572248,0.011333466,0.0249574365,0.0405875768
68,0.0656578499,0.0062315337,0.0189100756,0.0113708192,0.0250327174,0.0406637973
69,0.065774192,0.0063616849,0.0191756243,0.0113919595,0.025100599,0.0407394378
70,0.0658638348,0.0064836757,0.0194111949,0.0113979233,0.0251139017,0.0408134665
71,0.0660017021,0.0066191254,0.0196959205,0.0114250164,0.0251639364,0.040904019
72,0.0660490218,0.0067150653,0.0199263599,0.0114060914,0.0251347009,0.0409332327
73,0.0660260181,0.0067829649,0.0200310803,0.0113836518,0.0250499243,0.0410031418
74,0.0659865982,0.0068221291,0.0201427746,0.0113313861,0.02490678,0.0410843338
75,0.0658809195,0.0068354335,0.0201769019,0.0112724754,0.0247572059,0.0411691958
76,0.065704217,0.0068367353,0.0202022694,0.0112030896,0.0245893366,0.041255663
77,0.0655484734,0.0068333783,0.0201660292,0.0111527856,0.0244706472,0.0413307799
78,0.0654127518,0.006829369,0.0201292886,0.0111137446,0.0243781625,0.0414048238
79,0.0652903231,0.0068276685,0.0201067633,0.0110825909,0.024299663,0.0414742672
80,0.0651732079,0.0068374499,0.0200862708,0.0110600218,0.0242332872,0.0415452454
81,0.0650334679,0.0068576979,0.0200554141,0.0110364212,0.0241620456,0.0416268753
82,0.0649078656,0.0068828758,0.0200376707,0.0110172809,0.0241034565,0.0416880252
83,0.0647678091,0.0069072495,0.0200215058,0.011001156,0.024049954,0.0417455465
84,0.0646258005,0.0069372003,0.0200123082,0.0109826924,0.0239983769,0.0418093341
85,0.0644845626,0.0069638884,0.0199909925,0.0109664293,0.0239496038,0.0418674204
86,0.0643064308,0.0069967964,0.0199833147,0.0109475745,0.0238967153,0.0419417848
87,0.0641628286,0.0070278613,0.019965346,0.0109343382,0.023854203,0.0420026395
88,0.0640065554,0.0070523071,0.019958141,0.0109185283,0.0238131568,0.0420586285
89,0.0638612401,0.0070797452,0.0199596839,0.0109022158,0.0237746059,0.0421153826
90,0.063720247,0.0070997076,0.0199327661,0.010885687,0.023730648,0.0421660354
91,0.0635571476,0.0071260892,0.0199425294,0.0108669933,0.023689509,0.0422305447
92,0.0634254084,0.0071509676,0.0199188749,0.0108565669,0.02365704,0.0422834149
93,0.0632989097,0.0071652772,0.0199242722,0.0108448917,0.0236284855,0.0423328684
94,0.0631849836,0.0071827233,0.0199171376,0.0108330055,0.0236023442,0.042387769
95,0.0630556943,0.0071982955,0.0199163733,0.0108226371,0.0235679882,0.0424392072
96,0.0629533742,0.0072099868,0.0198970546,0.0108105252,0.0235453211,0.0424871635
97,0.0628597712,0.0072230396,0.0198987566,0.0108032856,0.0235232933,0.0425354938
98,0.0627441467,0.0072310587,0.0199091826,0.0107933956,0.0235034043,0.0425800658
99,0.0626508111,0.007248439,0.0199026458,0.0107899648,0.0234946542,0.0426486449
100,0.0625199183,0.0072501067,0.0198821926,0.0107767399,0.0234671613,0.0426994698
101,0.0624215583,0.0072392383,0.019857138,0.0107686715,0.0234384862,0.0427398303
102,0.0622840628,0.007181363,0.0198481126,0.01075156,0.0233852961,0.0427770769
103,0.0620786249,0.0071171891,0.0197641811,0.0107151549,0.023296518,0.042802766
104,0.0618276336,0.0070040702,0.0196100973,0.0106629942,0.0232030097,0.0428212092
105,0.0615395948,0.0068075492,0.0193792351,0.0105981751,0.0230997017,0.0428213555
106,0.0612984408,0.0066337423,0.0191611477,0.0105468927,0.0230173572,0.0428053442
107,0.0610353458,0.0064327129,0.0189081205,0.0104834378,0.0229174462,0.0427642895
108,0.0607212675,0.0061875133,0.018601568,0.0104167958,0.0227997396,0.0426952629
109,0.0603770977,0.0059371784,0.018298419,0.0103546244,0.0226921394,0.0426021737
110,0.0599852802,0.0056553077,0.0179159474,0.01028688,0.0225748976,0.0424753902
111,0.0596748302,0.0054417192,0.0176030723,0.0102292398,0.0224837212,0.0423605942
112,0.0594095027,0.0052531177,0.0173105001,0.0101881389,0.0224198484,0.0422537218
113,0.0591702501,0.0050998888,0.017035908,0.010154467,0.0223677067,0.0421529801
114,0.0589119041,0.0049521407,0.0167470751,0.0101235462,0.0223152064,0.0420466892
115,0.0587216578,0.004862604,0.0165398802,0.0101017801,0.0222743526,0.0419662386
116,0.0585555435,0.0047778488,0.0163366737,0.0100786782,0.0222417645,0.0418868612
117,0.0584011025,0.0047011377,0.0161359022,0.0100590988,0.0222133446,0.0418115853
118,0.0582472768,0.0046344743,0.0159347211,0.0100440673,0.0221844783,0.0417453474
119,0.0580706925,0.0045224835,0.0157193663,0.0100286845,0.0221468805,0.0416699499
120,0.05792541,0.0044169185,0.0155293596,0.0100067134,0.0221030936,0.0416057556
121,0.0577899281,0.0043163553,0.0153484506,0.0099858159,0.0220656411,0.0415436001
122,0.0576646858,0.0042217975,0.0151783804,0.0099661303,0.0220393247,0.0414847482
123,0.0575510838,0.0041428798,0.0150124596,0.0099475979,0.0220091094,0.0414256556
124,0.0574156619,0.0040529885,0.0148234362,0.009928418,0.0219761204,0.0413589736
125,0.0573653112,0.0039818698,0.0146658804,0.0099172581,0.0219506636,0.0413356082
126,0.0566802218,0.0037639895,0.0140208256,0.009895613,0.0219004169,0.0409360156
127,0.0565355245,0.0036690758,0.013759794,0.0098878713,0.0218957961,0.0408955576
128,0.0564747075,0.0036079707,0.0135842203,0.0098805904,0.0218956279,0.0408990629
129,0.0563661137,0.0035620119,0.01341971,0.0098671757,0.0218796468,0.0408700602
130,0.0563238089,0.003542993,0.013291876,0.0098595829,0.021880756,0.0408791503
131,0.0561463563,0.0035180103,0.0131424332,0.0098255964,0.0218227916,0.0407753628
132,0.0559025387,0.0034982945,0.0129734005,0.0097785486,0.0217553235,0.0406347606
133,0.0556309845,0.0034788114,0.0128292483,0.009723211,0.0216611603,0.0404592035
134,0.0554342878,0.0034730539,0.0127074082,0.0096905859,0.0216016801,0.0403263833
135,0.0552112188,0.0034657006,0.0125896894,0.0096618763,0.0215541232,0.0402011938
136,0.054984706,0.0034611124,0.0124659922,0.009630906,0.021486658,0.0400377542
137,0.0547663662,0.0034524745,0.012352755,0.009592359,0.0214171693,0.03990437
138,0.0544996528,0.0034326661,0.0122353826,0.0095457278,0.0213300654,0.0397218182
139,0.0543028257,0.003423039,0.0121343311,0.009518095,0.0212732617,0.0395788974
140,0.0541057089,0.0034130908,0.0120478835,0.0094864441,0.0212130438,0.0394391039
141,0.0538525945,0.0034004855,0.0119392434,0.0094453097,0.0211380786,0.0392521857
142,0.0536211011,0.0033875438,0.0118448379,0.0094118561,0.0210727933,0.0390893215
143,0.0534962786,0.0033863144,0.0117839463,0.009400298,0.0210538533,0.0389841317
144,0.053331971,0.003382106,0.011709712,0.0093785368,0.0210128074,0.0388482435
145,0.0531667302,0.0033780986,0.0116474277,0.0093578076,0.0209690916,0.0387120554
146,0.0529970685,0.0033754995,0.0115793203,0.0093377438,0.0209286331,0.0385755786
147,0.052785153,0.0033729832,0.0115153242,0.009318534,0.0208714075,0.0383913926
