Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0538634337,0.0035878406,0.0098724863,0.0094274878,0.0210844913,0.0377372356
2,0.0538744957,0.0035951007,0.0098800201,0.0094267787,0.0210875172,0.0377377261
3,0.0538864891,0.0036012096,0.009892067,0.0094299978,0.0210914584,0.0377330238
4,0.0538921951,0.0036064965,0.0099017346,0.0094303811,0.0210946544,0.0377288012
5,0.0538981021,0.0036115929,0.0099074306,0.0094282778,0.0210996053,0.0377261905
6,0.0539033863,0.0036192309,0.0099156951,0.0094302824,0.0210999545,0.0377211154
7,0.0539064833,0.0036241813,0.0099244945,0.0094301117,0.0211034676,0.0377152611
8,0.0539034106,0.0036298262,0.0099270649,0.0094306735,0.0211016215,0.0377032077
9,0.0538997433,0.0036328624,0.0099371413,0.0094310767,0.0210977944,0.0376978656
10,0.0538874905,0.0036390884,0.009948198,0.0094312787,0.0210981104,0.0376882509
11,0.0538867068,0.0036451728,0.009958155,0.0094279301,0.0210988195,0.0376844789
12,0.0539316378,0.0036580409,0.0099816535,0.0094423327,0.0211148197,0.0377098848
13,0.0539269543,0.0036592323,0.0099868637,0.0094394247,0.0211145002,0.0377017572
14,0.0539249944,0.0036660091,0.0099877078,0.0094386968,0.0211117223,0.0376918847
15,0.0539041634,0.0036722798,0.0100015727,0.0094366096,0.021106271,0.037680105
16,0.0538868021,0.0036773464,0.0100079213,0.0094387559,0.0211069404,0.037672075
17,0.0538533208,0.0036780244,0.0100086,0.009430523,0.02109281,0.037646685
18,0.0537927811,0.0036761403,0.010008241,0.0094177578,0.0210632863,0.0375976292
19,0.0537434906,0.0036765357,0.0100131297,0.0094095796,0.0210444361,0.0375593591
20,0.0537046646,0.0036806835,0.0100257884,0.0094064917,0.0210307978,0.037527436
21,0.0536903267,0.0036825256,0.010031118,0.0094037942,0.0210310936,0.0375114542
22,0.0536778012,0.0036855086,0.0100391291,0.00940215,0.021023317,0.0374991962
23,0.0536681488,0.0036910705,0.0100467594,0.0094042201,0.0210225716,0.0374851617
24,0.0536663253,0.003708104,0.0100675681,0.0094079838,0.0210277119,0.0374870705
25,0.0538162431,0.0037865205,0.0101358692,0.0094477612,0.0211158064,0.0374886811
26,0.0541271431,0.0038328018,0.0102006608,0.0094966499,0.0212331851,0.037493502
27,0.0545391475,0.0038576087,0.0102821933,0.0095548421,0.0213687956,0.0374912118
28,0.0550182851,0.0038927753,0.0103884473,0.0096293767,0.0215382161,0.037493535
29,0.0555634205,0.0039145464,0.0104946841,0.0097022284,0.0217026605,0.0374953536
30,0.0562383408,0.0039404772,0.0106363198,0.009789669,0.0218894859,0.0374973374
31,0.05682227,0.0039600092,0.0107518696,0.0098547969,0.0220403624,0.0374949527
32,0.0573730681,0.0039667473,0.010863585,0.0098950605,0.0221556779,0.0374882377
33,0.0578731435,0.0039636187,0.0109631899,0.0099188599,0.0222450198,0.0374796533
34,0.0583385302,0.0039695316,0.0110648342,0.0099520706,0.0223381789,0.0374756451
35,0.0588332038,0.0039761314,0.0111767298,0.0099789638,0.0224205038,0.0374680037
36,0.0591988317,0.0039802137,0.0112481513,0.0099851227,0.0224808647,0.0374685462
37,0.0595582661,0.0039807028,0.0113266017,0.0100030223,0.0225435875,0.0374630277
38,0.0598893923,0.0039856696,0.0114015902,0.0100259049,0.0225986335,0.0374662268
39,0.0601876961,0.0040288573,0.0115173539,0.010072592,0.0226690053,0.0374703247
40,0.0604192312,0.0041443397,0.011681519,0.0101258358,0.0227526793,0.0374886389
41,0.0607251783,0.0042436125,0.0118417669,0.0101637367,0.0228407759,0.0374985932
42,0.0610222267,0.0042960547,0.0119880544,0.0101857994,0.0229059156,0.0375086604
43,0.0612774595,0.004325981,0.0121251497,0.0101947591,0.0229598714,0.0375223654
44,0.0615522203,0.0043543332,0.012267738,0.0102059498,0.0230098377,0.0375359749
45,0.0617337345,0.0043727899,0.0123546462,0.0102070322,0.0230368566,0.0375474004
46,0.0618333128,0.0044271471,0.012481211,0.010220906,0.0230622039,0.0375711856
47,0.0619750535,0.0045207797,0.0126305892,0.0102608402,0.0231367569,0.0375908119
48,0.0621804782,0.0045880901,0.0127929288,0.0103002125,0.0232087637,0.0376108148
49,0.0624133766,0.0046511561,0.0129739946,0.0103583334,0.0232935617,0.0376331454
50,0.0625776546,0.0047392278,0.0131672176,0.0104242767,0.0233738979,0.0376681407
51,0.0627299698,0.0048488989,0.0133680466,0.0104985987,0.0234755264,0.037694011
52,0.0629452653,0.0049587151,0.0135837423,0.0105625168,0.0235845623,0.0377333829
53,0.0631806193,0.0050233735,0.0137830758,0.0105977599,0.023656208,0.0377694914
54,0.0634683848,0.0050724283,0.0139785673,0.0106258062,0.0237070372,0.0378188828
55,0.0635726426,0.0051478247,0.0141553865,0.010638978,0.0237044417,0.0378654608
56,0.0636696706,0.0052813213,0.0143536419,0.0106609433,0.0237312955,0.0379166287
57,0.0637483107,0.005402004,0.0145521628,0.0106836048,0.0237571942,0.0379752115
58,0.0638439144,0.0055431154,0.0148000427,0.0107220432,0.0238175056,0.0380443732
59,0.0639751928,0.0056044486,0.0149734636,0.0107483269,0.0238656439,0.0380917553
60,0.0641284312,0.0056393053,0.0151247489,0.0107667513,0.023902657,0.0381458775
61,0.064294746,0.0056553008,0.0152388049,0.0107737585,0.0239339853,0.0381904377
62,0.0644500948,0.005670577,0.0153420938,0.0107731317,0.023948513,0.0382423274
63,0.0645958469,0.0056765195,0.0154488268,0.01075033,0.0239582321,0.0382955063
64,0.0646930971,0.0056931755,0.0155190471,0.010731905,0.0239546707,0.0383435612
65,0.0647643564,0.0057093133,0.01557753,0.0107080442,0.0239463145,0.0383767666
66,0.0648215503,0.0057297956,0.0156345707,0.010686566,0.0239355314,0.0384145102
67,0.0648836122,0.0057523745,0.0156780428,0.010670688,0.0239315907,0.0384566761
68,0.0650481688,0.0057950096,0.0157781694,0.0106845016,0.0239636771,0.0385187372
69,0.0652555504,0.0058347321,0.0158694297,0.0107067372,0.0240033049,0.0385733076
70,0.0654138858,0.0058781955,0.0159571905,0.010724982,0.0240222636,0.0386312752
71,0.0654325003,0.0059284096,0.0160482733,0.0107263833,0.0239827794,0.0386933437
72,0.0653380913,0.0059899398,0.0161295927,0.0107152711,0.0239017682,0.0387524159
73,0.0651226249,0.0060721853,0.0162083748,0.0106996736,0.0237958694,0.0388192731
74,0.0649131161,0.0061363983,0.0162720204,0.0106802153,0.0237098254,0.0388689789
