Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
62,0.0588800001,0.0075648222,0.015455782,0.0108004832,0.023483202,0.0369022008
63,0.0589236146,0.0076462857,0.0156006728,0.0108032749,0.0234452536,0.0369391132
64,0.0589795786,0.0077066921,0.0157151421,0.0107953348,0.0234206836,0.0369803347
65,0.0590693153,0.0077490066,0.0158043821,0.010799784,0.0234121138,0.0370256664
66,0.0591880149,0.0077917545,0.0159099424,0.0108091219,0.0234110913,0.0370725024
67,0.0592636997,0.0078357811,0.0159904771,0.0108223762,0.0234112801,0.0371137593
68,0.0592847772,0.0078951291,0.0160987779,0.0108373032,0.0233979111,0.037150669
69,0.0592472762,0.0079764128,0.0162145552,0.0108506671,0.0233814513,0.0371942656
70,0.0591494146,0.008057516,0.0163269419,0.0108527095,0.0233464908,0.0372307724
71,0.0589766531,0.0081684493,0.0164655397,0.0108467405,0.0233035155,0.0372864038
72,0.0587951894,0.0082550018,0.0165655404,0.0108312917,0.0232545759,0.0373320694
73,0.0586008783,0.008344414,0.0166565492,0.0108181304,0.0232099655,0.0373837709
74,0.058381884,0.0084253407,0.0167375435,0.0107939219,0.0231544,0.037430795
75,0.0581585134,0.0085061701,0.0167915126,0.0107689191,0.0231012865,0.0374823319
76,0.0578828162,0.0085943203,0.0168539688,0.0107376194,0.023038583,0.0375366592
77,0.0576655572,0.0086631051,0.0168909361,0.0107141781,0.0229888205,0.0375843982
78,0.0574588181,0.0087256452,0.0169299077,0.0106914041,0.0229428556,0.0376406645
79,0.0572698621,0.0087855992,0.016952744,0.0106723941,0.0229023377,0.0376928037
80,0.0570925066,0.0088464848,0.0169931739,0.0106559828,0.0228683206,0.0377494254
81,0.056890252,0.0089122984,0.0170198545,0.0106383823,0.0228319096,0.0378159169
82,0.0567300635,0.0089648766,0.0170477899,0.0106246259,0.0228017639,0.0378673038
83,0.0565795904,0.0090127048,0.0170640391,0.0106095255,0.0227740485,0.0379180187
84,0.0564418228,0.0090546791,0.0170786203,0.0105939993,0.0227459934,0.0379678853
85,0.0562887235,0.0091006012,0.0170885598,0.0105804104,0.022712289,0.0380243659
86,0.0561667469,0.0091335233,0.01709847,0.010569264,0.0226888667,0.0380743518
87,0.0560585921,0.0091606465,0.0170942189,0.0105611317,0.0226701107,0.0381250061
88,0.0559504289,0.0091781757,0.0170951543,0.0105508312,0.0226498991,0.0381731797
89,0.0558495431,0.0091917318,0.01709164,0.0105381508,0.0226227351,0.0382146104
90,0.0557393464,0.0092044472,0.0170825635,0.0105260048,0.0226023602,0.0382676908
91,0.0556619301,0.0092132513,0.0170645423,0.0105200259,0.022588328,0.0383188615
92,0.0555805814,0.0092153683,0.0170596356,0.0105117812,0.0225706372,0.0383618836
93,0.0554930359,0.0092120418,0.0170421678,0.0105039945,0.0225518667,0.0384015561
94,0.0554122891,0.0092103071,0.0170260185,0.0104921493,0.0225318369,0.0384366714
95,0.0553224297,0.0092055244,0.0170061588,0.0104847906,0.0225109999,0.0384794546
96,0.0552454443,0.0091986257,0.0169978246,0.0104771047,0.0224894849,0.0385108059
97,0.0551698054,0.0091895776,0.0169780822,0.0104641239,0.0224666704,0.0385372086
98,0.0551008013,0.0091827532,0.0169595102,0.0104592823,0.0224529308,0.0385694086
99,0.0550169116,0.0091635751,0.0169324023,0.0104480438,0.0224274389,0.0385972409
100,0.0548989394,0.0091396585,0.0168877596,0.0104316485,0.0223969497,0.0386343397
101,0.0548041932,0.0091067402,0.0168328272,0.0104155867,0.0223741646,0.0386535565
102,0.0547109104,0.0090834496,0.0167756486,0.0104071488,0.0223606886,0.0386693008
103,0.0546022264,0.0090676312,0.0167422017,0.0104004199,0.0223417461,0.0386841343
104,0.0544374067,0.0090545623,0.0166881254,0.0103726453,0.0222690897,0.0387004714
105,0.054266405,0.0089921211,0.0166006768,0.0103345823,0.022196554,0.038713456
106,0.0541100167,0.0088867792,0.0164988793,0.0103037362,0.0221459044,0.0387205203
107,0.0539697526,0.008774618,0.0163919396,0.0102851426,0.0221086924,0.0387232533
108,0.0537794716,0.0086585927,0.0162746808,0.0102557105,0.0220352871,0.0387160864
109,0.0534970175,0.0085068855,0.0160962127,0.0102034488,0.0219362979,0.0386895198
110,0.0532818907,0.0083781483,0.0159329686,0.0101698796,0.0218829446,0.0386724369
111,0.0530921875,0.0082478656,0.0157806178,0.0101426458,0.0218418143,0.0386503654
112,0.0529041892,0.0081100365,0.0156067902,0.0101169661,0.0218058872,0.0386167829
113,0.0527464484,0.0079663985,0.0154448632,0.0100965724,0.0217781947,0.0385848549
114,0.0525489981,0.0077924864,0.0152439345,0.010070934,0.0217362911,0.0385418101
115,0.0523780491,0.0076616861,0.0150772148,0.0100453554,0.0216954718,0.0384877677
116,0.0522286602,0.0075433538,0.0149233597,0.0100233857,0.0216615195,0.0384328383
117,0.0521036258,0.0074325383,0.0147768694,0.0100078291,0.0216418326,0.0383820071
118,0.051990256,0.0073169342,0.014628183,0.009994864,0.0216211117,0.0383279525
119,0.0518750622,0.0071786643,0.0144524323,0.0099752319,0.0216027031,0.0382666263
120,0.0517899573,0.0070672057,0.0143050585,0.0099589167,0.0215843352,0.0382114937
121,0.0517132969,0.0069665582,0.0141670988,0.0099403968,0.0215638821,0.0381583843
122,0.0516452216,0.0068620229,0.0140255048,0.0099280043,0.0215497461,0.0381080139
123,0.0515779964,0.0067549064,0.0138900076,0.0099137705,0.0215376545,0.0380541497
124,0.0514908002,0.0066331484,0.013725562,0.0098970941,0.0215159004,0.0379869675
125,0.0514223461,0.0065382979,0.013591899,0.0098853152,0.0214997491,0.037932152
126,0.05134411,0.0064558989,0.0134696929,0.0098692425,0.0214834161,0.0378710158
127,0.0512753635,0.0063849457,0.0133614117,0.0098653536,0.0214774163,0.037820376
128,0.0511651234,0.0063012882,0.0132373433,0.0098530282,0.0214623435,0.0377593411
129,0.0510497348,0.0062436988,0.0131393198,0.0098440498,0.0214427864,0.0377139953
130,0.0509177857,0.006179397,0.013029941,0.0098177299,0.0214059093,0.0376578025
131,0.0507940832,0.0061095811,0.0129331239,0.0097986866,0.0213766144,0.0376026493
132,0.0506919661,0.0060360914,0.0128259124,0.0097776075,0.0213527948,0.0375462218
133,0.050602627,0.005961899,0.0127125038,0.0097686179,0.0213410487,0.0374971153
134,0.050544266,0.0059057807,0.0126284124,0.0097577579,0.0213330908,0.0374613099
135,0.0504806177,0.005856977,0.0125432263,0.0097515377,0.021324484,0.0374220529
136,0.0504141043,0.0058092567,0.0124624442,0.0097395493,0.0213100811,0.0373776253
137,0.0503395971,0.0057683535,0.0123807519,0.0097275394,0.021284922,0.0373265569
138,0.0502536985,0.0057320594,0.0123047958,0.009715398,0.0212501623,0.0372821633
139,0.0501589146,0.0057092949,0.012239231,0.0096989858,0.0212164459,0.0372307175
140,0.0500545824,0.0056941005,0.0121807088,0.0096851649,0.0211811331,0.037183353
141,0.0499548355,0.0056740363,0.0121118977,0.009666853,0.0211471904,0.037132821
142,0.0498569722,0.0056551895,0.0120496709,0.0096537205,0.0211165728,0.0370809997
143,0.0497531928,0.0056300094,0.0119928153,0.0096386391,0.0210808121,0.0370225731
144,0.0496761567,0.005610071,0.011943501,0.0096277443,0.0210678055,0.0369816702
145,0.0496038543,0.0055898153,0.0119002718,0.0096206394,0.021058317,0.0369387249
146,0.0495338655,0.0055698046,0.0118623802,0.0096131042,0.0210461945,0.036896864
147,0.0494709342,0.0055489646,0.011819786,0.009609684,0.0210378303,0.0368535405
148,0.0493943522,0.0055223942,0.0117693186,0.0095948857,0.0210187698,0.0367893707
149,0.0493537562,0.0055085774,0.0117354531,0.0095874861,0.021012022,0.0367490512
150,0.0493544676,0.0055089098,0.0117354411,0.0095881716,0.0210121392,0.0367494961
