Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.0654379037,0.0068683279,0.0201168691,0.0110927097,0.0242877394,0.0414298958
80,0.0653223748,0.0068777104,0.0200960759,0.0110701804,0.0242203606,0.0415007136
81,0.0651813796,0.0068981142,0.0200654387,0.0110460367,0.0241496132,0.0415832943
82,0.065056211,0.0069223838,0.0200476048,0.011027069,0.0240910932,0.041643792
83,0.0649157643,0.0069462414,0.0200315759,0.0110112778,0.024036297,0.041702142
84,0.0647739202,0.0069761359,0.020022136,0.0109924365,0.023986032,0.0417657494
85,0.064633193,0.0070048179,0.020000843,0.0109764462,0.0239381267,0.0418238375
86,0.0644544063,0.0070360376,0.0199933382,0.010957689,0.023884482,0.0418979111
87,0.0643118934,0.007067368,0.0199751519,0.0109446779,0.0238424111,0.0419584818
88,0.0641545514,0.0070928597,0.0199681052,0.0109288053,0.0238005306,0.0420144234
89,0.0640093743,0.007119539,0.0199694823,0.0109122339,0.0237636527,0.0420717781
90,0.0638682249,0.0071401973,0.0199429991,0.0108960597,0.0237184809,0.0421224639
91,0.0637054915,0.0071659515,0.0199523499,0.0108766359,0.023676597,0.0421858529
92,0.0635736034,0.0071912201,0.0199289247,0.0108669578,0.0236452761,0.0422395255
93,0.0634464253,0.0072054318,0.0199342358,0.0108547231,0.0236156405,0.0422882769
94,0.0633333426,0.0072222656,0.0199274675,0.0108427116,0.0235907135,0.0423439145
95,0.0632035134,0.0072379469,0.0199263501,0.0108327351,0.0235560785,0.0423952956
96,0.0631019744,0.0072507267,0.019907141,0.0108206876,0.0235319984,0.0424434044
97,0.0630074304,0.0072628406,0.019908452,0.0108132872,0.0235107619,0.042491548
98,0.0628927194,0.0072704742,0.0199192139,0.010803175,0.0234904454,0.0425358888
99,0.0627994338,0.0072884839,0.0199123886,0.0107995426,0.0234825341,0.0426048006
100,0.062668471,0.0072903155,0.0198918851,0.0107869003,0.0234538087,0.0426550546
101,0.0625701463,0.0072799828,0.0198672773,0.0107787352,0.0234248463,0.0426966008
102,0.0624322053,0.0072206062,0.0198580347,0.0107618093,0.0233737616,0.0427328889
103,0.0622272783,0.0071571736,0.0197739465,0.0107251941,0.0232851585,0.0427582099
104,0.0619763386,0.0070436377,0.0196203303,0.010673051,0.0231909887,0.0427766707
105,0.0616875285,0.0068479366,0.0193895428,0.0106081347,0.0230878412,0.0427773768
106,0.061446767,0.0066739842,0.0191713527,0.0105564653,0.0230053906,0.0427606332
107,0.0611832835,0.0064721291,0.0189182025,0.0104934973,0.0229042989,0.0427196405
108,0.0608692582,0.006228374,0.0186113141,0.0104273377,0.0227874017,0.0426516167
109,0.0605248127,0.005976835,0.018308468,0.0103651224,0.0226814401,0.0425587682
110,0.0601337032,0.0056958828,0.0179260871,0.0102968413,0.0225629007,0.0424319484
111,0.0598231736,0.005482042,0.0176128387,0.0102396095,0.0224726857,0.0423163743
112,0.0595582201,0.0052941293,0.0173204594,0.0101980595,0.0224063595,0.0422097684
113,0.0593181896,0.00513957,0.0170459413,0.0101639612,0.0223539145,0.0421084799
114,0.0590600158,0.0049929346,0.0167574489,0.0101334761,0.0223033534,0.0420024198
115,0.0588703264,0.0049024751,0.0165499878,0.0101114938,0.0222613645,0.0419224483
116,0.0587038109,0.0048190455,0.01634662,0.0100885306,0.0222291528,0.0418435807
117,0.0585491559,0.0047414871,0.0161458487,0.0100690158,0.0222018113,0.0417679468
118,0.0583953321,0.0046754561,0.0159444916,0.0100545723,0.0221720122,0.0417010333
119,0.0582185089,0.0045628107,0.0157292181,0.0100379771,0.0221355017,0.0416259606
120,0.0580733174,0.0044571265,0.0155393847,0.010015936,0.0220916515,0.041561263
121,0.057937901,0.0043561995,0.0153581315,0.0099952236,0.0220535322,0.0414991616
122,0.0578133675,0.0042608593,0.0151883188,0.0099760156,0.0220267075,0.0414410985
123,0.0576993401,0.0041830954,0.0150222322,0.0099576093,0.0219966789,0.0413811415
124,0.0575648705,0.0040934307,0.0148334902,0.0099391165,0.0219640485,0.0413151782
125,0.0575128655,0.0040228878,0.0146757814,0.0099275765,0.0219365593,0.0412916535
126,0.0568284461,0.0038040359,0.0140305322,0.0099061876,0.021887964,0.040891464
127,0.0566837625,0.0037077503,0.0137695634,0.009898085,0.021881858,0.0408520585
128,0.0566225399,0.0036472352,0.0135942133,0.0098902186,0.0218819082,0.0408556966
129,0.0565147232,0.0036013532,0.0134297877,0.0098771171,0.0218676643,0.0408259076
130,0.0564723649,0.0035831786,0.0133019598,0.0098699856,0.0218683916,0.0408359344
131,0.0562951998,0.0035586337,0.0131521635,0.0098360969,0.0218096821,0.0407309769
132,0.0560504687,0.0035385561,0.0129832955,0.009788859,0.0217422611,0.0405908799
133,0.0557801409,0.0035188037,0.0128391237,0.0097332207,0.0216489847,0.0404152932
134,0.0555826261,0.003512884,0.0127172894,0.0097009718,0.0215894605,0.0402820833
135,0.0553594923,0.0035053979,0.0125996589,0.0096715072,0.0215423524,0.0401576715
136,0.0551328817,0.0035008905,0.0124757675,0.009640975,0.0214747441,0.0399932951
137,0.0549147445,0.0034924585,0.0123626504,0.0096017684,0.0214053668,0.0398600109
138,0.0546481353,0.0034734668,0.0122450306,0.0095558776,0.0213184629,0.0396782076
139,0.0544512933,0.0034634319,0.0121445665,0.0095278984,0.021262503,0.0395357379
140,0.0542537685,0.00345295,0.0120578071,0.0094959852,0.0212009473,0.0393948667
141,0.0540016485,0.0034403878,0.011948862,0.0094553836,0.0211262892,0.039208268
142,0.0537695075,0.0034271738,0.0118546282,0.0094218408,0.0210609186,0.0390450266
143,0.0536436899,0.0034267978,0.0117939305,0.0094106212,0.0210428717,0.0389403162
144,0.0534801121,0.0034217428,0.0117199331,0.0093878633,0.0210002923,0.0388042378
145,0.0533143967,0.0034173475,0.0116575065,0.0093672704,0.0209567574,0.0386679147
146,0.0531448588,0.0034161505,0.0115893885,0.0093480872,0.0209149576,0.0385310669
147,0.0529335656,0.003412423,0.011525482,0.0093293648,0.0208579237,0.0383475792
148,0.0527515344,0.0034021063,0.0114528936,0.0092897116,0.02079515,0.0381636687
149,0.0527888438,0.0034234992,0.0114448593,0.0093128095,0.0208412971,0.0382236544
150,0.0526934606,0.0034254659,0.0114182956,0.0093039198,0.020817727,0.0381341691
