Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
73,0.0652636875,0.0060378364,0.0179621871,0.01070922,0.0236221296,0.0410831139
74,0.065189957,0.0061242408,0.0180905456,0.0107167679,0.0235964929,0.0411558662
75,0.0650816094,0.0062322088,0.0182605548,0.0107171312,0.0235621112,0.0412457156
76,0.0649723677,0.0063072507,0.0183678086,0.0107143175,0.0235301729,0.0413202058
77,0.0648444129,0.0063709909,0.0184652096,0.0107037343,0.0234940225,0.0413949698
78,0.0647124691,0.0064291626,0.0185452166,0.01069597,0.023456683,0.0414700585
79,0.0647967908,0.0065146324,0.0186930537,0.0107302642,0.023512976,0.0416959722
80,0.0646032212,0.0065763088,0.0187809543,0.0107137235,0.0234666335,0.0417790314
81,0.064447275,0.006621611,0.0188305439,0.0107005204,0.0234344039,0.0418512231
82,0.0643040877,0.0066728256,0.0189012973,0.0106928351,0.0234028195,0.0419219882
83,0.0641636031,0.0067180987,0.0189547545,0.0106836922,0.0233736361,0.041991707
84,0.0640242897,0.0067641212,0.0190045206,0.0106743051,0.0233486601,0.042062866
85,0.0638673793,0.0068156657,0.0190617119,0.0106611737,0.0233143729,0.0421464788
86,0.0637446097,0.006860143,0.019121374,0.0106593409,0.0232952688,0.0422152083
87,0.0636293873,0.006899253,0.0191604913,0.0106491054,0.0232709406,0.0422822193
88,0.0635174445,0.006942953,0.0192143344,0.0106455822,0.0232552657,0.0423478986
89,0.063393164,0.0069908917,0.0192767152,0.0106409684,0.0232363441,0.0424263933
90,0.0632956934,0.0070260245,0.0193142481,0.0106371799,0.0232191,0.0424838741
91,0.0632037043,0.0070651055,0.0193575684,0.0106300183,0.0232018506,0.0425449304
92,0.0631167502,0.0070990083,0.0193981344,0.0106246909,0.023188976,0.0426034674
93,0.063039822,0.0071293992,0.0194409468,0.0106260607,0.0231788254,0.0426650786
94,0.0629489027,0.0071625002,0.0194840658,0.0106228801,0.0231677417,0.0427296386
95,0.0628774611,0.0071855483,0.0195283891,0.0106182561,0.0231537576,0.0427823323
96,0.062810017,0.0072104265,0.0195536931,0.0106133647,0.0231439086,0.0428347846
97,0.062742365,0.0072262529,0.019566332,0.0106116043,0.0231305508,0.0428791934
98,0.0626650335,0.0072334565,0.0195973494,0.0106044759,0.0231208886,0.0429240816
99,0.0625610884,0.0072313769,0.0196174794,0.0105853061,0.0230856805,0.0429572642
100,0.0624380072,0.0072109784,0.0195961737,0.0105586994,0.0230347304,0.0429538632
101,0.0623223344,0.0071760281,0.0195744975,0.0105377745,0.0229996422,0.0429642986
102,0.0621803794,0.0071268692,0.0195429321,0.010521765,0.0229718571,0.0429813039
103,0.0620334773,0.0070487655,0.019474791,0.0105006397,0.0229242661,0.0429920435
104,0.061822454,0.0069433232,0.0193721211,0.0104712613,0.0228578164,0.0430004363
105,0.0616237016,0.0068304197,0.0192624148,0.0104342802,0.0227908644,0.043006401
106,0.061408858,0.006694583,0.0190941832,0.0103944506,0.022715604,0.0430003459
107,0.0611879633,0.0065350427,0.0188917901,0.0103508267,0.0226444545,0.0429921544
108,0.0609346585,0.0063082717,0.0186267487,0.0103016117,0.022570553,0.0429650576
109,0.0607451048,0.0061234311,0.0184020228,0.0102678852,0.0225181364,0.0429377759
110,0.0605371018,0.005928519,0.018153055,0.0102161303,0.0224399274,0.0429017741
111,0.060307623,0.0056907194,0.0178604011,0.0101615256,0.022366698,0.0428627674
112,0.0600814455,0.0054438731,0.0175607657,0.0101141561,0.0223041004,0.0428052107
113,0.0598356817,0.0051666863,0.0172119322,0.0100653614,0.0222387697,0.0427310837
114,0.059651249,0.0049677881,0.0169385784,0.0100419007,0.0222084824,0.0426653964
115,0.0594972646,0.0047984257,0.0166772917,0.0100230959,0.0221857539,0.0425983851
116,0.0593610336,0.0046535459,0.0164498815,0.010007423,0.0221649723,0.0425279113
117,0.0592559912,0.0045276544,0.0162518677,0.0099994318,0.0221583019,0.0424700273
118,0.0591509501,0.0044002924,0.0160041865,0.0099870569,0.0221455855,0.0424016807
119,0.0590650455,0.0043035268,0.0158181275,0.0099749081,0.0221297732,0.0423398155
120,0.058975318,0.0042164434,0.0156476412,0.0099648558,0.0221122298,0.042276929
121,0.0589067592,0.0041391369,0.0154835503,0.0099588087,0.0221037882,0.0422337139
122,0.0588342614,0.0040608838,0.0153252363,0.0099539909,0.0220992971,0.042190871
123,0.0587366648,0.0039734144,0.015137781,0.0099441564,0.0220799107,0.0421280152
124,0.0586794595,0.0039152753,0.0150073005,0.0099403743,0.0220706803,0.0421019214
125,0.0585876333,0.003862582,0.0148779783,0.0099293281,0.0220473784,0.042047825
126,0.0584997161,0.0038165806,0.0147380528,0.0099231046,0.022032686,0.0420046611
127,0.058388547,0.0037583828,0.0145900084,0.0099083603,0.022012929,0.0419480023
128,0.0582991099,0.0037135877,0.0144518986,0.0098989774,0.0219939837,0.0419034703
129,0.0582194479,0.0036736891,0.0143215019,0.0098886385,0.0219823901,0.0418536707
130,0.0581414973,0.0036396928,0.0142124604,0.0098806356,0.0219661586,0.0418013229
131,0.0580707526,0.0036022823,0.0140910558,0.0098750647,0.0219543748,0.0417578
132,0.0579929021,0.0035612727,0.0139687535,0.0098700793,0.0219429326,0.0417153589
133,0.057934818,0.0035238428,0.0138614141,0.0098658564,0.0219337676,0.0416822481
134,0.057884437,0.0034943812,0.0137506027,0.0098629548,0.0219264424,0.041652358
135,0.0578255389,0.0034669938,0.0136692755,0.0098587224,0.0219128893,0.0416212971
136,0.0577642327,0.0034393489,0.0135894062,0.0098548729,0.0219001771,0.0415904208
137,0.057696442,0.0034100949,0.0135053412,0.0098470383,0.0218873454,0.0415532198
138,0.0576453342,0.0033904379,0.0134293789,0.0098450597,0.021877931,0.0415286207
139,0.0575917309,0.0033723483,0.013357304,0.0098389125,0.0218650464,0.0415017004
140,0.0575480332,0.0033551949,0.013286654,0.009834715,0.0218581936,0.041471751
141,0.0575019187,0.0033379856,0.0132384474,0.0098320777,0.0218526561,0.0414488968
142,0.05744811,0.0033268427,0.0131719532,0.0098276931,0.0218420287,0.0414206203
143,0.0574013276,0.0033124432,0.0131234234,0.0098226889,0.0218344759,0.0413957569
144,0.057362588,0.0033019227,0.0130726616,0.0098193581,0.0218276612,0.0413718064
145,0.057318772,0.0032945573,0.013023218,0.0098161968,0.0218190138,0.0413468067
146,0.0572784191,0.0032838704,0.0129672984,0.009816487,0.0218137683,0.0413268493
147,0.0572369423,0.0032691612,0.0129203703,0.0098109966,0.0218085921,0.0413038462
148,0.0571974369,0.0032566278,0.0128752173,0.009808498,0.0217982549,0.0412811445
149,0.0571553477,0.003244759,0.0128358318,0.0098058608,0.0217888007,0.0412596357
150,0.0571559098,0.0032444323,0.0128359037,0.0098058563,0.0217887054,0.0412596043
