Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.0531217761,0.002262435,0.0098660545,0.0084351913,0.018858388,0.0352004076
27,0.0532758647,0.0022631151,0.0099051505,0.0084652558,0.0189151374,0.0353198419
28,0.0533529778,0.0022611247,0.0099170515,0.0084726877,0.0189274032,0.0353755605
29,0.0532802358,0.0022395282,0.0099267863,0.0084444015,0.0188899328,0.0353147169
30,0.0533961654,0.0022359473,0.009960622,0.0084570456,0.0189345856,0.0353423607
31,0.0534716085,0.0022161431,0.0099874661,0.0084374256,0.0189525126,0.0352782057
32,0.0534640031,0.0021858675,0.0099886809,0.0083951148,0.0189180408,0.035120173
33,0.0539660858,0.0022041821,0.0100582817,0.0084603908,0.0191227987,0.0352626313
34,0.0547191524,0.0022348683,0.0101695712,0.008571968,0.0194155673,0.0355368184
35,0.0554425514,0.0022434967,0.0102576151,0.0086557031,0.019664226,0.0357505263
36,0.0563072473,0.0022467316,0.0103662769,0.00874323,0.0199343275,0.0359640484
37,0.0569471199,0.0022425013,0.0104521209,0.0087921062,0.0200808359,0.0360525849
38,0.0575613089,0.0022554401,0.0105662393,0.0088532765,0.020223609,0.0361380448
39,0.0582434195,0.0023299959,0.0107393538,0.0089635629,0.0204253114,0.0362907402
40,0.0589196158,0.0024210619,0.0109357348,0.0090645898,0.0206244985,0.0364321106
41,0.0596543472,0.0024888341,0.011150169,0.0091530812,0.0208108468,0.036546264
42,0.0602696774,0.0025292855,0.0113238389,0.0092233069,0.0209582563,0.0366550709
43,0.0607745321,0.0025458061,0.0114572458,0.0092621892,0.0210370518,0.0366973396
44,0.0612342096,0.0025580876,0.0115798267,0.0092893739,0.0211119991,0.0367680407
45,0.0617432888,0.0025584727,0.0117066797,0.0093145539,0.0212010179,0.0368976145
46,0.0621689246,0.0025662634,0.0118151915,0.0093457848,0.0212960088,0.0370474648
47,0.062550174,0.0025685024,0.0119229474,0.0093773932,0.0213834796,0.0371799453
48,0.0630821241,0.0026017015,0.0120534117,0.0094670017,0.0215571785,0.0374096072
49,0.0634436113,0.0026608197,0.0121900904,0.0095406036,0.0216516827,0.0375576876
50,0.0638553901,0.0028019257,0.0124361575,0.0096271328,0.0217760872,0.0377192898
51,0.064193166,0.002905045,0.0126389025,0.009676139,0.0218661634,0.0377920937
52,0.0645219555,0.0029896484,0.0128297091,0.0097108967,0.0219300481,0.0378544624
53,0.0646843244,0.0030962082,0.0130525173,0.0097336664,0.0219489996,0.0378822354
54,0.0647491975,0.0032350806,0.0132829851,0.0097539939,0.0219707504,0.0378924112
55,0.0648938797,0.0033626334,0.0135677917,0.0097951965,0.0220284611,0.0379472805
56,0.0650466589,0.0034464338,0.0137769986,0.0098448014,0.0220977099,0.0380178531
57,0.0652399344,0.0035195863,0.0140001799,0.0098905134,0.0221844204,0.0380924151
58,0.0653618005,0.0035928808,0.0141809354,0.009921135,0.0222140353,0.0381692357
59,0.0652900861,0.003739924,0.0144122576,0.0099230236,0.0221519094,0.0382170851
60,0.0650185537,0.0041232958,0.01481079,0.0099364066,0.0220640206,0.038297928
61,0.0648506967,0.0043991726,0.0151732668,0.0099611046,0.0220929811,0.0383507951
62,0.0649597689,0.0045784148,0.0154880946,0.0100288169,0.022228953,0.038499813
63,0.0652161313,0.0046712231,0.0157691946,0.0101046977,0.0223970832,0.0386910819
64,0.0656819661,0.0047051934,0.0160236583,0.010191965,0.0226021437,0.0389634635
65,0.0661009538,0.0046780884,0.0162421059,0.0102561846,0.0227405395,0.03917561
66,0.066423935,0.0046346328,0.0163881595,0.0102991331,0.0228364342,0.0393370629
67,0.0667352082,0.0046034263,0.0165159782,0.0103375822,0.0229178013,0.0395127388
68,0.0669894282,0.0045853859,0.0166314219,0.0103694347,0.0229849299,0.0396518124
69,0.0672591618,0.0045569171,0.0167631701,0.0103821301,0.0230228947,0.03975899
70,0.0674931602,0.0045398872,0.0168325109,0.0103796393,0.0230444058,0.0398274072
71,0.0677114583,0.0045309586,0.0169238075,0.0103719627,0.0230406282,0.0398720342
72,0.0678888724,0.0045424449,0.0169981601,0.0103694038,0.0230473742,0.0399254748
73,0.0680468109,0.0045564792,0.0170720728,0.0103590434,0.0230510792,0.0399824628
74,0.0682101085,0.0045660857,0.0171536475,0.0103481845,0.0230530924,0.0400502098
75,0.0683617012,0.0045782332,0.0172069873,0.0103331633,0.0230318332,0.0401182132
76,0.0684877194,0.0045887488,0.0172703264,0.0103180944,0.0230044948,0.0401763618
77,0.068661892,0.0046068756,0.0173585397,0.0103235389,0.0230246738,0.0402688451
78,0.0688193231,0.0046242504,0.0174112075,0.0103223434,0.0230165235,0.0403598211
79,0.0688188887,0.0046508764,0.0174928016,0.0103010208,0.0229422214,0.0404301582
80,0.0687031431,0.004691147,0.0175317574,0.0102910356,0.0228842261,0.0405225477
81,0.0686202479,0.0047382454,0.0175754846,0.010289323,0.0228459876,0.0406432491
82,0.0684930382,0.0047758604,0.0176093235,0.0102796371,0.0227842929,0.0407278342
83,0.0683773936,0.0048170437,0.0176835581,0.0102705216,0.0227278298,0.0408031424
84,0.0683148267,0.0048754176,0.0177538988,0.0102749111,0.0227012063,0.0409302927
85,0.0682595571,0.0049207919,0.0178041709,0.0102775493,0.0226768745,0.0410262938
86,0.0682174943,0.0049694092,0.0178724193,0.0102796184,0.0226533424,0.041121331
87,0.0681403482,0.0050087073,0.0179094436,0.0102746246,0.0226178889,0.0411927832
88,0.0680111604,0.0050480357,0.0179592164,0.0102590064,0.022560676,0.0412568352
89,0.0679229495,0.0050810356,0.0179887249,0.0102561064,0.0225350919,0.0413305845
90,0.0678631916,0.0051072905,0.0180263909,0.0102573381,0.0225237911,0.0414254543
91,0.0677544753,0.0051258487,0.0180522614,0.010250612,0.0224895058,0.0414865028
92,0.0676157232,0.0051403529,0.0180873817,0.0102394605,0.0224526341,0.0415354447
93,0.0674864607,0.0051668005,0.0181405305,0.010235942,0.0224305458,0.0416207963
94,0.0673781628,0.0051880738,0.0181671395,0.0102368623,0.0224145904,0.0416829851
95,0.067266273,0.0052080526,0.0182056432,0.0102310943,0.02239415,0.0417395671
96,0.0671196272,0.005224549,0.018253842,0.0102244278,0.0223649736,0.0417748784
97,0.0669927575,0.0052454292,0.0182894521,0.0102223275,0.0223522983,0.0418237256
98,0.0667733153,0.0052629055,0.0183382132,0.0102049706,0.0223073722,0.0418428609
99,0.066634631,0.0052766585,0.0183628965,0.0101983505,0.0222862423,0.0418875917
100,0.0664826641,0.0052774453,0.0183849596,0.0101858966,0.0222579595,0.0419261024
101,0.0663472071,0.0052676056,0.0183866451,0.0101801482,0.0222476858,0.04198386
102,0.0663000446,0.0052603184,0.0183976603,0.0101970647,0.0222770908,0.0421067547
103,0.066302356,0.0052375773,0.0184315156,0.0102182205,0.0223179703,0.042282583
104,0.0662431281,0.005201874,0.0184118052,0.0102190799,0.0223071492,0.0423851279
105,0.0661549781,0.0051390927,0.018372785,0.0102027206,0.0222662571,0.0424686218
106,0.0660245462,0.0050452274,0.0182723116,0.0101680873,0.0222006691,0.0425343066
107,0.0658817764,0.0049250722,0.0181363663,0.0101398906,0.0221355343,0.0425887851
108,0.0656725635,0.0047536702,0.0179359213,0.0100954304,0.022049816,0.0426325088
109,0.0654876391,0.0045989277,0.0177221831,0.0100552113,0.021975168,0.0426558153
110,0.0652326354,0.0044373525,0.0175202026,0.0099959208,0.021870826,0.0426018707
111,0.065031398,0.0043022782,0.0173076958,0.009957259,0.0217970057,0.0425587978
112,0.0647736363,0.0041571813,0.0170904855,0.0099106434,0.0217118341,0.0424972016
113,0.0646390955,0.0040577725,0.0169073057,0.009892116,0.0216778505,0.0424836521
114,0.0644881195,0.0039615525,0.0167351073,0.0098670111,0.0216289974,0.0424535166
115,0.0643518874,0.0038785152,0.0165646464,0.0098432705,0.0215839135,0.0424339576
116,0.0641898481,0.0037970001,0.0164029164,0.0098214884,0.0215346991,0.0424141892
117,0.0639649264,0.0036991706,0.0162032,0.0097887283,0.0214810968,0.0423773841
118,0.0637735388,0.0036130093,0.0160222187,0.009760829,0.0214415897,0.0423388196
119,0.0636320223,0.0035270034,0.0158512455,0.0097418451,0.0214173974,0.0423083563
120,0.063460826,0.0034442408,0.0156681319,0.0097177776,0.0213808048,0.0422625029
121,0.0632748293,0.0033592609,0.0154957054,0.0096855981,0.0213235059,0.0422051692
122,0.0630547169,0.0032618954,0.0152732389,0.0096521936,0.0212592381,0.0421392137
123,0.0628654945,0.0031696937,0.0151036029,0.009617193,0.021197407,0.0420812019
124,0.06269956,0.0030878642,0.0149190731,0.0095931206,0.0211498074,0.0420480151
125,0.062508771,0.0030018647,0.0147360153,0.0095612454,0.0211044437,0.0419934258
126,0.0623021752,0.0029245283,0.0145615332,0.0095248095,0.0210496219,0.041911503
127,0.0621057254,0.0028322137,0.0143436381,0.0094956859,0.0210086384,0.0418281109
128,0.0621229019,0.0027794186,0.0142165718,0.0095142179,0.0210552718,0.0418702485
129,0.0621160242,0.0027237327,0.0140872371,0.0095247524,0.0210829713,0.0418876511
130,0.0620830776,0.0026746415,0.013973643,0.0095249659,0.0210945225,0.0418791696
131,0.0619936669,0.0026199854,0.0138243791,0.0095186435,0.0210838153,0.0418430464
132,0.0618963861,0.0025776068,0.0137089898,0.0095026392,0.0210599985,0.0417899026
133,0.0617947318,0.0025418548,0.0135986162,0.0094849706,0.0210266946,0.0417311407
134,0.0617065685,0.0025106487,0.013493375,0.0094757534,0.0210167801,0.0416911027
135,0.0615992666,0.002475418,0.0133673225,0.0094574065,0.0209971143,0.0416241663
136,0.0614465728,0.0024354185,0.0132314218,0.0094301428,0.0209581856,0.0415126399
137,0.0612993311,0.0024013027,0.0131262163,0.0094025279,0.0209127044,0.0414075245
138,0.0616227837,0.0024383948,0.0131890178,0.0095043974,0.0210431666,0.0415673633
139,0.0621999035,0.0024422222,0.0131969172,0.0095877812,0.0212744467,0.0420532447
140,0.0621715067,0.0024339429,0.0131233405,0.0095958317,0.0212968251,0.0420500379
141,0.0621578973,0.0024221768,0.0130660058,0.0096168533,0.0213376758,0.0420693649
142,0.062069444,0.0024033325,0.0129754167,0.009609086,0.021337841,0.0420287767
143,0.0619430479,0.0023808906,0.0129025628,0.0096022731,0.0213220893,0.0419623724
144,0.0618025208,0.002356728,0.0128223646,0.0095853092,0.0212965836,0.041886096
145,0.0616308053,0.0023262939,0.0127395826,0.0095628516,0.0212541959,0.0417901755
146,0.0615048928,0.0023048863,0.0126534221,0.009554937,0.0212331102,0.0417140485
147,0.0614204004,0.002286172,0.0125908292,0.0095471084,0.0212173992,0.0416629482
148,0.0613079239,0.0022672076,0.0125179608,0.0095359733,0.0211871493,0.0415979241
149,0.0612617101,0.0022570659,0.0124545082,0.0095371032,0.0211849861,0.0415876734
150,0.0611480307,0.002239237,0.0123844004,0.0095267251,0.0211580579,0.0415335464
