Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0465849737,0.0043064395,0.0107074392,0.0088209548,0.0197086326,0.0344883216
2,0.0466096476,0.0043062103,0.0107204204,0.0088266314,0.019722466,0.0345031266
3,0.0466275687,0.0043040795,0.010726798,0.0088312653,0.0197262358,0.0345184307
4,0.0466528467,0.0043018181,0.0107404825,0.0088376166,0.0197370726,0.034536972
5,0.0466922544,0.0043054915,0.0107527233,0.0088464279,0.0197614234,0.034567667
6,0.046771873,0.0043121167,0.0107711317,0.0088681104,0.0197969183,0.0346274813
7,0.0468585215,0.0043242451,0.0107869501,0.0088912162,0.0198495151,0.0346984793
8,0.0469307151,0.0043297489,0.0108069626,0.008909043,0.0198886871,0.0347626442
9,0.046913419,0.0043255368,0.0108063549,0.0089023364,0.0198753366,0.0347536509
10,0.0468810826,0.0043174401,0.0108015483,0.0088888566,0.0198530341,0.0347311811
11,0.0468650818,0.0043162639,0.0108053982,0.0088834445,0.0198443837,0.0347223767
12,0.0468906533,0.0043216327,0.0108129342,0.0088899992,0.0198585139,0.0347420047
13,0.046921416,0.0043254739,0.010824987,0.0088974311,0.0198733295,0.034768553
14,0.0469283025,0.0043275214,0.0108313374,0.0088989506,0.0198826201,0.0347792469
15,0.0469282948,0.0043240536,0.0108309893,0.0088985791,0.0198805686,0.0347874837
16,0.0469101067,0.0043199619,0.0108338794,0.0088913875,0.019872044,0.0347812381
17,0.0468815461,0.0043177021,0.0108275303,0.008880787,0.0198563203,0.0347657973
18,0.046850602,0.004311514,0.0108311224,0.0088720618,0.0198364619,0.0347527815
19,0.0466692266,0.004283187,0.0108026121,0.0088189958,0.0197362031,0.0346137973
20,0.0463412357,0.0042292707,0.01074312,0.0087199325,0.0195532722,0.034352496
21,0.0461307133,0.0041999112,0.0107280091,0.0086616152,0.0194398607,0.0341802969
22,0.0460088989,0.0041828895,0.0107140225,0.0086308866,0.0193760954,0.0340742926
23,0.0459830706,0.0041767944,0.010738803,0.0086262859,0.0193629066,0.0340420138
24,0.0459624814,0.0041667295,0.0107491723,0.0086239167,0.0193517833,0.0340239731
25,0.0458923414,0.0041432357,0.0107487104,0.0085984116,0.0193039074,0.0340007332
26,0.045835553,0.0041200938,0.0107508712,0.008576798,0.0192685414,0.0339538692
27,0.0459028996,0.0041314304,0.0107863134,0.0085860079,0.0193072044,0.0339418395
28,0.0461331034,0.0041577239,0.0108585396,0.0086249414,0.0194300149,0.0339132953
29,0.0464937637,0.00417178,0.010942433,0.0086695861,0.0195743462,0.0339286513
30,0.0469045351,0.0041650346,0.0110152841,0.0086963798,0.0196876347,0.0339099911
31,0.0473068544,0.0041581538,0.0110891465,0.0087205069,0.0197894931,0.0338702055
32,0.0478038312,0.0041613368,0.0111824523,0.0087638613,0.0199063239,0.0339025622
33,0.0484058301,0.0041588447,0.011290899,0.0088124952,0.0200413979,0.0339619018
34,0.0489235579,0.0041548966,0.0113826191,0.0088482038,0.020160485,0.0340186096
35,0.0494431201,0.0041518973,0.0114663893,0.0088822729,0.020274294,0.0340770341
36,0.049941541,0.0041424242,0.0115424606,0.0089110159,0.0203689617,0.0341392063
37,0.0505842365,0.0041410332,0.0116296704,0.0089531031,0.0205020494,0.0342187445
38,0.051137871,0.0041415338,0.0117216359,0.0089957473,0.0206269222,0.0342778955
39,0.051662198,0.0041527877,0.0118269989,0.0090426999,0.0207384407,0.034301568
40,0.0521752389,0.0041869687,0.0119654939,0.0091037775,0.020861713,0.0343198385
41,0.0527421258,0.0042408276,0.0121428862,0.0091879399,0.0210103065,0.0343702453
42,0.0533456523,0.0042956276,0.0123765819,0.009270675,0.0211431823,0.0344079146
43,0.0537875111,0.0043567188,0.0125869515,0.0093321405,0.0212351663,0.0344439297
44,0.0542073549,0.0044305158,0.0128086919,0.0093947655,0.0213427704,0.0344944193
45,0.0545873764,0.004503643,0.0130366392,0.0094553331,0.0214467297,0.0345576588
46,0.0549013364,0.0045641219,0.0132337971,0.009491546,0.0215071653,0.0346004718
47,0.0552796854,0.0046274533,0.0134371949,0.0095080881,0.021569658,0.0346470217
48,0.0555393184,0.0046717939,0.0135790669,0.0095196528,0.021618203,0.0346646912
49,0.0557294907,0.0047086441,0.0137132206,0.0095285912,0.021630395,0.0346807777
50,0.0558770041,0.0047483563,0.0138161269,0.0095314853,0.0216181744,0.0347049511
51,0.0560424918,0.0047928727,0.0139310754,0.0095398528,0.0216229652,0.0347409476
52,0.0563261173,0.0048664401,0.0140947906,0.0095794667,0.0216883189,0.0348272895
53,0.0565584214,0.0049354629,0.0142137481,0.0096124507,0.0217383228,0.034918302
54,0.0567981079,0.0050032523,0.0143273085,0.0096377947,0.0217796933,0.0350099261
55,0.0570102613,0.0050654812,0.0144451542,0.0096528291,0.0218124475,0.0350621925
56,0.0572726788,0.0051628742,0.0146147783,0.0096918664,0.0218612238,0.0351296752
57,0.0575520306,0.005276211,0.0147978078,0.0097327963,0.0219295033,0.0351917462
58,0.0578259367,0.0053951777,0.0149735227,0.0097688829,0.0219948771,0.0352596019
59,0.0580761001,0.0055061306,0.0151417808,0.0098030185,0.0220445441,0.0353244822
60,0.0583748334,0.0056312216,0.0153442674,0.0098543302,0.022133357,0.035414609
61,0.0587220716,0.0057777081,0.0155849255,0.0099169914,0.0222449194,0.0355193225
62,0.0589409855,0.0059128197,0.0157881975,0.0099675329,0.022324568,0.0355895679
63,0.0591577408,0.0060566706,0.0160081038,0.0100114793,0.0223970261,0.0356442216
64,0.059289152,0.0061612728,0.0161977069,0.0100299151,0.0223979731,0.0357122863
65,0.0593995634,0.0062507465,0.0163626089,0.0100534457,0.022393357,0.0358548867
66,0.0593999532,0.0063251742,0.0165092452,0.0100541465,0.0223399351,0.0360141923
67,0.0593418175,0.0063793545,0.0165915868,0.0100447448,0.0222876539,0.0361243774
68,0.0592410385,0.0064185188,0.0166445125,0.0100141355,0.0222162491,0.0361924981
69,0.0591087711,0.0064501034,0.0166824356,0.0099773687,0.0221299962,0.0362180594
70,0.0589577552,0.0064758322,0.0167051395,0.0099378946,0.0220426055,0.0362261465
71,0.0587932448,0.0065209748,0.01675227,0.0099054522,0.021955049,0.0362376059
72,0.0587083511,0.0065764296,0.0168167728,0.0099032868,0.0219257356,0.0362984724
73,0.0586098705,0.0066379313,0.0168798948,0.0099009354,0.0218961641,0.0363662972
74,0.0584522567,0.0066938569,0.0169521975,0.0098840331,0.0218418543,0.0364024727
75,0.0582938311,0.0067607558,0.017008082,0.0098755831,0.0217991482,0.0364477601
76,0.0581167112,0.0068477519,0.0171075178,0.0098675397,0.0217545288,0.0365288528
77,0.057981737,0.0069280192,0.0171957653,0.00986809,0.0217364654,0.0366124536
78,0.0578270791,0.0069990183,0.0172717235,0.0098598563,0.0217055957,0.0366874494
79,0.0576551957,0.0070688819,0.0173502579,0.0098491528,0.021671073,0.0367486065
80,0.0574481403,0.0071485061,0.0174308808,0.0098334248,0.0216272467,0.0368166574
81,0.0573545268,0.0072235971,0.017514673,0.009842642,0.0216292993,0.0369267229
82,0.0572358557,0.0072853127,0.0175810014,0.0098414615,0.0216182225,0.0370198418
83,0.0571377128,0.0073458207,0.0176558023,0.0098496048,0.0216187844,0.037119186
84,0.0570180704,0.0073993641,0.0177309576,0.0098461074,0.021604165,0.0372069833
85,0.0569030283,0.0074581203,0.0178011276,0.0098475748,0.0215990978,0.0373175909
86,0.0568088924,0.0075095504,0.0178516088,0.0098458214,0.0215912946,0.0374034286
87,0.0566762209,0.0075438567,0.0179014827,0.0098347005,0.021564072,0.0374585786
88,0.0565337901,0.0075769489,0.017925983,0.009822498,0.0215327513,0.0375054485
89,0.0564045179,0.0076076505,0.0179707103,0.0098107226,0.0215051659,0.0375496631
90,0.0562735571,0.0076446796,0.0180173232,0.0098019939,0.0214837917,0.0376147745
91,0.0561707776,0.0076689695,0.018040797,0.0097935033,0.0214625639,0.0376635145
92,0.0561039359,0.0076950047,0.0180653876,0.0097943397,0.0214603938,0.0377352447
93,0.0560173577,0.0077093679,0.0180894898,0.0097894596,0.0214499579,0.0377925075
94,0.0559613602,0.0077264243,0.0181046569,0.009786422,0.0214449373,0.0378604102
95,0.0559107035,0.0077420467,0.018143106,0.0097893779,0.0214492311,0.0379475472
96,0.0558646602,0.007749508,0.0181659312,0.0097901902,0.0214460526,0.0380119654
97,0.0557999299,0.0077549651,0.0181705716,0.0097873418,0.0214389635,0.0380637257
98,0.055698156,0.0077443121,0.0181545442,0.0097716736,0.021412772,0.0380893593
99,0.0555683244,0.0077375442,0.0181601961,0.0097551673,0.0213780214,0.0381107466
100,0.0554647707,0.0077289249,0.0181592848,0.0097421592,0.0213444887,0.0381201843
101,0.0553804759,0.0077203585,0.0181526928,0.0097305841,0.0213216242,0.0381375696
102,0.0553225394,0.0077074224,0.0181395571,0.0097277685,0.0213108736,0.0381877007
103,0.0552350095,0.0076660603,0.018114559,0.0097163019,0.02128628,0.0382310539
104,0.0551093519,0.0075591891,0.0180171969,0.0096932012,0.0212514866,0.0382893659
105,0.0549939806,0.0074086129,0.0178793612,0.0096617745,0.0212064905,0.03833184
106,0.0549059265,0.0072353215,0.0177079482,0.0096383756,0.0211905048,0.0383921459
107,0.0547989887,0.0070514995,0.0175402436,0.0096195011,0.0211746316,0.0384425776
108,0.0547195466,0.0068868272,0.0173804845,0.0096097139,0.0211743328,0.0385045815
109,0.0545899611,0.006686221,0.0171623651,0.0095927167,0.0211624078,0.0385544627
110,0.0544235754,0.0065103207,0.0169493005,0.0095603431,0.0211128476,0.0385434279
111,0.0542545088,0.0063300383,0.0167310062,0.0095281121,0.0210660547,0.0385316193
112,0.0540858328,0.0061411292,0.016499128,0.0094887765,0.0210108555,0.0385039956
113,0.0539347893,0.0059606246,0.0162801488,0.0094606336,0.0209653582,0.0384763799
114,0.0538081842,0.005777133,0.0160333932,0.0094402545,0.0209337093,0.0384831568
115,0.053714311,0.00563939,0.0158538172,0.0094344844,0.0209046923,0.0385055275
116,0.053565076,0.0055111162,0.0156731244,0.009409623,0.0208559543,0.0384795514
117,0.0534266376,0.0054046953,0.0155243208,0.0093925858,0.0208144257,0.0384502344
118,0.0533349877,0.0053122103,0.0153693322,0.0093807223,0.0207964924,0.0384351388
119,0.0532913283,0.0052220597,0.0152077478,0.009383478,0.0208018082,0.038455852
120,0.0532395873,0.0051481467,0.0150807882,0.0093805824,0.0207989435,0.0384640714
121,0.0531578285,0.0050762928,0.0149563458,0.0093695236,0.0207776161,0.0384601442
122,0.0530532213,0.0050056238,0.0148279081,0.0093534552,0.0207457753,0.0384466768
123,0.0529220039,0.0049203179,0.0146728638,0.0093335929,0.0207089254,0.038428439
124,0.0527563735,0.0048287834,0.0145247614,0.0092918738,0.0206303694,0.0383900137
125,0.0525678153,0.004716258,0.0143618648,0.0092458859,0.020557469,0.0383241116
126,0.0524456249,0.0046160973,0.0142115543,0.0092298285,0.0205373343,0.0383077482
127,0.0522945898,0.0045143703,0.0140533908,0.0092069682,0.0205137185,0.0382532788
128,0.0521121508,0.0044035629,0.0138826377,0.0091758718,0.0204729831,0.0381543017
129,0.0519923104,0.0043345594,0.013746526,0.009158001,0.0204514482,0.038076539
130,0.0519235037,0.0042829012,0.0136420036,0.0091543149,0.0204548977,0.0380264895
131,0.0518744915,0.0042455956,0.0135314532,0.0091513254,0.0204545979,0.037985982
132,0.0518104987,0.0042123493,0.0134246849,0.0091436456,0.0204422346,0.0379337689
133,0.0517458546,0.0041801897,0.0133299129,0.0091415572,0.0204379237,0.037899372
134,0.0516804523,0.0041544074,0.0132482523,0.0091382155,0.0204259861,0.0378733437
135,0.0515880182,0.0041270721,0.0131758303,0.0091310616,0.0204117875,0.0378348967
136,0.0514978565,0.0041048171,0.0131026984,0.0091210808,0.0203935344,0.0378148713
137,0.0514296465,0.004085167,0.0130309056,0.0091151884,0.0203815694,0.0378020286
138,0.051329827,0.0040488045,0.0129348016,0.0090931982,0.0203501716,0.0377483114
139,0.0512749524,0.0040217371,0.01287664,0.0090873218,0.0203448532,0.0377146424
140,0.0512071182,0.0039933169,0.0128073324,0.0090698906,0.0203240875,0.0376586744
141,0.0511460194,0.0039729512,0.0127385277,0.0090580197,0.020302067,0.037601501
142,0.0510825885,0.0039543636,0.0126771002,0.0090526656,0.020294175,0.0375553555
143,0.0510720619,0.0039512297,0.0126322002,0.0090598706,0.0203072494,0.0375457281
144,0.0510409024,0.003942332,0.0125934455,0.009059962,0.0203078569,0.0375167185
145,0.0510192348,0.003936282,0.0125621826,0.0090622923,0.0203131657,0.0374939961
146,0.0510167402,0.0039345469,0.0125230815,0.009066355,0.0203182198,0.0374812062
147,0.0510544047,0.0039327407,0.012498887,0.0090804379,0.0203456835,0.0374995092
148,0.0510841012,0.0039331614,0.0124666737,0.0090933862,0.0203650379,0.0375161255
149,0.0511227032,0.0039294551,0.0124423637,0.0091049641,0.0203898776,0.0375382045
150,0.0511300107,0.0039257652,0.0124149732,0.0091064215,0.0203953933,0.0375307878
