Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.05550133,0.00273149,0.01080688,0.00943244,0.02131622,0.04031644
2,0.05547902,0.00273805,0.01081487,0.00943155,0.02131528,0.04029355
3,0.05545876,0.00274763,0.01081527,0.00943244,0.02131553,0.04027636
4,0.05542876,0.00275364,0.01082362,0.00943155,0.02131111,0.04025053
5,0.05539935,0.0027606,0.01083276,0.00943264,0.02131041,0.04022639
6,0.05537372,0.00276517,0.01084418,0.00942807,0.02130569,0.04020151
7,0.05535038,0.00277341,0.01085322,0.00942648,0.0213039,0.04018149
8,0.0553326,0.00277758,0.01085739,0.00942067,0.02129794,0.04015805
9,0.05530806,0.00278568,0.01086594,0.00942479,0.02129923,0.04013763
10,0.05528491,0.00279283,0.01087388,0.00942618,0.02129585,0.04011672
11,0.05526296,0.00280083,0.01087706,0.00942867,0.02129526,0.04009665
12,0.05523882,0.0028049,0.01089157,0.00942469,0.0212894,0.04007395
13,0.05521155,0.00281136,0.010894,0.00942469,0.02128831,0.04005235
14,0.05517524,0.00281692,0.01090284,0.00942311,0.02128423,0.04002989
15,0.05514832,0.00282418,0.01091362,0.00942494,0.02128016,0.04000908
16,0.05512616,0.00283033,0.01092122,0.00942609,0.02128175,0.03999314
17,0.05510372,0.0028354,0.01093031,0.00942728,0.02128155,0.03997382
18,0.05507828,0.00284285,0.0109312,0.00942405,0.02127589,0.03995405
19,0.05505225,0.00284792,0.0109468,0.00942291,0.02127157,0.03993433
20,0.05502995,0.00285447,0.01095117,0.009424,0.02126928,0.03991347
21,0.05500676,0.00285939,0.01096071,0.00942365,0.02126734,0.03989559
22,0.05537169,0.00290305,0.01105687,0.00951072,0.02142882,0.04015924
23,0.05545558,0.00291721,0.01107962,0.00952533,0.02146682,0.04023474
24,0.0554379,0.0029265,0.01108677,0.00952791,0.02147,0.04022744
25,0.05542309,0.00293196,0.01109914,0.00952756,0.02147184,0.04021387
26,0.05540174,0.00293713,0.01110718,0.00952841,0.02146786,0.04020215
27,0.05537422,0.00294532,0.01111886,0.00952811,0.02146722,0.04018611
28,0.05509989,0.0029266,0.01107649,0.00947834,0.02136778,0.03998812
29,0.05513357,0.00293723,0.0110976,0.00949046,0.02140771,0.03998132
30,0.05527478,0.00294229,0.01110972,0.00950442,0.02147715,0.03995122
31,0.05549571,0.00295302,0.01113604,0.00952324,0.02156075,0.03993393
32,0.0557384,0.00295903,0.01115522,0.009537,0.02163908,0.03991575
33,0.05608977,0.00296996,0.01117489,0.00956059,0.02174349,0.03991128
34,0.05639555,0.00296842,0.01120136,0.00957669,0.02182495,0.03990264
35,0.05671145,0.00297954,0.01122376,0.00959755,0.02191008,0.03989405
36,0.0570353,0.00297979,0.01123995,0.00961876,0.02199293,0.03988208
37,0.05735364,0.00298541,0.01126966,0.00964335,0.02207315,0.03987572
38,0.05772925,0.00299256,0.01131694,0.00968248,0.02216752,0.03985526
39,0.05811415,0.00301849,0.01138469,0.00974229,0.02229453,0.03984567
40,0.05858671,0.0030464,0.01149472,0.00981451,0.02245666,0.0398323
41,0.05908828,0.00308052,0.01163012,0.00988231,0.02260984,0.03981914
42,0.05955539,0.0031139,0.01176348,0.00994177,0.02273888,0.03980658
43,0.06009431,0.00315707,0.01192789,0.01000197,0.02287235,0.03979386
44,0.06047131,0.00319422,0.01206598,0.01004031,0.02294795,0.03978492
45,0.06075428,0.00323649,0.01220187,0.01007563,0.02299042,0.03978154
46,0.06099166,0.00329297,0.01236097,0.01012028,0.02303721,0.03977538
47,0.0612795,0.00337065,0.01257222,0.01018426,0.02316252,0.03977106
48,0.06152214,0.00344635,0.01274318,0.01024242,0.02325178,0.03976888
49,0.06178366,0.00353099,0.01295726,0.01030744,0.02335674,0.03976923
50,0.0620866,0.00361175,0.01318337,0.01037057,0.02348722,0.03977558
51,0.06238566,0.00369122,0.01341731,0.01041949,0.02358865,0.03977866
52,0.06266551,0.00379355,0.01371658,0.01048486,0.02367994,0.0397878
53,0.06289583,0.00388802,0.0139992,0.01055798,0.02381102,0.03980201
54,0.06316028,0.00398468,0.01429052,0.01062121,0.0239424,0.03981994
55,0.06340153,0.00409266,0.01458527,0.01067222,0.02403156,0.03983638
56,0.06367784,0.00421286,0.01487812,0.01072278,0.02414347,0.03985997
57,0.06398054,0.00436923,0.01523396,0.01076476,0.02421569,0.03989534
58,0.0642342,0.00451387,0.0155596,0.01081766,0.02428235,0.03997784
59,0.06446939,0.00467296,0.01587809,0.0108714,0.02437195,0.04004167
60,0.06460668,0.00483037,0.01617492,0.01090528,0.02440354,0.04007341
61,0.06471829,0.0049917,0.01650056,0.01094968,0.02443096,0.04012169
62,0.0648757,0.00518879,0.01689524,0.01101971,0.02452126,0.04017339
63,0.06508263,0.00535623,0.01722337,0.01107947,0.02462726,0.04022922
64,0.06525667,0.00551701,0.01754017,0.01112144,0.02469233,0.040285
65,0.06536664,0.00567963,0.01785011,0.01116123,0.02473097,0.04034143
66,0.06550328,0.00585934,0.01816989,0.01121105,0.02480131,0.04040838
67,0.0656365,0.00604372,0.01855121,0.01125128,0.02486106,0.04048925
68,0.06572218,0.00617425,0.01880389,0.01128878,0.02493522,0.04056499
69,0.06583846,0.0063032,0.01906972,0.01130999,0.02500401,0.04064064
70,0.06592807,0.00642599,0.01930531,0.01131575,0.02501712,0.0407147
71,0.06606655,0.00656099,0.01959012,0.01134233,0.02506694,0.0408055
72,0.06611388,0.0066577,0.01982024,0.01132375,0.02503774,0.04083431
73,0.06609029,0.0067252,0.019925,0.01130075,0.0249532,0.04090449
74,0.0660509,0.00676439,0.02003691,0.01124895,0.02480985,0.04098551
75,0.0659454,0.00677825,0.02007068,0.01118979,0.02466054,0.04107069
76,0.06576882,0.00677825,0.02009626,0.01112025,0.02449196,0.04115672
77,0.06561281,0.00677522,0.02005995,0.01107083,0.02437414,0.04123167
78,0.06547711,0.00677169,0.02002315,0.01103119,0.02428056,0.04130623
79,0.06535477,0.0067699,0.0200008,0.01100034,0.02420253,0.04137537
80,0.06523819,0.00677969,0.01998028,0.0109774,0.02413622,0.04144625
81,0.06509792,0.0068002,0.01994949,0.01095361,0.02406479,0.04152841
82,0.0649726,0.00682474,0.0199318,0.01093507,0.02400677,0.04158945
83,0.06483219,0.00684898,0.01991571,0.01091859,0.02395273,0.04164707
84,0.06469057,0.00687878,0.01990622,0.01090041,0.02390177,0.04171094
85,0.06454916,0.0069066,0.01988501,0.01088416,0.02385255,0.04176901
86,0.0643708,0.00693843,0.01987717,0.01086504,0.02379925,0.04184332
87,0.06422774,0.00697013,0.01985924,0.01085183,0.02375773,0.04190357
88,0.06407113,0.00699501,0.01985213,0.01083593,0.0237162,0.04195989
89,0.0639258,0.00702164,0.01985362,0.01081949,0.02367816,0.04201697
90,0.06378498,0.0070419,0.0198269,0.01080365,0.02363414,0.04206738
91,0.06362211,0.00706852,0.01983648,0.01078457,0.02359237,0.04213156
92,0.06348989,0.00709296,0.01981299,0.01077454,0.02356053,0.04218445
93,0.06336328,0.00710722,0.0198184,0.01076222,0.02353118,0.04223378
94,0.06324978,0.00712445,0.01981135,0.01075075,0.0235057,0.04228886
95,0.06312034,0.00714005,0.01981051,0.01073987,0.02347053,0.04234077
96,0.06301777,0.00715277,0.01979094,0.01072825,0.02344788,0.0423886
97,0.06292434,0.00716488,0.01979253,0.0107208,0.02342637,0.04243693
