Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.0658148793,0.0056318024,0.0142462651,0.0109923013,0.0245043819,0.0389568669
57,0.0661013885,0.0057212033,0.0144332273,0.0110332036,0.0245611073,0.039006946
58,0.0662927725,0.0057965937,0.0145782398,0.0110564108,0.0245945075,0.0390531618
59,0.0664563835,0.0058870726,0.0147455682,0.0110891827,0.0246348058,0.0391002913
60,0.0666470626,0.0059948639,0.0149061814,0.0111310847,0.0246867031,0.0391350441
61,0.0668176776,0.0060865799,0.0150740851,0.0111572901,0.0247201499,0.0391790543
62,0.0670049039,0.0061972521,0.015260299,0.0111867679,0.0247684489,0.0392382285
63,0.0671693983,0.0062865186,0.015417547,0.0112023685,0.0247956138,0.0392834277
64,0.0672482632,0.0063772883,0.0155498144,0.0112039026,0.0247961846,0.0393220137
65,0.0671639258,0.0064747485,0.0156797966,0.0111815666,0.0247412152,0.0393678474
66,0.066953973,0.0065671481,0.015791467,0.0111475858,0.0246406346,0.0394333064
67,0.0666252645,0.0066661044,0.0158924319,0.0110925051,0.0244945147,0.0395108323
68,0.0663294906,0.0067405621,0.0159693854,0.0110545428,0.0243843445,0.0395795746
69,0.0660463822,0.0068114066,0.0160450816,0.0110197687,0.024281711,0.0396483014
70,0.065785577,0.0068841315,0.0161088273,0.010995011,0.0242003373,0.0397170676
71,0.0654845864,0.006972685,0.0161911889,0.0109637572,0.0241101814,0.0397942921
72,0.0652547644,0.0070448639,0.0162661293,0.0109476829,0.0240448818,0.0398621799
73,0.0650157061,0.0071090609,0.0163317977,0.0109299031,0.0239870871,0.0399265464
74,0.0647871717,0.0071650726,0.0164010668,0.0109122043,0.0239296348,0.0399964225
75,0.0645648507,0.0072193389,0.0164415058,0.0108973766,0.0238810289,0.0400621539
76,0.0643231415,0.007279831,0.0165311149,0.0108867594,0.0238330368,0.0401432355
77,0.0641293484,0.00732786,0.0165912601,0.0108782023,0.023799434,0.0401966485
78,0.0639376876,0.007369898,0.0166554133,0.0108676645,0.0237641766,0.0402418018
79,0.0637609225,0.0074052388,0.0166988036,0.0108596636,0.0237290165,0.0402801711
80,0.0635909182,0.0074410892,0.0167542015,0.0108520503,0.0236967738,0.040318202
81,0.0633852644,0.0074775086,0.0168234972,0.0108445171,0.0236575534,0.0403682446
82,0.0632287376,0.0075055812,0.0168725319,0.010838469,0.0236312243,0.0404214387
83,0.0630723778,0.0075315237,0.0169124769,0.01083062,0.0236037318,0.0404708347
84,0.0629268314,0.0075559902,0.0169728319,0.0108283818,0.023577727,0.0405122113
85,0.0627849004,0.0075741108,0.0170002258,0.0108165806,0.0235491693,0.0405523391
86,0.0626215495,0.0075998052,0.0170596602,0.0108109691,0.0235211686,0.0406158553
87,0.0624987838,0.0076180524,0.0170832886,0.0108054432,0.0234970668,0.0406621109
88,0.0623780537,0.0076350126,0.0171148419,0.0108029012,0.0234809934,0.0407132899
89,0.0622593049,0.0076459398,0.0171418919,0.010796161,0.0234588982,0.0407448762
90,0.0621506215,0.0076592836,0.0171685264,0.0107872909,0.0234400768,0.0407766032
91,0.062024344,0.0076747064,0.0172126141,0.0107824643,0.0234201219,0.0408196268
92,0.0619274444,0.0076844306,0.0172308588,0.0107780733,0.0234054254,0.0408463907
93,0.061832319,0.0076919806,0.017258016,0.0107691655,0.0233859593,0.0408675946
94,0.061743519,0.007701228,0.0172755106,0.0107667856,0.0233714251,0.0408931229
95,0.0616445303,0.0077121042,0.0173084524,0.0107608908,0.0233570962,0.0409165237
96,0.0615612792,0.0077138112,0.017320055,0.0107527874,0.0233455981,0.0409314907
97,0.0614590739,0.0077197402,0.0173372911,0.0107486087,0.0233314698,0.0409523873
98,0.0613657869,0.0077214461,0.0173512358,0.010742214,0.0233225076,0.0409861589
99,0.0612671216,0.0077190639,0.0173599209,0.0107386982,0.0233118841,0.0409965616
100,0.0611262691,0.0077152905,0.0173713839,0.010732562,0.0232888524,0.0410154388
101,0.0609148123,0.0076777585,0.017343406,0.0107081985,0.0232279525,0.0410386732
102,0.060676795,0.007558081,0.0172560305,0.0106743858,0.0231638807,0.0410481857
103,0.0604493252,0.0073920077,0.0171265604,0.0106317015,0.0231072946,0.0410363486
104,0.0602458289,0.0071928091,0.016953586,0.0105938277,0.0230519802,0.0410132104
105,0.0600478661,0.0069690328,0.016715114,0.0105517711,0.0229916759,0.0409617321
106,0.0598849297,0.0068115617,0.0165358284,0.0105227262,0.0229430107,0.0409263631
107,0.0597024717,0.0066774243,0.0163317984,0.0104891236,0.0228831832,0.0408770785
108,0.0595178852,0.0065575899,0.0161390737,0.0104629577,0.0228299421,0.0408230514
109,0.0593359807,0.0064252387,0.0159272716,0.0104306156,0.022780901,0.0407708795
110,0.0591408039,0.0062720064,0.015677371,0.0103995764,0.0227320507,0.0407014634
111,0.0589803054,0.0061433722,0.0154646746,0.0103754309,0.0226943661,0.0406476652
112,0.0588370418,0.006029768,0.0152519503,0.0103530395,0.0226649774,0.0405966211
113,0.058705481,0.0059195825,0.0150428261,0.0103358793,0.0226379798,0.0405351758
114,0.0585610128,0.0057886989,0.0147974326,0.0103170237,0.0226179444,0.0404612623
115,0.0584340584,0.0056813927,0.0146085946,0.0103006527,0.0225835235,0.0403977561
116,0.0582930821,0.0055792688,0.014418538,0.0102850683,0.0225520586,0.0403469552
117,0.0581398299,0.0054840759,0.0142441025,0.010263165,0.0225124452,0.0402966712
118,0.0579674156,0.0053970669,0.0140768409,0.0102334234,0.0224544345,0.040241434
119,0.0577690162,0.0052788622,0.0138650648,0.0101883507,0.0223912682,0.0401681345
120,0.0576209493,0.0051806507,0.0136851752,0.0101609966,0.0223431373,0.0401093326
121,0.0574952759,0.0050875537,0.0135231647,0.0101358631,0.0222990403,0.0400504694
122,0.0573923872,0.0050008388,0.0133582975,0.0101144075,0.0222627184,0.0399950705
123,0.0572993389,0.004927979,0.0131954259,0.0100959974,0.0222296775,0.0399329521
124,0.0572027253,0.0048465379,0.0130254242,0.0100804096,0.0222018621,0.0398589288
125,0.0571132044,0.0047902269,0.0128937066,0.0100669602,0.0221734918,0.0397976852
126,0.0570183468,0.0047409544,0.0127672913,0.0100586584,0.0221464989,0.0397352424
127,0.0569218896,0.0046987965,0.012648341,0.0100419572,0.0221217593,0.0396736022
128,0.0568178467,0.004658897,0.0125328146,0.0100307603,0.0221040175,0.0396120952
129,0.0566673646,0.0046175971,0.0124002323,0.0100090617,0.0220664258,0.0395431091
130,0.0565237529,0.0045822358,0.0123023061,0.0099898979,0.0220273828,0.0394821345
131,0.0563725709,0.0045454889,0.0122092405,0.0099633516,0.0219828645,0.0394072559
132,0.056218249,0.0045126733,0.0121126832,0.0099412452,0.0219445272,0.0393367788
133,0.0560233353,0.0044720883,0.0119944225,0.0099135167,0.0218982921,0.0392360334
134,0.0558844809,0.0044400622,0.0119053024,0.0098947223,0.021869148,0.0391635441
135,0.0557434847,0.0044105748,0.0118180868,0.0098700415,0.0218320165,0.0390828875
136,0.0556018302,0.0043849074,0.0117312362,0.0098487025,0.0217941782,0.0390034606
137,0.0554638933,0.0043589193,0.0116553105,0.0098286659,0.0217645549,0.0389250096
138,0.0553247457,0.0043398033,0.0115766166,0.0098136168,0.0217427394,0.038834016
139,0.0552069383,0.0043225082,0.0115068112,0.0098021504,0.0217184228,0.0387626371
140,0.0550944655,0.0043098552,0.0114490644,0.0097891706,0.0216939935,0.0386928445
141,0.0549817852,0.0043005362,0.011393818,0.0097793807,0.0216794166,0.0386262961
142,0.0548719069,0.0042927875,0.0113403522,0.0097685992,0.0216634868,0.0385624414
143,0.0547580985,0.0042795924,0.0112772343,0.0097561134,0.021642749,0.0384901956
144,0.0546615282,0.0042726445,0.0112288551,0.0097424081,0.0216226889,0.0384315131
145,0.0545686568,0.0042636238,0.0111769264,0.0097325561,0.0216074565,0.0383799557
146,0.0544744905,0.0042557587,0.0111345307,0.0097217899,0.0215854999,0.0383295967
147,0.0543846188,0.0042475228,0.0110914261,0.009708031,0.021556267,0.0382776775
148,0.054277872,0.0042421341,0.0110442187,0.0096903709,0.0215292289,0.0382050695
149,0.0541967747,0.0042349593,0.0110025475,0.0096805522,0.0215068775,0.0381473099
150,0.0541133598,0.0042328103,0.0109711452,0.0096708602,0.0214880212,0.0380919769
