Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.0714466243,0.0046604081,0.0176783694,0.0109532641,0.0240724112,0.0452319617
79,0.0713047556,0.0046820665,0.0177622759,0.010948204,0.0240476258,0.0453079844
80,0.0711816799,0.0047079584,0.0178401722,0.010945682,0.0240261821,0.0453670935
81,0.0710538963,0.0047281229,0.0178930997,0.0109422056,0.0240066085,0.045417649
82,0.0709175679,0.0047525267,0.0179718618,0.0109430341,0.0239888348,0.0454645922
83,0.0707926955,0.0047787839,0.0180365089,0.010943827,0.0239733439,0.0455039747
84,0.0706314707,0.0048117243,0.0181096322,0.0109409205,0.0239517671,0.0455457408
85,0.0705103641,0.0048452257,0.018185496,0.0109421305,0.0239381006,0.0455913005
86,0.0703935304,0.0048807459,0.0182592529,0.0109472559,0.0239296618,0.0456419224
87,0.0702821361,0.0049132255,0.0183342768,0.0109531225,0.0239211678,0.0456975702
88,0.0701789277,0.0049453839,0.0184091573,0.0109558996,0.0239219447,0.0457591249
89,0.070065126,0.0049813784,0.0184779723,0.0109606685,0.0239223029,0.0458251264
90,0.0699775013,0.0050076148,0.0185603956,0.010959983,0.0239228798,0.0458776446
91,0.0699024316,0.0050300817,0.0186344076,0.0109644191,0.023924038,0.0459217665
92,0.0698231477,0.0050508453,0.0186987748,0.010969784,0.0239255578,0.0459625526
93,0.0697471951,0.005063298,0.0187481677,0.0109727611,0.0239261376,0.0460111854
94,0.0696631478,0.0050783862,0.0188341268,0.0109713016,0.0239201003,0.0460659257
95,0.0695890352,0.005087709,0.0188732631,0.0109682105,0.023913578,0.0461124812
96,0.0695264097,0.0050947028,0.0189048612,0.0109745134,0.0239103652,0.0461661877
97,0.0694453487,0.0051001933,0.0189734148,0.010968784,0.0238972467,0.0462108763
98,0.0693373278,0.0051048786,0.0190226443,0.0109667975,0.0238872571,0.0462759475
99,0.0692543709,0.0051049908,0.0190570566,0.0109631123,0.0238795393,0.0463146279
100,0.069183915,0.0051126134,0.0190968534,0.010958718,0.0238736102,0.0463519262
101,0.0691225395,0.0051201057,0.019116959,0.0109603989,0.0238707733,0.0463893205
102,0.0690638457,0.0051190377,0.0191384607,0.0109590056,0.0238620564,0.0464282537
103,0.068986165,0.0051068283,0.01916172,0.0109472386,0.0238448074,0.0464626543
104,0.0688757181,0.0050807937,0.0191643219,0.0109377417,0.023827396,0.0464834014
105,0.0687039969,0.0050427719,0.0191251875,0.0109210805,0.0237788503,0.0464998969
106,0.0685057624,0.0049994864,0.0190928913,0.0108947331,0.0237174829,0.0465041615
107,0.0682874919,0.0049369498,0.0190475716,0.0108593889,0.0236490265,0.0465009853
108,0.0680312044,0.0048306855,0.0189194637,0.0108098231,0.0235556122,0.0464724788
109,0.0678225464,0.0047300295,0.0188082748,0.0107665746,0.023479667,0.0464510988
110,0.0676202604,0.0046221097,0.0186828533,0.0107238273,0.0234058662,0.04641935
111,0.0674062337,0.0044884329,0.0184916047,0.010678264,0.0233341548,0.0463680809
112,0.0672027711,0.0043394482,0.0183138435,0.0106374458,0.0232619445,0.0463197439
113,0.0669534757,0.0041544453,0.018076502,0.0105808226,0.023162102,0.0462460798
114,0.0667384532,0.003998343,0.0178424396,0.0105356349,0.0230755589,0.0461761311
115,0.0665469129,0.0038486134,0.017597407,0.0104929933,0.0230045668,0.0461046775
116,0.0663546595,0.0037040633,0.0173860145,0.0104586607,0.0229436936,0.0460366661
117,0.0661872245,0.0035721305,0.0171677896,0.0104259134,0.0228960349,0.045964431
118,0.0659775347,0.0034237944,0.0169085868,0.0103917544,0.0228391183,0.045878999
119,0.0658151934,0.0033220769,0.0167310135,0.0103669409,0.0228034305,0.0458115478
120,0.0656556295,0.0032323871,0.0165327546,0.0103479269,0.0227618358,0.0457497214
121,0.0654863647,0.0031495859,0.0163495322,0.0103237298,0.0227103324,0.0456850928
122,0.0652761086,0.0030524779,0.016131895,0.0102894461,0.0226427663,0.0456088256
123,0.0651225169,0.002975741,0.0159579528,0.0102628717,0.022591111,0.0455448877
124,0.0649718591,0.0028902022,0.0157705979,0.0102340707,0.022546242,0.0454728325
125,0.0648184169,0.0028083784,0.0155947851,0.0102045651,0.0224968581,0.0453945518
126,0.0646745106,0.00274003,0.0154320511,0.0101822204,0.0224582606,0.0453106317
127,0.0644928684,0.0026661751,0.0152393651,0.0101601251,0.022414324,0.0452228663
128,0.0643655875,0.0026125397,0.0150928666,0.0101446965,0.0223858212,0.0451611552
129,0.0642358823,0.0025648004,0.0149448947,0.0101238555,0.0223494399,0.0450853399
130,0.0641195312,0.0025238081,0.014814795,0.0101058688,0.0223184274,0.0450236782
131,0.0640079548,0.0024829783,0.014684893,0.0100902124,0.0222959277,0.0449647467
132,0.0638775722,0.0024358756,0.0145331187,0.0100734154,0.0222712623,0.0448864097
133,0.0637816625,0.0024024122,0.0144231742,0.0100645229,0.0222573524,0.0448287849
134,0.0637093021,0.0023800886,0.0143216645,0.0100576012,0.0222445226,0.0447680135
135,0.0636616847,0.0023633939,0.014227025,0.0100572174,0.0222446384,0.0447395603
136,0.0635892288,0.0023469614,0.0141349546,0.0100484176,0.0222347176,0.0446840693
137,0.0634867282,0.002323437,0.0140472052,0.0100367655,0.0222083154,0.0446084312
138,0.063413135,0.002307455,0.013954887,0.0100288424,0.0221936618,0.0445404163
139,0.0633560139,0.0022870754,0.013886676,0.0100217024,0.0221813817,0.0444894016
140,0.0632710322,0.0022645569,0.0138012001,0.0100076693,0.0221570585,0.0444212676
141,0.0631791057,0.0022388838,0.0136996505,0.0099951603,0.0221319204,0.044338303
142,0.0631245506,0.002219705,0.0136353449,0.009988903,0.0221218781,0.044272208
143,0.06306987,0.0021995418,0.0135600041,0.0099811325,0.0221112695,0.0442097681
144,0.0630186329,0.0021843236,0.0134885789,0.0099747093,0.0221026371,0.0441536392
145,0.0629717202,0.0021669396,0.0134350177,0.0099711503,0.0220889078,0.0441018168
146,0.0629012124,0.0021543431,0.0133745331,0.0099577335,0.0220642761,0.0440387723
147,0.0628410584,0.0021407828,0.0133110989,0.0099531151,0.0220426802,0.0439935293
148,0.062769993,0.0021297416,0.0132544539,0.0099473366,0.0220280664,0.0439530092
149,0.0627112625,0.0021145402,0.0132024035,0.0099369258,0.0220134868,0.0439141665
150,0.062662146,0.0021079678,0.0131556789,0.0099329559,0.0220047325,0.0438782901
