Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0553285786,0.0030407551,0.0112357995,0.0095866253,0.0215714121,0.0400457378
31,0.0555492739,0.0030511227,0.0112619639,0.0096057634,0.0216559933,0.0400283873
32,0.0557919156,0.0030573486,0.0112813506,0.0096193803,0.0217324025,0.0400106267
33,0.0561436923,0.0030675474,0.0113010633,0.0096432067,0.0218383178,0.0400057002
34,0.056449451,0.0030655782,0.011327211,0.0096589968,0.0219192314,0.0399969283
35,0.0567653838,0.0030776591,0.0113498623,0.0096797354,0.0220042236,0.0399888927
36,0.0570887771,0.0030769645,0.0113660199,0.0097016633,0.0220869695,0.0399764821
37,0.057406929,0.0030831634,0.0113955218,0.0097258161,0.0221665985,0.0399703568
38,0.0577827487,0.0030900287,0.0114427324,0.0097645841,0.022263081,0.0399499522
39,0.0581674241,0.0031167797,0.011510512,0.0098244846,0.0223895099,0.0399407006
40,0.0586399464,0.0031442907,0.0116208745,0.0098970385,0.0225515522,0.0399271922
41,0.0591413319,0.0031785435,0.0117559569,0.0099650013,0.0227036013,0.0399141955
42,0.0596093963,0.0032118856,0.0118895063,0.0100240715,0.0228336031,0.0399012396
43,0.0601484007,0.0032549276,0.0120537056,0.0100839282,0.0229675265,0.0398885395
44,0.0605244447,0.0032924992,0.0121922034,0.0101231571,0.0230433856,0.0398794041
45,0.0608081597,0.0033347324,0.0123277378,0.0101584609,0.0230841542,0.0398758001
46,0.0610450245,0.003391281,0.0124871778,0.0102029843,0.0231310975,0.0398698468
47,0.0613331797,0.0034688444,0.0126982853,0.0102662526,0.0232565638,0.0398657121
48,0.0615763528,0.0035445708,0.0128690876,0.0103250094,0.0233454672,0.0398638117
49,0.0618367328,0.0036283832,0.0130832276,0.010389515,0.0234523867,0.0398639343
50,0.0621396919,0.0037101546,0.0133095158,0.0104533754,0.0235813262,0.0398703818
51,0.0624391764,0.0037896479,0.0135434741,0.0105017914,0.023683904,0.039873042
52,0.0627192083,0.0038916078,0.0138425272,0.0105673765,0.0237732383,0.0398828672
53,0.0629497282,0.0039858731,0.014125152,0.0106400507,0.0239046253,0.0398969811
54,0.0632139023,0.0040827894,0.0144165804,0.0107032764,0.0240364036,0.0399147589
55,0.0634554988,0.0041907984,0.0147111956,0.0107542982,0.0241260261,0.0399310242
56,0.0637312451,0.0043100058,0.0150043169,0.0108053322,0.0242389037,0.0399543389
57,0.0640345912,0.0044676512,0.0153598774,0.0108467618,0.0243097845,0.0399899746
58,0.0642881161,0.0046118257,0.0156857984,0.0109000537,0.0243764638,0.0400729042
59,0.0645226996,0.0047707429,0.0160041277,0.0109540914,0.0244667043,0.0401363183
60,0.0646608082,0.0049279478,0.0163009865,0.0109880688,0.0244968176,0.0401681271
61,0.0647715463,0.0050899928,0.0166263815,0.0110325659,0.0245263739,0.0402159647
62,0.0649289004,0.005287296,0.0170211285,0.011102347,0.0246152047,0.04026833
63,0.0651367535,0.0054536895,0.0173492148,0.0111621068,0.0247213558,0.0403240833
64,0.0653098501,0.005614164,0.0176662831,0.0112039882,0.0247873595,0.0403799541
65,0.0654198431,0.0057768934,0.0179760215,0.0112440876,0.0248246673,0.0404360231
66,0.0655570477,0.0059566661,0.0182957751,0.0112930402,0.0248948952,0.0405032152
67,0.0656906689,0.0061409837,0.0186773779,0.0113338124,0.0249549377,0.0405836998
68,0.0657753941,0.0062721492,0.0189297827,0.0113712213,0.0250286375,0.0406593585
69,0.0658921336,0.0064003358,0.019195534,0.011392217,0.0250988869,0.0407353045
70,0.0659814692,0.0065241645,0.0194315261,0.0113978205,0.0251121576,0.0408090337
71,0.0661203742,0.0066592043,0.0197160006,0.0114250042,0.0251612109,0.0409000192
72,0.0661677242,0.0067550231,0.0199463909,0.0114059802,0.0251325998,0.0409292329
73,0.0661444468,0.0068227788,0.0200510859,0.0113830789,0.0250477113,0.0409990367
74,0.0661043029,0.0068627243,0.0201627486,0.0113309264,0.0249053027,0.0410799833
75,0.0659990228,0.0068767436,0.0201967168,0.0112718882,0.0247548336,0.0411649488
76,0.0658221285,0.0068761947,0.020222271,0.0112025639,0.0245866358,0.0412517763
77,0.0656667392,0.0068735801,0.0201860579,0.011152907,0.0244687333,0.0413259316
78,0.0655301982,0.006869795,0.0201489584,0.011113887,0.0243756096,0.0414011128
79,0.0654083128,0.0068678465,0.0201265991,0.0110831512,0.0242965774,0.0414704
80,0.0652913812,0.0068777646,0.0201061064,0.011059705,0.0242297741,0.0415407223
81,0.0651520128,0.0068983288,0.0200755752,0.0110360709,0.0241586704,0.0416229845
82,0.0650256704,0.0069230495,0.0200576565,0.0110177285,0.0241018247,0.0416841623
83,0.0648864032,0.0069471373,0.0200417363,0.0110010914,0.0240478698,0.0417415278
84,0.0647445611,0.0069763003,0.020032268,0.0109833158,0.0239955249,0.0418057147
85,0.064602773,0.0070048966,0.0200109674,0.010966132,0.0239467103,0.0418635625
86,0.0644245219,0.0070357601,0.0200033983,0.0109478063,0.0238932751,0.0419382971
87,0.0642817244,0.007068536,0.0199854241,0.0109337685,0.0238527949,0.0419983027
88,0.0641243181,0.0070930271,0.0199783271,0.0109187487,0.0238106708,0.0420544225
89,0.0639791036,0.007119934,0.0199798079,0.010902262,0.0237737882,0.0421112465
90,0.0638382507,0.0071402363,0.0199531043,0.0108862244,0.023729632,0.0421622824
91,0.0636758245,0.0071665247,0.0199624013,0.0108672779,0.0236868303,0.0422262898
92,0.063543138,0.0071912754,0.0199387836,0.0108571319,0.0236547245,0.0422789164
93,0.0634164634,0.0072047121,0.0199445224,0.0108442261,0.0236250737,0.0423288605
94,0.0633028523,0.0072217752,0.019937347,0.0108331924,0.0235995972,0.0423833507
95,0.0631739797,0.0072384199,0.0199364156,0.0108219069,0.0235652851,0.0424352178
96,0.0630710411,0.0072504944,0.0199168536,0.0108103215,0.0235431311,0.0424830086
97,0.0629784834,0.0072621584,0.0199187294,0.0108032362,0.0235205094,0.0425318905
98,0.0628617987,0.0072705752,0.0199292118,0.0107937024,0.0235025293,0.0425759278
99,0.0627692646,0.0072880183,0.0199222836,0.0107900699,0.0234924745,0.0426445809
100,0.0626380925,0.0072904474,0.0199021644,0.0107765284,0.0234636374,0.042694973
101,0.0625395697,0.0072801805,0.0198773702,0.0107683763,0.0234364133,0.0427361969
102,0.0624023241,0.0072207648,0.0198682517,0.0107517344,0.0233818305,0.042773639
103,0.062196951,0.0071575134,0.0197840855,0.0107153288,0.0232947288,0.0427984908
104,0.0619457993,0.0070432596,0.0196301017,0.01066344,0.0232000972,0.04281731
105,0.0616577548,0.0068478375,0.019399332,0.0105983493,0.0230982071,0.0428172486
106,0.0614174888,0.0066746426,0.0191812796,0.0105467567,0.0230163796,0.0428011629
107,0.061153466,0.0064722329,0.0189283938,0.010483235,0.0229142948,0.0427601692
108,0.0608393079,0.0062281355,0.0186216001,0.0104173119,0.0227984097,0.0426917955
109,0.0604948225,0.0059770359,0.0183186023,0.0103547944,0.0226898377,0.0425985963
110,0.0601041181,0.0056961125,0.0179358725,0.0102870491,0.0225720379,0.0424714681
111,0.0597936024,0.0054821833,0.0176231663,0.0102288575,0.0224810879,0.0423563638
112,0.0595276111,0.0052933981,0.0173302172,0.0101880869,0.0224174361,0.0422499544
113,0.0592883975,0.0051394361,0.0170558702,0.0101543252,0.0223659295,0.042148535
114,0.0590292972,0.0049929809,0.016767226,0.0101239326,0.0223120239,0.042042473
115,0.0588401853,0.0049025776,0.0165601879,0.0101015194,0.022273655,0.0419624994
116,0.0586736677,0.0048182336,0.0163566736,0.0100788402,0.0222379774,0.0418835743
117,0.0585194997,0.0047413444,0.0161556513,0.0100584848,0.0222111424,0.0418081602
118,0.0583658553,0.0046743421,0.0159544968,0.0100447958,0.0221811356,0.0417410039
119,0.0581890487,0.0045617233,0.015739382,0.010028288,0.0221443972,0.041666316
120,0.0580440518,0.0044565516,0.0155493374,0.0100059756,0.0221015672,0.0416014005
121,0.0579081653,0.0043572079,0.0153680836,0.009986148,0.0220627664,0.0415391286
122,0.0577827438,0.0042617453,0.0151980922,0.0099666739,0.0220379017,0.0414808915
123,0.057669294,0.004182713,0.0150322364,0.0099475304,0.022006631,0.0414218802
124,0.0575347133,0.0040928995,0.0148434811,0.009928245,0.0219732238,0.0413548513
125,0.0574829054,0.0040221826,0.0146861306,0.0099176736,0.0219472219,0.0413317378
126,0.0567991492,0.003804439,0.0140407831,0.0098962052,0.021897564,0.0409315342
127,0.0566540337,0.0037085761,0.0137794854,0.0098883319,0.0218916339,0.0408917658
128,0.0565928484,0.0036467873,0.0136039387,0.009880145,0.0218937807,0.0408951741
129,0.0564836982,0.003602076,0.0134398307,0.0098676123,0.0218765623,0.0408665972
130,0.0564424447,0.0035834078,0.01331186,0.0098601295,0.0218769518,0.0408757069
131,0.0562650399,0.003558217,0.0131623701,0.0098252519,0.0218204395,0.0407716922
132,0.0560205866,0.0035382951,0.012993477,0.0097787516,0.0217520996,0.0406308778
133,0.055749883,0.0035188781,0.0128491912,0.0097235284,0.0216576877,0.0404553296
134,0.0555529086,0.0035122619,0.0127272971,0.0096905413,0.0215987287,0.0403220222
135,0.055329964,0.0035059726,0.0126099221,0.0096616589,0.0215506628,0.0401977111
136,0.0551034047,0.0035003869,0.0124860307,0.0096315166,0.0214848345,0.0400337401
137,0.0548844711,0.0034921468,0.01237277,0.0095925635,0.0214158802,0.0398999439
138,0.0546174897,0.0034728346,0.0122551792,0.0095459024,0.0213274007,0.0397174978
139,0.0544217423,0.0034633608,0.0121544744,0.0095181367,0.0212722023,0.0395757106
140,0.0542234597,0.0034529056,0.0120679315,0.0094864646,0.0212107403,0.0394345032
141,0.0539710274,0.003440219,0.0119590318,0.0094449623,0.0211344467,0.0392478073
142,0.0537393038,0.0034277421,0.0118647553,0.0094116135,0.0210713251,0.0390851848
143,0.0536136627,0.003426832,0.0118040818,0.0094003893,0.0210510716,0.0389799005
144,0.0534508138,0.0034211335,0.0117298118,0.00937854,0.0210117761,0.0388442561
145,0.0532846986,0.0034173555,0.0116671941,0.0093579798,0.0209666271,0.0387078259
146,0.0531155064,0.0034154793,0.0115995187,0.0093384298,0.0209253991,0.0385714904
147,0.0529035693,0.003412459,0.0115353753,0.0093192027,0.0208688527,0.0383880053
148,0.0527210867,0.0034033854,0.0114631389,0.0092798905,0.0208051051,0.0382032319
149,0.0527589713,0.0034230919,0.0114545701,0.0093032941,0.0208520839,0.0382634262
150,0.0526635824,0.0034252576,0.0114283886,0.0092941998,0.0208280965,0.0381744256
