Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
133,0.0558707887,0.003610405,0.0138529114,0.0094866334,0.0210969023,0.0399359824
134,0.0558186897,0.0035936539,0.0138072791,0.0094756131,0.0210709477,0.0399131102
135,0.055743869,0.003561208,0.013719455,0.0094607345,0.0210354838,0.0398846579
136,0.0556694742,0.0035357617,0.0136476928,0.0094450243,0.0210077618,0.0398583527
137,0.0555923846,0.0035133403,0.0135787899,0.0094338523,0.0209850435,0.039829004
138,0.0555264251,0.0034932929,0.0135175028,0.0094232638,0.0209706182,0.0398028168
139,0.0554439599,0.0034749604,0.0134497622,0.0094148989,0.0209489352,0.0397666556
140,0.05537596,0.0034572109,0.0134008448,0.0094104264,0.0209374578,0.039738161
141,0.055325648,0.0034424354,0.0133576912,0.0094046551,0.0209294167,0.0397025806
142,0.0552792955,0.0034206191,0.0132981601,0.0094034154,0.0209300976,0.0396662639
143,0.0552384492,0.0034039783,0.0132525196,0.0094009372,0.0209270549,0.0396346706
144,0.0551970925,0.0033793121,0.0131889818,0.0093976803,0.0209195524,0.0396034142
145,0.0551600939,0.0033612357,0.0131386398,0.0093914232,0.0209170297,0.039573683
146,0.055129252,0.003341803,0.0130839327,0.0093883901,0.0209072841,0.0395487233
147,0.0550975652,0.0033209608,0.0130430081,0.0093827468,0.0208970106,0.0395180881
148,0.0550641206,0.0033032444,0.0129884922,0.0093768048,0.0208914577,0.0394910908
149,0.0550260274,0.0032840793,0.0129375739,0.0093736383,0.0208803711,0.0394576312
150,0.0550265586,0.0032833764,0.0129374239,0.0093734332,0.0208808764,0.0394567978
