Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.0647621202,0.0060192762,0.0177615721,0.0105682635,0.0233345804,0.0406296518
72,0.0647030661,0.0061014054,0.0178709214,0.0105676443,0.0233054374,0.0407144458
73,0.0646119746,0.0061612208,0.0179686357,0.0105651358,0.0232773781,0.0407835235
74,0.064499158,0.0062227119,0.0180567482,0.0105607707,0.0232519847,0.0408528334
75,0.0643655128,0.0062789482,0.0181375195,0.0105567722,0.0232220789,0.0409245365
76,0.0642185088,0.0063326808,0.0182281369,0.0105516533,0.0231940714,0.040993119
77,0.064027868,0.0064005209,0.0183075524,0.0105450302,0.0231589665,0.0410706151
78,0.0638709024,0.006455111,0.0183897134,0.0105393529,0.0231327719,0.0411346532
79,0.0637104022,0.0065101422,0.0184758558,0.010537378,0.0231095694,0.0412025031
80,0.0635597995,0.00656612,0.0185521574,0.0105323101,0.023086138,0.0412663545
81,0.0634139473,0.006624202,0.0186235799,0.0105329731,0.023067601,0.0413293534
82,0.0632492634,0.0066974395,0.0187313188,0.0105338765,0.0230466158,0.0414046675
83,0.0631168902,0.0067536657,0.0188164591,0.0105335659,0.0230333349,0.0414641165
84,0.0629949596,0.0068105331,0.0188947348,0.0105351705,0.0230232331,0.0415258557
85,0.062887315,0.0068663794,0.0189725425,0.0105342954,0.023009472,0.0415806806
86,0.062788289,0.0069243793,0.0190549474,0.0105398452,0.023003611,0.0416405848
87,0.0626713202,0.0069835152,0.0191485893,0.0105403756,0.0229890936,0.0417073948
88,0.0625865196,0.0070299326,0.0192451132,0.0105393398,0.02298274,0.0417602119
89,0.0625073043,0.0070702706,0.0193031061,0.0105412555,0.022971001,0.0418118487
90,0.0624307259,0.0071095475,0.0193635207,0.0105414864,0.0229622755,0.0418641796
91,0.0623478279,0.0071478451,0.0194264706,0.0105391418,0.0229514132,0.0419224683
92,0.0622761769,0.007174197,0.0194859298,0.0105358107,0.022943161,0.0419682506
93,0.0622082336,0.007197994,0.0195349308,0.0105354356,0.0229343048,0.0420122832
94,0.0621454943,0.0072188293,0.0195810916,0.0105315651,0.0229180815,0.0420538897
95,0.0620814167,0.0072378712,0.0196173567,0.0105285781,0.0229113573,0.0420957121
96,0.0620039614,0.0072564329,0.0196451958,0.0105286445,0.0228994607,0.0421399628
97,0.0619126322,0.0072675955,0.0196808159,0.010523654,0.0228903242,0.0421758193
98,0.0618316971,0.0072731313,0.0196866833,0.0105163215,0.0228783837,0.0422045845
99,0.0617599454,0.0072817325,0.0197086145,0.0105069895,0.0228641238,0.0422330659
100,0.061695988,0.0072677908,0.0197021545,0.0104968518,0.0228540818,0.0422686816
101,0.0614721954,0.007215101,0.0196516992,0.010444167,0.0227237609,0.0422990025
102,0.0611285539,0.0070988504,0.0194742105,0.0103518061,0.0225530213,0.0423125848
103,0.0607334775,0.0068522684,0.0192289914,0.0102492913,0.022377261,0.0422880911
104,0.0602708072,0.0065307933,0.018902371,0.0101416507,0.0222034433,0.0421878563
105,0.0598394198,0.0062342944,0.0185576111,0.0100487184,0.0220535856,0.0420723292
106,0.0593618203,0.005910141,0.0181606839,0.0099574631,0.0219099372,0.0419039012
107,0.0588328806,0.005634491,0.0178031064,0.0098554763,0.0217365695,0.0416339325
108,0.0583330398,0.0053972247,0.0174686996,0.009766918,0.0215784713,0.0413677993
109,0.0579376693,0.0051949184,0.0171841316,0.0096978383,0.0214610803,0.041164766
110,0.0576344017,0.0050212544,0.0169068125,0.0096502982,0.0213848518,0.0409966725
111,0.0573458498,0.0048312663,0.0166140447,0.0096133461,0.0213065203,0.0408345222
112,0.0571523188,0.0046970074,0.0163673145,0.0095903381,0.0212605602,0.0407302185
113,0.0569747154,0.0045679983,0.0161332875,0.0095649783,0.0212221882,0.0406455652
114,0.0568314234,0.0044486843,0.0159336044,0.0095447533,0.0211911237,0.0405741552
115,0.0566811256,0.0043095269,0.0156836072,0.0095195863,0.0211514326,0.0404944021
116,0.0565711381,0.0042040131,0.0154914085,0.0095058376,0.0211316409,0.040438364
117,0.0564725549,0.0041191949,0.0153119632,0.0094992595,0.0211189758,0.0403874776
118,0.0563842469,0.0040541198,0.0151661263,0.0094954776,0.0211094838,0.0403456351
119,0.0563045777,0.0040042285,0.0150277598,0.0094893173,0.0210971979,0.040317062
120,0.0562194507,0.0039561332,0.0148726805,0.0094858962,0.0210929981,0.0402838286
121,0.056157507,0.003918027,0.0147639147,0.0094813452,0.0210922222,0.0402503262
122,0.0561210797,0.0038888711,0.0146652882,0.0094928516,0.0211083956,0.0402482696
123,0.0560647073,0.0038506744,0.0145529073,0.0094829771,0.0211027547,0.0402201525
124,0.0560160198,0.0038112744,0.0144590392,0.0094792293,0.021095531,0.040194667
125,0.0559563414,0.0037670361,0.0143452297,0.0094758136,0.0210904563,0.0401634753
126,0.0559256331,0.0037465345,0.0142681383,0.0094774118,0.0210954343,0.0401390112
127,0.055904561,0.0037306826,0.014205142,0.0094774962,0.0210935697,0.0401138311
128,0.0559000528,0.0037148217,0.0141400545,0.0094774826,0.021100944,0.040096628
129,0.0558978728,0.003694001,0.0140824447,0.009475029,0.0211077364,0.0400700576
130,0.0559006716,0.0036703294,0.0140026011,0.009477723,0.0211121915,0.0400414654
131,0.0558975321,0.0036504556,0.0139527452,0.0094756111,0.0211148817,0.0400189421
132,0.055884012,0.0036318072,0.0139122708,0.0094802591,0.0211219379,0.0399985845
133,0.0558408521,0.00361037,0.0138627988,0.0094773101,0.0211084824,0.0399759967
134,0.0557887825,0.0035939246,0.0138173933,0.009464959,0.0210809739,0.0399533479
135,0.0557131608,0.0035614162,0.0137294653,0.0094508026,0.0210451291,0.0399245591
136,0.0556405966,0.0035349105,0.0136577974,0.0094348457,0.0210163237,0.039898603
137,0.0555621791,0.0035134976,0.0135890336,0.0094241554,0.020994956,0.0398690215
138,0.0554964795,0.0034934729,0.0135275129,0.0094125221,0.020981118,0.0398424481
139,0.055413502,0.0034745672,0.0134598115,0.0094055045,0.0209583235,0.0398068454
140,0.0553464433,0.0034560799,0.013410576,0.0094006584,0.0209490105,0.0397781599
141,0.0552954899,0.0034423511,0.013367325,0.0093949384,0.0209403816,0.0397425478
142,0.055248953,0.0034202454,0.0133082291,0.009393584,0.0209388074,0.0397060854
143,0.0552087774,0.0034036872,0.0132626191,0.0093910579,0.0209374065,0.0396746656
144,0.0551675335,0.003379766,0.0131987848,0.009387894,0.0209288068,0.0396433533
145,0.0551294637,0.0033607069,0.0131486321,0.009382062,0.0209256396,0.0396141073
146,0.0550998256,0.0033411018,0.0130937112,0.009378042,0.0209150568,0.0395884766
147,0.0550682977,0.0033215577,0.0130533988,0.0093735894,0.0209066178,0.0395580385
148,0.0550340588,0.0033038017,0.0129985488,0.0093665112,0.0209025608,0.039530987
149,0.0549956101,0.0032835938,0.0129474188,0.0093630878,0.0208900491,0.0394970256
150,0.0549966081,0.0032839731,0.0129475238,0.0093638978,0.0208910214,0.0394968398
