Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.0621600707,0.0045882577,0.0128127921,0.0103101598,0.0232188848,0.037650981
49,0.0623941831,0.0046509135,0.0129937621,0.0103692774,0.0233051199,0.0376730617
50,0.0625577247,0.0047389055,0.0131873604,0.0104340444,0.0233847693,0.0377079927
51,0.0627093604,0.0048486687,0.0133877351,0.010508931,0.0234856915,0.0377344675
52,0.06292445,0.0049591549,0.0136034967,0.0105718594,0.0235946354,0.0377738014
53,0.0631608794,0.0050232103,0.0138029573,0.010607765,0.0236661619,0.0378102554
54,0.0634481873,0.0050731365,0.0139983226,0.0106355367,0.0237152346,0.0378590327
55,0.063552488,0.005147517,0.0141753323,0.0106493083,0.0237138305,0.0379054656
56,0.0636500539,0.0052812658,0.0143738566,0.0106703244,0.0237418545,0.0379564628
57,0.0637285556,0.0054020914,0.0145722525,0.0106931575,0.0237685072,0.0380151157
58,0.0638235057,0.0055428501,0.0148203907,0.0107320904,0.0238263247,0.0380842767
59,0.0639551125,0.0056045183,0.0149938753,0.0107575216,0.0238756076,0.0381312406
60,0.0641087394,0.0056383816,0.0151446674,0.0107771465,0.0239111344,0.0381855378
61,0.0642754278,0.005655417,0.0152588467,0.0107842173,0.0239430224,0.0382304813
62,0.0644295322,0.0056708637,0.0153622915,0.0107835663,0.0239595052,0.0382821168
63,0.0645759292,0.0056761067,0.0154691869,0.0107607841,0.0239678624,0.0383353303
64,0.0646724887,0.0056920599,0.0155393437,0.0107417182,0.0239664873,0.0383836071
65,0.0647441146,0.0057096422,0.0155978625,0.0107175661,0.0239559725,0.0384165129
66,0.0648017382,0.0057299371,0.0156547367,0.0106964979,0.0239448434,0.0384544777
67,0.0648639593,0.0057520979,0.0156977756,0.0106807171,0.0239405455,0.0384964411
68,0.0650286739,0.0057947815,0.0157981333,0.0106939972,0.0239739995,0.0385584719
69,0.0652357036,0.0058351806,0.0158895099,0.0107170117,0.0240124363,0.0386134478
70,0.065393909,0.0058781901,0.0159772876,0.0107350775,0.0240314054,0.0386713362
71,0.0654122824,0.0059280704,0.0160681969,0.0107371458,0.0239911643,0.0387335056
72,0.0653183343,0.0059899411,0.0161493536,0.0107253802,0.023911346,0.0387927873
73,0.0651018867,0.0060718216,0.0162281434,0.0107098312,0.0238038231,0.038859418
74,0.064893416,0.0061358905,0.01629168,0.0106903133,0.0237192269,0.0389090341
75,0.0646797837,0.0061929249,0.016342753,0.0106739896,0.0236376581,0.0389665528
76,0.0644764486,0.0062469831,0.0164008466,0.0106575032,0.0235705384,0.0390200312
77,0.0642424736,0.0063091403,0.0164491445,0.0106438621,0.0235038863,0.0390891555
78,0.0640623274,0.0063610994,0.0164992817,0.0106345342,0.0234518562,0.0391444604
79,0.0638770467,0.0064077702,0.0165398041,0.0106251659,0.0234034558,0.0392003295
80,0.0637004371,0.0064537937,0.0165884462,0.0106151171,0.0233583535,0.0392576657
81,0.063525369,0.0064918223,0.0166207206,0.0106023131,0.0233128116,0.0393107346
82,0.0633175052,0.0065419686,0.0166730312,0.0105924751,0.0232628486,0.0393810245
83,0.0631471391,0.0065811892,0.0167069169,0.0105817569,0.0232268843,0.0394339001
84,0.0629812711,0.0066190918,0.0167605216,0.0105717657,0.0231920775,0.0394900764
85,0.0628138345,0.0066567839,0.0167863142,0.0105601554,0.0231533576,0.0395290164
86,0.0626565509,0.0066940073,0.0168362084,0.0105539241,0.0231274575,0.039574824
87,0.0624783197,0.0067294664,0.0168836004,0.0105449725,0.0230928097,0.0396264668
88,0.0623343107,0.0067644384,0.0169383792,0.0105398926,0.0230719674,0.0396706891
89,0.0621962564,0.0067937418,0.0169744493,0.010530497,0.0230468353,0.0397103644
90,0.0620650666,0.0068219106,0.0170137453,0.0105254011,0.0230280157,0.0397537966
91,0.061940813,0.00684714,0.0170524607,0.0105219155,0.0230104521,0.039797468
92,0.0617992517,0.0068776185,0.0170955324,0.0105131265,0.0229887053,0.0398419751
93,0.0616821319,0.0068997617,0.0171255043,0.010511065,0.0229735862,0.0398743832
94,0.0615730183,0.0069224119,0.0171573393,0.0105059044,0.0229570258,0.0399061562
95,0.0614616313,0.0069395863,0.0171846263,0.0105019708,0.0229413358,0.0399525626
96,0.0613030007,0.0069614652,0.0172100536,0.0104943278,0.0229254288,0.040010631
97,0.0611806012,0.0069761016,0.0172316413,0.0104905606,0.0229090177,0.0400536429
98,0.0610610997,0.0069896449,0.01725088,0.0104846613,0.0228958526,0.0400868475
99,0.0607945519,0.0069596343,0.0172372465,0.010431622,0.022797077,0.0399938922
100,0.0605252804,0.0068142101,0.0171331172,0.0103696215,0.0226892562,0.0398919193
101,0.060203939,0.0065520267,0.0169300687,0.010290995,0.0225568006,0.0397672258
102,0.0599213772,0.0063643481,0.0167529384,0.0102313008,0.0224454145,0.0396755547
103,0.0595915347,0.0061899322,0.0165511027,0.0101603911,0.0223054623,0.0395975794
104,0.0591986814,0.0060207598,0.016326619,0.0100825092,0.0221522465,0.0395328089
105,0.058804609,0.0058718837,0.0161154713,0.0100279084,0.0220448571,0.039470782
106,0.0583829355,0.0057398076,0.0158758658,0.0099754376,0.0219560033,0.0394109516
107,0.0580931011,0.0056577918,0.0156889641,0.0099430501,0.0219084201,0.0393639528
108,0.0578762147,0.0055967677,0.0155396127,0.0099200293,0.0218725841,0.0393267297
109,0.0576929864,0.0055381692,0.0153856625,0.0098992666,0.0218417941,0.039291404
110,0.0575285125,0.0054684987,0.0152300044,0.0098831484,0.0218081664,0.03926133
111,0.0573532134,0.0053510224,0.015042441,0.0098537422,0.0217681128,0.039212853
112,0.0572398079,0.0052426792,0.014873791,0.0098373907,0.0217513791,0.0391667872
113,0.0571440038,0.0051332658,0.0147119888,0.0098245843,0.0217457971,0.0391044177
114,0.0570368271,0.0050460791,0.014569711,0.0098199665,0.0217412852,0.0390380726
115,0.0569129383,0.0049746113,0.0144407708,0.0098091801,0.0217179904,0.0389747337
116,0.0567582926,0.0048891525,0.0142746298,0.0097879935,0.0216859531,0.0389006579
117,0.0566492134,0.0048167457,0.0141380148,0.0097727128,0.0216670388,0.0388411087
118,0.0565549748,0.0047644291,0.0140117843,0.0097617799,0.0216573977,0.0387863827
119,0.0564587443,0.0047202604,0.0138972081,0.0097571774,0.0216547512,0.0387396528
120,0.0563586956,0.0046768698,0.01377497,0.0097501367,0.0216475734,0.0386871465
121,0.0562809007,0.0046444977,0.0136853481,0.0097475937,0.0216393853,0.0386517628
122,0.056205943,0.0046194758,0.0135946441,0.0097419941,0.0216261204,0.0386195408
123,0.0561199945,0.0045964884,0.0134948801,0.0097332044,0.0216045281,0.0385884441
124,0.0560562961,0.0045688654,0.01341514,0.0097274296,0.0215879014,0.0385887878
125,0.0559840391,0.0045315373,0.0133225024,0.0097250113,0.0215824804,0.0385686333
126,0.0559129271,0.0044988597,0.0132317686,0.0097150833,0.0215706079,0.0385493264
127,0.0558506551,0.0044701889,0.0131534503,0.0097120465,0.0215578363,0.0385310848
128,0.0557928382,0.0044371494,0.0130692333,0.0097106886,0.0215514946,0.0385119654
129,0.0557439363,0.004400891,0.0129778674,0.0097068718,0.0215461966,0.038494387
130,0.0556891635,0.0043518192,0.0128838111,0.0097052532,0.021543508,0.038472282
131,0.0556418845,0.004311411,0.01278749,0.0097042273,0.0215412075,0.0384500072
132,0.055581842,0.0042759651,0.0127046242,0.0096986005,0.0215292077,0.0384310181
133,0.055506189,0.0042396221,0.0126128686,0.0096899061,0.0215166548,0.0384142165
134,0.055428452,0.0042087405,0.01253561,0.0096865511,0.0215126364,0.0384071156
135,0.0553483319,0.0041776768,0.0124452851,0.0096888848,0.0215236312,0.0383918705
136,0.055301002,0.0041570896,0.0123751844,0.0096934439,0.0215386985,0.0383829706
137,0.0552563882,0.0041354988,0.0123074373,0.0097009206,0.021549938,0.0383731642
138,0.0552161957,0.0041178303,0.0122329476,0.0097091292,0.0215648797,0.0383752241
139,0.0551648568,0.0040875859,0.0121465001,0.0097161817,0.0215724359,0.0383703707
140,0.0551242178,0.0040640731,0.0120852308,0.0097202937,0.0215777522,0.0383659248
141,0.0550893998,0.0040401226,0.0120222419,0.0097173371,0.0215698559,0.0383586865
142,0.0550655016,0.0040192495,0.0119522186,0.0097145402,0.0215577642,0.0383478852
143,0.0550323306,0.0039924576,0.0118784307,0.0097021879,0.0215354958,0.0383374106
144,0.0549979015,0.0039649113,0.0118007284,0.0096905511,0.0215119074,0.0383242487
145,0.0549730541,0.0039396898,0.0117410218,0.0096813724,0.0214938875,0.0383097241
146,0.0549593156,0.0039158838,0.0116842404,0.0096677303,0.0214833939,0.0382938954
147,0.0549509915,0.0038967308,0.0116235498,0.009660832,0.0214758232,0.0382772329
148,0.0549323716,0.0038768635,0.0115738289,0.0096529234,0.0214628273,0.038260469
149,0.0548882759,0.0038596082,0.0115158804,0.0096425528,0.0214483939,0.0382401122
150,0.0548889039,0.0038590832,0.011515687,0.0096426212,0.021449298,0.0382395669
