Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.0656897836,0.0046331734,0.0157167185,0.0105683495,0.0239146682,0.0402081758
62,0.0658284042,0.0047518516,0.0158977825,0.0105835983,0.0239499299,0.0402623011
63,0.065905169,0.0048808198,0.0160952793,0.0105932114,0.0239573615,0.0403236597
64,0.0659779905,0.0050009401,0.0162755913,0.0106057421,0.023960966,0.0403893939
65,0.0660767446,0.0051412588,0.0164985702,0.0106314298,0.0239526994,0.0404757459
66,0.0661277095,0.0052705778,0.016714434,0.0106555194,0.0239277831,0.0405564755
67,0.0661189387,0.0054032799,0.0169145389,0.0106775148,0.0238916964,0.0406276168
68,0.0660420853,0.0055473179,0.0171435553,0.0106971538,0.0238512556,0.0407090055
69,0.0658801035,0.0056788032,0.0173595209,0.0107046867,0.0237971447,0.0407902105
70,0.0656380556,0.0058095549,0.0175634036,0.0106998887,0.0237250665,0.0408916843
71,0.0654549543,0.0058919193,0.0177087194,0.0106940565,0.0236778295,0.0409678587
72,0.0653263602,0.0059641488,0.0178322524,0.0106942171,0.0236542142,0.0410496742
73,0.0652345468,0.006037731,0.0179721439,0.0106995844,0.0236317006,0.0411226654
74,0.0651596927,0.0061236287,0.0181004351,0.0107073517,0.0236083985,0.0411954908
75,0.0650510949,0.0062324285,0.0182704344,0.010707472,0.023571297,0.0412859338
76,0.0649414705,0.0063075262,0.0183778387,0.0107039744,0.0235389653,0.0413596383
77,0.0648147962,0.006370657,0.01847524,0.0106936486,0.0235030092,0.0414352342
78,0.0646821125,0.0064293132,0.0185549663,0.0106850912,0.0234666545,0.041510415
79,0.0647667214,0.0065140539,0.018703074,0.0107205043,0.0235216606,0.0417357
80,0.0645726249,0.006576227,0.0187907402,0.0107037218,0.0234757031,0.0418189006
81,0.0644169439,0.0066214457,0.0188405782,0.0106906298,0.0234436875,0.0418909399
82,0.0642748862,0.0066724865,0.0189111417,0.0106833179,0.0234126873,0.0419620268
83,0.0641341151,0.0067185324,0.0189644486,0.0106737238,0.0233831669,0.0420321333
84,0.0639944619,0.0067635769,0.0190146846,0.0106647582,0.0233592249,0.0421031244
85,0.0638374783,0.0068162868,0.0190716333,0.010651426,0.0233265335,0.0421867352
86,0.0637151067,0.0068595651,0.0191312595,0.0106492767,0.0233046111,0.0422558466
87,0.0635999099,0.0068994173,0.019170553,0.0106396897,0.0232807948,0.0423216374
88,0.0634870441,0.0069424095,0.0192243428,0.0106350869,0.0232648055,0.0423873705
89,0.0633634093,0.0069905103,0.0192870051,0.0106313304,0.023246546,0.0424659915
90,0.0632659264,0.0070270593,0.0193238622,0.0106264941,0.0232288609,0.042524619
91,0.0631738193,0.0070644348,0.0193677468,0.0106193327,0.0232126829,0.0425850088
92,0.063087418,0.0070987887,0.0194081827,0.0106143924,0.0231978525,0.0426434216
93,0.0630096892,0.0071297369,0.0194510587,0.0106166099,0.0231897146,0.04270519
94,0.0629194715,0.0071625228,0.0194943548,0.0106124103,0.0231782535,0.0427698498
95,0.0628477097,0.0071861699,0.0195387233,0.0106075127,0.0231640214,0.0428229106
96,0.0627797987,0.0072099953,0.0195637138,0.0106032307,0.0231536668,0.0428749738
97,0.0627126093,0.0072274054,0.0195761877,0.0106015891,0.0231399171,0.0429196248
98,0.0626343751,0.0072341627,0.0196074215,0.0105945634,0.0231309612,0.0429640377
99,0.0625314708,0.0072307936,0.0196272679,0.010575531,0.0230973217,0.0429967162
100,0.0624081245,0.0072115313,0.0196063174,0.0105485965,0.0230443295,0.0429944676
101,0.062292107,0.0071763104,0.0195844027,0.0105276725,0.0230089331,0.043004525
102,0.0621512392,0.007127635,0.019552907,0.0105123796,0.0229810515,0.0430212806
103,0.0620037389,0.0070484453,0.0194848748,0.0104908996,0.0229342955,0.0430319901
104,0.0617932223,0.0069437899,0.0193822575,0.0104615324,0.0228667601,0.043041129
105,0.0615936464,0.0068307643,0.0192724277,0.0104245523,0.0228019699,0.0430461212
106,0.0613790713,0.0066947033,0.0191038241,0.0103839824,0.0227257801,0.0430404931
107,0.0611584452,0.0065347524,0.018901896,0.0103413198,0.02265548,0.043032187
108,0.0609053792,0.0063078871,0.0186368583,0.0102915501,0.0225787351,0.0430045973
109,0.0607145216,0.0061240234,0.0184119575,0.0102573544,0.0225276293,0.0429776252
110,0.0605067696,0.0059286706,0.0181630516,0.0102053427,0.0224492242,0.0429425074
111,0.0602767495,0.0056898264,0.0178703422,0.0101510089,0.0223768937,0.0429030574
112,0.0600507884,0.0054440455,0.0175706484,0.0101035118,0.022313658,0.0428450359
113,0.0598054329,0.0051675,0.0172220894,0.0100556609,0.022249478,0.0427711979
114,0.059620735,0.0049682691,0.016948435,0.0100314313,0.0222185999,0.0427049658
115,0.0594668368,0.0047983639,0.0166874234,0.0100127837,0.0221969725,0.0426382695
116,0.0593306913,0.0046527807,0.0164598615,0.0099974263,0.0221771605,0.0425679479
117,0.0592258308,0.0045281986,0.016262174,0.0099894927,0.0221678849,0.0425098654
118,0.0591210761,0.0044004287,0.0160143427,0.0099778352,0.0221558545,0.0424412926
119,0.0590345581,0.0043038421,0.0158280832,0.0099647314,0.0221407845,0.042379886
120,0.0589453931,0.0042169759,0.0156575876,0.0099542485,0.0221211211,0.042316846
121,0.0588775635,0.0041389534,0.015493417,0.0099486467,0.0221139276,0.0422742489
122,0.0588043856,0.0040615741,0.015335233,0.009943881,0.0221093947,0.0422306479
123,0.0587070665,0.0039730555,0.0151479627,0.0099341307,0.0220907365,0.042167798
124,0.0586497293,0.0039153916,0.0150172759,0.0099298363,0.0220792365,0.0421414417
125,0.0585580333,0.0038626905,0.0148880041,0.0099193545,0.0220567781,0.0420884971
126,0.0584701861,0.00381523,0.0147480113,0.0099123943,0.0220428229,0.0420439246
127,0.0583585934,0.0037582022,0.0145998824,0.0098982058,0.0220230413,0.0419884892
128,0.058269303,0.0037128842,0.0144618239,0.0098889167,0.0220046634,0.0419435957
129,0.0581897924,0.0036736603,0.0143317947,0.0098786076,0.0219927805,0.0418940897
130,0.0581115309,0.0036390634,0.0142224419,0.009870419,0.0219772008,0.0418405568
131,0.0580409597,0.0036013366,0.0141010256,0.0098650158,0.0219634062,0.0417982934
132,0.0579638713,0.0035622609,0.0139789735,0.0098596831,0.0219540541,0.0417556069
133,0.0579050909,0.0035244668,0.01387119,0.0098554869,0.0219450712,0.0417215814
134,0.0578546229,0.0034944308,0.0137605801,0.0098520158,0.0219367032,0.0416923506
135,0.0577955125,0.003466349,0.0136793167,0.009848745,0.0219215468,0.0416616855
136,0.0577347392,0.0034384305,0.0135994712,0.0098451275,0.0219106181,0.0416299681
137,0.0576662092,0.0034105426,0.013515353,0.0098362202,0.021895473,0.0415928572
138,0.0576149056,0.0033906266,0.0134395231,0.0098353463,0.0218872668,0.0415682035
139,0.0575611924,0.0033722515,0.01336721,0.0098298507,0.0218756478,0.041541529
140,0.0575177876,0.0033553624,0.0132964979,0.0098249426,0.0218692517,0.0415121204
141,0.0574722595,0.0033380335,0.0132484381,0.0098217506,0.0218620514,0.041488147
142,0.0574183923,0.0033257297,0.0131819135,0.0098174146,0.0218524202,0.0414602937
143,0.0573713621,0.0033123564,0.0131330917,0.0098129884,0.0218430899,0.0414359387
144,0.0573325511,0.0033023718,0.0130828705,0.0098096608,0.0218375635,0.0414122872
145,0.0572894585,0.0032934568,0.0130329128,0.0098060685,0.0218282148,0.0413866591
146,0.0572488739,0.0032838343,0.0129773886,0.0098062102,0.0218250482,0.0413676332
147,0.0572069951,0.0032690449,0.0129305169,0.0098008399,0.0218186441,0.0413435121
148,0.0571671853,0.0032575125,0.012885252,0.0097980435,0.0218076966,0.0413213814
149,0.0571261902,0.0032456636,0.0128459008,0.009795937,0.0217991529,0.0413000272
150,0.0571264187,0.0032448733,0.0128459428,0.0097954963,0.021799347,0.0412994525
