Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.0671301347,0.006337419,0.0155299143,0.0112041172,0.0247980338,0.0393258121
65,0.0670453508,0.0064351511,0.0156594599,0.0111811892,0.0247441505,0.0393718306
66,0.0668352564,0.0065265836,0.0157712697,0.0111475202,0.0246424492,0.0394374761
67,0.0665065499,0.0066266829,0.0158725444,0.0110927968,0.0244960999,0.039515015
68,0.0662110881,0.0067005626,0.0159494907,0.011054343,0.0243869304,0.039583317
69,0.0659287538,0.0067717976,0.0160250672,0.0110200763,0.0242840731,0.0396523996
70,0.065667633,0.0068439072,0.0160886676,0.0109946551,0.0242021966,0.0397209027
71,0.0653658811,0.006933614,0.0161713481,0.0109633672,0.0241130321,0.0397986311
72,0.0651364243,0.0070052197,0.016246106,0.0109478028,0.0240489237,0.0398658272
73,0.0648973337,0.0070693622,0.0163120743,0.0109300616,0.0239907755,0.0399307621
74,0.0646682129,0.0071256794,0.0163811765,0.0109119796,0.023931871,0.0399996605
75,0.0644466637,0.0071793969,0.0164213703,0.0108972814,0.0238822358,0.0400655276
76,0.0642055006,0.0072399863,0.0165109022,0.010886633,0.023836,0.0401469819
77,0.0640107002,0.0072876216,0.0165713384,0.010878778,0.0238028769,0.0402005525
78,0.0638189096,0.0073294394,0.0166353594,0.0108669312,0.0237658144,0.0402450664
79,0.0636428977,0.0073659871,0.0166785854,0.0108597439,0.0237320398,0.0402846436
80,0.06347236,0.0074017898,0.0167341372,0.0108529379,0.023699768,0.0403221752
81,0.0632665636,0.0074377107,0.0168035124,0.0108451019,0.0236597138,0.0403727161
82,0.0631106157,0.0074667308,0.0168529088,0.0108390124,0.0236328851,0.0404256867
83,0.0629538688,0.0074911815,0.0168926359,0.0108310022,0.0236051021,0.0404742339
84,0.0628082144,0.0075157659,0.0169530584,0.0108277054,0.0235804245,0.0405159888
85,0.0626665754,0.0075332577,0.0169802951,0.0108161493,0.0235513243,0.0405564025
86,0.062502896,0.0075601213,0.0170397005,0.010811413,0.0235247094,0.0406194407
87,0.0623804658,0.0075780145,0.0170634985,0.0108048542,0.0235010351,0.0406665862
88,0.062260416,0.0075956246,0.0170947637,0.0108032401,0.0234823232,0.0407170531
89,0.0621410984,0.0076070008,0.0171217573,0.0107962764,0.0234621716,0.0407487679
90,0.0620323142,0.0076188562,0.0171482672,0.0107866584,0.0234431539,0.0407805665
91,0.0619060191,0.0076356147,0.0171925924,0.0107827418,0.0234225459,0.040823367
92,0.0618092915,0.0076434452,0.0172106887,0.0107780183,0.02340667,0.040851221
93,0.0617133233,0.0076525392,0.0172377392,0.0107690684,0.0233877285,0.0408709209
94,0.0616251046,0.0076619808,0.0172556357,0.0107668145,0.0233748144,0.04089734
95,0.0615257193,0.007671552,0.0172886661,0.0107605624,0.023359878,0.0409204883
96,0.0614426444,0.0076751423,0.0173001772,0.010752863,0.0233465569,0.0409359364
97,0.0613401746,0.0076804412,0.0173173352,0.0107487825,0.0233345775,0.040955787
98,0.0612469586,0.0076808064,0.0173311579,0.010742166,0.0233237727,0.0409897029
99,0.0611494919,0.0076787524,0.0173400867,0.0107383572,0.0233134336,0.0410008133
100,0.0610073734,0.0076758049,0.0173515075,0.0107322133,0.0232918663,0.0410189674
101,0.0607972657,0.007637417,0.017323284,0.0107087285,0.0232312191,0.0410420988
102,0.0605582548,0.0075190839,0.0172361075,0.0106745751,0.0231666712,0.0410522252
103,0.0603314662,0.0073517359,0.0171065031,0.0106317903,0.023108347,0.0410408091
104,0.0601275081,0.0071531605,0.0169335204,0.0105928795,0.0230547955,0.0410170141
105,0.0599302106,0.0069291524,0.0166948807,0.0105516066,0.0229950917,0.0409660838
106,0.0597667988,0.0067713756,0.0165157743,0.0105227936,0.0229450997,0.0409304176
107,0.0595837373,0.0066377244,0.0163119559,0.0104897439,0.0228852659,0.0408815473
108,0.0593992091,0.0065174942,0.0161190237,0.0104623578,0.022831447,0.0408267446
109,0.0592178249,0.0063859834,0.0159073093,0.0104313077,0.0227832773,0.0407744889
110,0.0590224904,0.0062309295,0.0156570021,0.0104001429,0.0227332967,0.0407053745
111,0.0588619551,0.0061027251,0.0154445522,0.0103762751,0.0226983573,0.0406520816
112,0.0587195134,0.0059891467,0.0152318872,0.0103533931,0.0226669677,0.040600491
113,0.058586683,0.0058793982,0.0150228117,0.0103356664,0.022641283,0.0405395526
114,0.0584427928,0.0057484808,0.0147774223,0.0103178879,0.0226206528,0.040465674
115,0.0583164132,0.0056419056,0.0145884386,0.0103009437,0.0225866147,0.0404016096
116,0.0581753265,0.005539294,0.0143988332,0.0102853868,0.0225557901,0.0403506289
117,0.0580207693,0.0054443178,0.0142240424,0.0102627418,0.0225148086,0.0403006469
118,0.057848861,0.0053570719,0.0140567925,0.0102331248,0.0224564869,0.0402450363
119,0.0576507651,0.0052381375,0.013845337,0.0101881386,0.0223921037,0.0401727375
120,0.0575023148,0.0051411356,0.0136653532,0.0101611327,0.0223458053,0.040113596
121,0.057377385,0.0050478607,0.0135034388,0.0101353214,0.0223010691,0.0400548199
122,0.0572744028,0.0049614768,0.0133382546,0.01011442,0.0222647896,0.0399988608
123,0.0571818663,0.0048875927,0.0131756424,0.0100967213,0.0222317234,0.039937264
124,0.0570847629,0.0048070422,0.0130053396,0.0100807231,0.0222033738,0.0398630382
125,0.0569952921,0.0047498176,0.012873584,0.010067732,0.0221753201,0.0398015015
126,0.0569006102,0.0047002486,0.0127472351,0.0100580207,0.0221480149,0.0397394259
127,0.0568044649,0.0046587829,0.0126281384,0.0100413338,0.0221241662,0.0396774085
128,0.0567002051,0.0046195677,0.012512778,0.0100310634,0.0221062063,0.0396157807
129,0.0565491102,0.0045775086,0.012379933,0.010009094,0.0220684015,0.0395463885
130,0.0564057319,0.0045415268,0.0122823755,0.0099898634,0.022029897,0.0394861023
131,0.0562540095,0.0045053593,0.0121892,0.0099631159,0.0219868278,0.0394113055
132,0.0560998019,0.0044728254,0.012092702,0.0099412013,0.0219478429,0.0393404939
133,0.055904354,0.0044320584,0.011974638,0.0099134001,0.021899901,0.0392401896
134,0.0557655807,0.0044010058,0.0118851073,0.0098945989,0.0218720508,0.0391674802
135,0.0556250011,0.0043718846,0.011798101,0.0098700707,0.0218356355,0.0390876559
136,0.055483309,0.0043443156,0.011711603,0.0098494296,0.0217972206,0.0390073643
137,0.0553461709,0.0043184407,0.0116353739,0.0098280199,0.0217669547,0.0389292547
138,0.0552066232,0.0042986939,0.0115567319,0.0098137256,0.0217442934,0.0388379359
139,0.0550895856,0.0042827094,0.0114869133,0.0098019339,0.0217213909,0.0387668677
140,0.0549759989,0.0042707793,0.0114289807,0.0097900193,0.0216953104,0.0386969419
141,0.0548633425,0.0042604984,0.0113741716,0.0097792312,0.0216820202,0.0386300823
142,0.0547538323,0.0042522532,0.0113201664,0.0097691443,0.0216664638,0.0385663831
143,0.054639768,0.0042394807,0.0112575857,0.0097562014,0.0216457998,0.0384943799
144,0.0545435164,0.0042319162,0.0112088558,0.0097422072,0.0216235844,0.0384353671
145,0.0544504425,0.0042234008,0.0111569477,0.0097320479,0.0216100559,0.0383840976
146,0.0543558224,0.0042165031,0.0111144925,0.0097216206,0.021589269,0.0383334639
147,0.0542668187,0.0042074045,0.0110711563,0.0097082076,0.021558861,0.0382821202
148,0.0541599326,0.0042014975,0.0110237925,0.0096896138,0.0215313026,0.0382091764
149,0.0540785591,0.004196138,0.0109824734,0.0096802158,0.0215091671,0.03815131
150,0.0539947917,0.0041918288,0.0109509098,0.0096701393,0.0214905939,0.0380960137
