Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0554695208,0.0027594059,0.0114170032,0.0093719626,0.0210203719,0.0400205086
2,0.0554568788,0.0027627102,0.0114238242,0.009372579,0.0210185786,0.0400040049
3,0.0554417591,0.0027662734,0.0114240389,0.0093727427,0.0210161955,0.0399872736
4,0.0554338728,0.0027672967,0.0114326175,0.0093739742,0.0210145273,0.0399741474
5,0.0554284012,0.0027722102,0.0114371595,0.0093784206,0.021017164,0.0399694183
6,0.0554280513,0.0027763789,0.0114388991,0.0093822724,0.0210253109,0.039969743
7,0.0554274687,0.0027796063,0.0114496863,0.0093820883,0.0210259182,0.0399637931
8,0.0554250912,0.0027823332,0.0114661149,0.0093832169,0.021026742,0.0399634992
9,0.0554233581,0.0027858707,0.0114745796,0.0093861304,0.0210300325,0.0399582429
10,0.0554239624,0.0027912615,0.0114838183,0.0093907585,0.0210374377,0.0399582551
11,0.0554237696,0.0027907336,0.0114956287,0.0093900158,0.0210376286,0.0399583999
12,0.0554245347,0.0027955302,0.011498705,0.0093927872,0.0210359201,0.0399522037
13,0.0554227492,0.0027952536,0.0115094683,0.0093921321,0.0210396162,0.0399508947
14,0.0554215737,0.0028001459,0.0115200108,0.0093934971,0.0210409428,0.0399489987
15,0.0554180501,0.0028020409,0.0115290778,0.0093976022,0.0210444538,0.0399507197
16,0.0554204032,0.0028063812,0.0115321951,0.0093979353,0.0210473747,0.0399447321
17,0.0554240374,0.0028097264,0.0115452445,0.0093987234,0.02105084,0.0399467232
18,0.055069463,0.0027833892,0.011499495,0.0093523948,0.0209705045,0.0397865106
19,0.0549643156,0.002772405,0.0114619217,0.0093070074,0.0208703043,0.0395977398
20,0.054951258,0.0027752642,0.0114599121,0.0093100247,0.0208704315,0.0395936502
21,0.0549470589,0.0027767109,0.011464048,0.0093098655,0.0208739599,0.0395906206
22,0.0549444712,0.0027789047,0.0114721163,0.009312951,0.0208747557,0.0395846417
23,0.0551703487,0.00280087,0.0115279995,0.0093595561,0.0209887865,0.0398088351
24,0.0552905629,0.0028141451,0.0115689303,0.0093886148,0.0210213335,0.0398502403
25,0.0550323672,0.0027965394,0.0115161736,0.0093380809,0.0209247188,0.0396652294
26,0.054309043,0.0027397092,0.0113660588,0.0091892176,0.0206397727,0.0390764937
27,0.0541149514,0.0027277493,0.0113312404,0.0091541494,0.0205749205,0.0388776825
28,0.0542761454,0.0027409057,0.01135732,0.0091806552,0.0206361583,0.0389284177
29,0.0544914937,0.0027529061,0.011394905,0.0092052673,0.0207055207,0.0389942179
30,0.0546489184,0.0027529561,0.0114218191,0.0092228374,0.0207659508,0.0390202383
31,0.0551681031,0.0027812829,0.0114846666,0.0092794818,0.0209138536,0.0391799466
32,0.0555486372,0.0027853617,0.0115031496,0.009301703,0.0210125942,0.0392053237
33,0.0560656869,0.0028013128,0.0115525614,0.0093516999,0.0211668258,0.0393172454
34,0.0564955122,0.0028020997,0.0115775407,0.0093745461,0.0212601535,0.0393275305
35,0.056944403,0.0028111062,0.0116063131,0.0093989289,0.0213569328,0.0393341478
36,0.0574345916,0.0028169921,0.011647419,0.0094326952,0.0214555222,0.0393396024
37,0.0580582074,0.0028411914,0.0117267731,0.0094963324,0.0215939058,0.039348472
