Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.0550405894,0.0031795551,0.0119948017,0.0094563006,0.0212517326,0.0393576352
30,0.0552971529,0.0031851019,0.0120088883,0.0094679234,0.0213280267,0.0393531422
31,0.0555521358,0.0031873226,0.0120214223,0.0094826275,0.0214030339,0.0393504198
32,0.0558168875,0.0031863094,0.0120426587,0.0094973823,0.0214846235,0.0393464066
33,0.0561146127,0.0031983439,0.0120526504,0.0095178174,0.0215755352,0.0393445193
34,0.0565490632,0.0031977504,0.0120852722,0.0095568973,0.0216942964,0.0393394012
35,0.0569527331,0.0032073431,0.0121234236,0.0095906073,0.0218051949,0.0393376257
36,0.057389675,0.0032153859,0.0121800194,0.0096282319,0.0219162279,0.0393290838
37,0.0578786503,0.0032324192,0.0122447173,0.0096782386,0.0220460382,0.0393462341
38,0.058342627,0.0032550338,0.0123218059,0.009719896,0.0221560268,0.039360422
39,0.0588674089,0.0032937976,0.0124243968,0.0097701897,0.0222587963,0.0393666609
40,0.0592709344,0.0033350631,0.012523304,0.0098055296,0.0223282481,0.0393739024
41,0.0596321954,0.0033817162,0.0126234222,0.0098356147,0.022379796,0.0393759377
42,0.059966196,0.003435543,0.0127217484,0.009859912,0.0224250342,0.039373452
43,0.0602926641,0.0034843032,0.0128303991,0.0098818871,0.0224728822,0.0393677932
44,0.0607058249,0.0035432896,0.0129659905,0.0099131391,0.0225412366,0.0393726447
45,0.0610431078,0.0035894483,0.0130768692,0.0099420684,0.0225987886,0.0393738277
46,0.0613619888,0.0036405777,0.0131988111,0.0099705579,0.0226526357,0.0393669791
47,0.061630761,0.0036921532,0.013311665,0.010003165,0.0227041774,0.0393646296
48,0.0619061757,0.0037581293,0.0134656595,0.0100583054,0.0227953871,0.0393685651
49,0.0622685668,0.003871375,0.0136875587,0.0101324789,0.0229208161,0.0393797343
50,0.0625940566,0.0039652624,0.0138860714,0.0101904324,0.0230168725,0.0393920577
51,0.0628987472,0.0040570615,0.0141082615,0.0102501248,0.0231051123,0.0394095202
52,0.0631547627,0.0041487216,0.0143268649,0.0103000819,0.0231861623,0.0394348436
53,0.063423211,0.0042687804,0.0146111283,0.0103560002,0.0232627749,0.0394728832
54,0.0636199861,0.004384539,0.014859491,0.0103945539,0.0233162365,0.0395044726
55,0.0638057569,0.004498189,0.0151003468,0.0104367893,0.023375849,0.0395396044
56,0.0640048723,0.0046217913,0.0153518866,0.0104892236,0.0234613726,0.0395831827
57,0.0641791681,0.0047527576,0.0156018755,0.0105250216,0.0235299754,0.0396336677
58,0.0643440808,0.0048939524,0.0158681188,0.0105442174,0.0235744869,0.039704045
59,0.0644673014,0.0050036169,0.0160674895,0.0105559426,0.0236016161,0.0397694109
60,0.064575309,0.0051099824,0.0162769712,0.0105684329,0.0236226454,0.0398325235
61,0.0646720531,0.0052188646,0.0164607691,0.0105804049,0.0236343366,0.0398977809
62,0.0647146603,0.0053161265,0.0166376845,0.0105855481,0.0236130901,0.0399643217
63,0.0647154959,0.0054130084,0.0168384098,0.0105798305,0.0235581102,0.0400518759
64,0.0647043837,0.0054875406,0.0169683889,0.0105773092,0.0235064371,0.0401225963
65,0.0646952811,0.0055543915,0.0170908766,0.0105677088,0.0234530613,0.0401885581
66,0.0647002133,0.0056268297,0.0171969405,0.010562239,0.0234145184,0.0402555139
67,0.0647056393,0.0056986801,0.017310768,0.0105634392,0.0233872978,0.0403184197
68,0.064733165,0.0057878635,0.0174538429,0.0105724218,0.0233714384,0.0404095368
69,0.0647648671,0.0058657541,0.017568244,0.0105804393,0.0233625073,0.0404846979
70,0.064784817,0.0059448044,0.0176707144,0.0105872459,0.0233532107,0.0405595697
71,0.0647723852,0.0060190547,0.0177713909,0.0105875876,0.0233343669,0.0406298234
72,0.0647126367,0.0061019167,0.017880958,0.010587215,0.0233047125,0.0407147352
73,0.064622329,0.0061610954,0.0179782854,0.010585061,0.0232759419,0.0407832488
74,0.0645089148,0.0062225833,0.0180668929,0.0105813998,0.0232530819,0.0408532826
75,0.0643757446,0.0062791755,0.0181470971,0.0105764967,0.0232225392,0.0409245304
76,0.0642292236,0.0063331042,0.0182379985,0.0105714159,0.0231925512,0.0409928311
77,0.064038194,0.0064006592,0.0183172277,0.0105650574,0.0231604687,0.0410700209
78,0.0638811048,0.0064553614,0.0183996731,0.0105595041,0.0231332557,0.0411349343
79,0.0637208017,0.0065100935,0.0184858199,0.0105575586,0.023109271,0.0412029091
80,0.0635703903,0.0065660139,0.0185620854,0.0105525666,0.0230841843,0.0412662961
81,0.0634232552,0.0066238449,0.0186331785,0.0105528872,0.0230678087,0.0413290246
82,0.0632596738,0.0066982563,0.0187409636,0.0105533746,0.0230475055,0.0414040258
83,0.0631274551,0.0067533677,0.018826485,0.0105544085,0.0230330966,0.0414644622
84,0.0630057035,0.0068110031,0.0189045897,0.0105546832,0.0230216788,0.0415259089
85,0.0628971418,0.0068668455,0.0189828242,0.0105544018,0.02300873,0.0415806819
86,0.0627982743,0.0069249032,0.0190650085,0.0105603121,0.0230040432,0.0416407634
87,0.0626811874,0.0069838985,0.019158334,0.0105600778,0.0229885435,0.0417068886
88,0.0625969645,0.0070309174,0.019255434,0.0105601482,0.0229821515,0.0417600198
89,0.0625171955,0.0070695389,0.0193132444,0.0105604431,0.0229714427,0.0418119005
90,0.0624409474,0.0071099947,0.0193735127,0.0105622487,0.022963396,0.0418639132
91,0.062357557,0.0071474209,0.0194367574,0.0105585007,0.0229508099,0.0419223647
92,0.0622860325,0.007173068,0.019496008,0.0105559216,0.022942917,0.0419680432
93,0.0622187487,0.0071974079,0.0195451614,0.0105560669,0.0229340826,0.0420119349
94,0.062155522,0.0072192982,0.0195909768,0.0105512888,0.0229177914,0.0420539112
95,0.0620919689,0.0072377791,0.0196270773,0.0105490899,0.0229101837,0.042095197
96,0.0620136789,0.0072568104,0.0196549453,0.0105485736,0.0229013631,0.0421398889
97,0.061923453,0.0072676621,0.0196912079,0.0105429072,0.0228909385,0.0421760549
98,0.061841707,0.0072735792,0.0196969034,0.010536078,0.022879129,0.0422042907
99,0.0617705786,0.0072821519,0.0197186381,0.0105270362,0.0228652479,0.04223331
100,0.061706099,0.0072673589,0.0197121107,0.0105160711,0.0228526567,0.042268357
101,0.061481444,0.0072144386,0.0196616739,0.0104638621,0.0227239872,0.0422991475
102,0.0611381713,0.0070989208,0.0194841923,0.0103708936,0.0225535238,0.0423123867
103,0.0607439635,0.0068520884,0.019239104,0.0102695081,0.0223774537,0.0422878833
104,0.0602811691,0.0065310386,0.0189123371,0.0101620982,0.0222029335,0.0421878188
105,0.0598492489,0.0062341804,0.0185673044,0.0100690385,0.0220527331,0.0420719225
106,0.0593719428,0.0059096864,0.0181708871,0.0099776106,0.0219098855,0.0419035855
107,0.0588429983,0.0056351731,0.0178130562,0.009875142,0.0217367824,0.0416338276
108,0.058343809,0.0053961842,0.0174787203,0.009787821,0.0215795694,0.04136778
109,0.0579477007,0.0051955452,0.0171944147,0.0097178931,0.0214605006,0.0411645877
110,0.0576447056,0.0050207032,0.0169168002,0.0096698012,0.0213839093,0.0409967847
111,0.0573556765,0.0048302088,0.0166240414,0.0096334243,0.0213078869,0.0408345414
112,0.0571623357,0.004696366,0.0163772222,0.0096100719,0.0212609141,0.040730905
113,0.0569843252,0.0045674272,0.016143275,0.0095855136,0.0212209239,0.0406452371
114,0.0568421488,0.0044493158,0.0159439168,0.0095647944,0.0211905717,0.0405746762
115,0.0566920376,0.0043099628,0.0156936133,0.0095396145,0.0211511473,0.0404947199
116,0.0565806914,0.0042030138,0.0155016249,0.0095250218,0.0211316639,0.0404384275
117,0.0564825323,0.0041184544,0.015321835,0.0095192148,0.0211191281,0.0403870976
118,0.0563943597,0.0040546232,0.0151758422,0.0095157782,0.0211081085,0.0403459312
119,0.0563139278,0.00400319,0.0150379763,0.0095092913,0.0210973469,0.0403174747
120,0.0562296128,0.0039556825,0.0148828551,0.0095054952,0.0210929073,0.0402833394
121,0.0561669361,0.0039178064,0.0147741133,0.0095018164,0.021094174,0.040250522
122,0.0561313515,0.0038888348,0.0146752855,0.0095128462,0.0211061676,0.040248952
123,0.0560749038,0.0038495401,0.0145626945,0.0095035565,0.0211036675,0.0402202485
124,0.0560264813,0.0038108463,0.0144691645,0.0094988332,0.0210954661,0.0401946626
125,0.0559669655,0.0037680836,0.014355124,0.0094965017,0.021090599,0.0401631897
126,0.0559355133,0.0037465691,0.0142779317,0.0094977548,0.0210942164,0.0401388271
127,0.0559144156,0.0037307267,0.0142150111,0.0094971586,0.0210957646,0.0401134089
128,0.0559103098,0.003713855,0.0141501267,0.0094972036,0.02110104,0.0400963722
129,0.0559074833,0.0036940915,0.0140924679,0.0094955694,0.0211062387,0.0400700323
130,0.0559110314,0.0036703231,0.0140122443,0.0094978309,0.0211124211,0.0400415495
131,0.0559071916,0.0036496173,0.0139628932,0.0094958198,0.0211161819,0.0400192426
132,0.0558947431,0.003631119,0.0139220329,0.0095000751,0.0211198531,0.0399979074
133,0.0558504412,0.0036103534,0.0138726108,0.0094973112,0.0211087631,0.0399754811
134,0.0557989116,0.0035935609,0.0138272667,0.0094850807,0.0210803796,0.0399526374
135,0.0557237129,0.0035618858,0.0137394099,0.0094716368,0.0210449606,0.0399241335
136,0.0556499905,0.0035355928,0.0136678527,0.0094546248,0.0210168982,0.0398990572
137,0.0555720332,0.0035131728,0.0135991526,0.0094436211,0.0209945714,0.0398696184
138,0.0555061156,0.0034934368,0.013537278,0.0094332778,0.0209800281,0.039842503
139,0.0554238376,0.0034753405,0.0134700028,0.0094251562,0.0209587987,0.039806875
140,0.0553567105,0.0034569532,0.0134206075,0.0094205516,0.0209490703,0.0397779785
141,0.0553060377,0.0034427167,0.0133775395,0.0094149593,0.0209397379,0.0397426557
142,0.0552588902,0.0034204857,0.0133184357,0.0094130732,0.0209401007,0.0397056467
143,0.0552190243,0.0034032487,0.0132723657,0.009411037,0.0209379631,0.0396748971
144,0.0551768446,0.0033788607,0.0132091226,0.0094078673,0.0209279016,0.0396435266
145,0.0551403048,0.0033615015,0.0131588202,0.0094018777,0.0209247355,0.0396140756
146,0.055109391,0.0033412669,0.0131036861,0.0093983267,0.0209154985,0.0395883093
147,0.0550776771,0.0033218464,0.01306334,0.0093935697,0.0209072386,0.039557952
148,0.0550437579,0.0033027103,0.0130085365,0.0093865731,0.0209020224,0.0395307656
149,0.0550060564,0.0032839809,0.0129573941,0.0093838822,0.020890066,0.0394972283
150,0.0550065115,0.0032844148,0.0129577386,0.0093835887,0.0208909801,0.0394971904
