Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.0745537922,0.0028721935,0.01471644,0.0111066653,0.0248180701,0.044728077
58,0.074640518,0.0029464505,0.0148591652,0.0111381382,0.0248640479,0.0447304839
59,0.0747981378,0.0030745996,0.015078711,0.0111964395,0.0249686279,0.0447311016
60,0.0749552422,0.0031567297,0.0152437519,0.0112355897,0.02503206,0.0447669383
61,0.0751003158,0.0032307236,0.0154042515,0.0112789669,0.025104079,0.0448096732
62,0.0752694646,0.0033051928,0.0155956942,0.0113210043,0.0251831692,0.0448728068
63,0.0754373148,0.0033642267,0.0157633775,0.0113462003,0.0252266926,0.0449285854
64,0.0757287821,0.0034404407,0.015994798,0.0113820131,0.0252999001,0.0450830908
65,0.0756996299,0.0034843351,0.0161269438,0.0113703313,0.02527284,0.0451050384
66,0.0756362549,0.00353978,0.0162744113,0.0113769266,0.0252601912,0.0451649961
67,0.0755511661,0.0035923687,0.0164051743,0.0113710876,0.025247342,0.0452292211
68,0.0755154724,0.0036385795,0.0165182928,0.0113663532,0.0252461874,0.0452999981
69,0.0755519571,0.0036963637,0.0166624306,0.0113764187,0.0252587427,0.0453804599
70,0.0756034909,0.003755238,0.0168101564,0.0113925616,0.0252696182,0.0454377452
71,0.0756789767,0.0038248967,0.0169591276,0.011421725,0.025296824,0.0454982506
72,0.0757475334,0.0039132863,0.0171178237,0.0114540777,0.0253314951,0.045560672
73,0.0758650688,0.0040139197,0.0173196356,0.0114870938,0.0253699377,0.0456418099
74,0.0760014412,0.0040894301,0.0174620627,0.0115059103,0.0253932834,0.0457124342
75,0.0760798501,0.0041612714,0.0176007601,0.0115137763,0.025399633,0.0457765476
76,0.0760751623,0.004232409,0.0177618385,0.011514333,0.0253701062,0.045847689
77,0.0759993647,0.0043009185,0.0178977924,0.0115069,0.025322739,0.0459196386
78,0.0758423545,0.0043745719,0.018007071,0.0114924742,0.025248376,0.0459941338
79,0.0756737801,0.00442407,0.018099205,0.0114763831,0.0251807438,0.0460479184
80,0.0755116164,0.0044723947,0.0181991288,0.0114660673,0.0251222108,0.046108963
81,0.07535162,0.0045197243,0.018302133,0.0114544654,0.025069127,0.0461685325
82,0.0752138479,0.0045675999,0.0183762534,0.0114494016,0.0250284927,0.046223336
83,0.0750432858,0.004615625,0.0184692059,0.0114355129,0.0249773977,0.0462920803
84,0.0748975233,0.0046508683,0.0185179472,0.0114220796,0.0249297286,0.0463406184
85,0.0747421122,0.0046759752,0.0185778252,0.0114086171,0.0248801276,0.0463898118
86,0.0745886046,0.004702182,0.0186364759,0.011398995,0.0248338137,0.0464497172
87,0.0744544523,0.0047232789,0.0186778679,0.0113879827,0.02479526,0.0465063358
88,0.0743048766,0.0047524483,0.0187510344,0.011380153,0.0247696523,0.0465855054
89,0.0741819042,0.0047744067,0.0187794818,0.011375905,0.0247573974,0.0466613865
90,0.074055729,0.0047974691,0.0188024811,0.0113744458,0.0247486774,0.0467352312
91,0.0739227915,0.004817821,0.018871304,0.0113681866,0.0247449623,0.0468038959
92,0.0737472383,0.0048438651,0.0188889302,0.011360303,0.024731039,0.0468838402
93,0.0735827706,0.0048618955,0.0189391322,0.0113509741,0.0247162323,0.0469466308
94,0.0734324861,0.0048844884,0.0189821902,0.0113470135,0.0247060914,0.0470261885
95,0.0732852988,0.0049037758,0.0190401729,0.0113410371,0.0246902488,0.0470919569
96,0.0731453992,0.0049300256,0.0190665575,0.0113403572,0.0246760576,0.0471520885
97,0.0729666295,0.0049551228,0.0191103559,0.0113346683,0.024649016,0.0472011973
98,0.0728026763,0.0049773458,0.0191458617,0.0113333293,0.0246199857,0.0472315033
99,0.072651317,0.0049928011,0.0191751766,0.0113284724,0.0245953137,0.0472473369
100,0.0725094645,0.0050079345,0.019205511,0.011323904,0.0245703447,0.0472692237
101,0.0723886689,0.0050245352,0.0192404201,0.0113154625,0.0245435198,0.0472923102
102,0.072260033,0.0050462277,0.0192899025,0.0113148728,0.0245140419,0.047333748
103,0.0720186812,0.0050138832,0.0192331338,0.0112564368,0.0243718712,0.0473607107
104,0.0717057907,0.0048734372,0.0190961262,0.0111737513,0.0242148823,0.0473645428
105,0.0713390847,0.0046811613,0.0189006394,0.0110826327,0.024050326,0.0473480521
106,0.0709497769,0.0044947836,0.0187062341,0.0110000828,0.0239000695,0.0473137554
107,0.0704931076,0.0042916816,0.0184279239,0.010904817,0.0237488136,0.0472398563
108,0.0701584213,0.0041454657,0.018215418,0.0108492301,0.0236618688,0.0471786154
109,0.069866199,0.0040205796,0.0180130866,0.0108103352,0.0236055386,0.0471183816
110,0.0695958884,0.0039158502,0.0178186027,0.0107771631,0.0235467405,0.0470468529
111,0.069301303,0.0038186775,0.017638149,0.0107358633,0.0234749436,0.0469784489
112,0.0689764475,0.0037055459,0.0174101807,0.0106963015,0.02340458,0.0469125769
113,0.0687318347,0.0036161494,0.0172462714,0.0106636416,0.023353417,0.0468559625
114,0.0685059266,0.00354029,0.0170747281,0.0106412366,0.0233157865,0.0467960143
115,0.0683178787,0.003474597,0.0169385023,0.0106257918,0.0232863972,0.0467289671
116,0.0681355723,0.003396542,0.0167681101,0.0106060178,0.0232589894,0.0466480716
117,0.0679979068,0.003334578,0.0166332221,0.0105823334,0.0232315019,0.0465834089
118,0.0678664342,0.0032701121,0.0164711364,0.0105602609,0.0232005005,0.0465270031
119,0.0677134029,0.0032016688,0.0163176432,0.0105392412,0.0231637406,0.0464751607
120,0.0675414971,0.003144505,0.0161661938,0.0105165135,0.0231210717,0.0464250473
121,0.0673269619,0.0030605972,0.0159861908,0.0104855565,0.0230650915,0.0463667825
122,0.0671712855,0.002994629,0.0158139691,0.0104655927,0.0230387119,0.0463166017
123,0.0670356715,0.002925018,0.0156796025,0.0104472863,0.0230152991,0.0462538631
124,0.0669131859,0.0028733445,0.0155701314,0.0104369904,0.0230005049,0.0461918807
125,0.0668013475,0.0028247218,0.0154362768,0.010432177,0.0229871783,0.0461256679
126,0.0666709211,0.0027798927,0.0153115311,0.0104274199,0.0229639044,0.0460534494
127,0.0665331768,0.0027451737,0.0152115124,0.0104208914,0.0229275016,0.0459934423
128,0.0663997319,0.0027172554,0.0151206034,0.0104132939,0.0229006178,0.0459352659
129,0.0662601483,0.0026931056,0.0150210978,0.0104068043,0.0228762628,0.0458795473
130,0.0661359509,0.0026662618,0.0149408448,0.0103948403,0.0228631799,0.0458419618
131,0.0659833153,0.0026297978,0.0148102239,0.010382577,0.0228436468,0.0457939682
132,0.0658868746,0.0025970265,0.0147092485,0.0103723537,0.0228209323,0.0457523882
133,0.0658029728,0.0025687189,0.0146435945,0.0103639394,0.0228016497,0.0457099477
134,0.065729512,0.00253771,0.0145373934,0.0103541224,0.0227906294,0.0456728886
135,0.0656595848,0.0025077654,0.0144431224,0.0103465744,0.022776184,0.0456277326
136,0.0655763533,0.0024635939,0.014331869,0.0103340692,0.0227618153,0.045577019
137,0.0655027304,0.0024313385,0.0142269369,0.0103276256,0.0227519315,0.0455342919
138,0.0654334534,0.0023948902,0.0141377076,0.0103205529,0.0227428,0.0454830294
139,0.0653508896,0.002357719,0.0140333211,0.0103076868,0.0227307685,0.0454396718
140,0.0652734276,0.0023246461,0.0139279774,0.0103017663,0.0227225851,0.0453963501
141,0.0651933272,0.0022907322,0.0138487,0.0102935391,0.0227100348,0.0453532001
142,0.0651275087,0.0022671,0.0137604237,0.0102899554,0.0227067549,0.0453182762
143,0.0650684142,0.0022448571,0.0136706099,0.0102837253,0.0227022175,0.0452838494
144,0.0650204762,0.0022287496,0.0135979159,0.0102818114,0.0227035316,0.0452400994
145,0.0649732535,0.0022134584,0.013527618,0.0102792641,0.0227095722,0.0451944175
146,0.0649370314,0.0022030239,0.0134614909,0.0102779584,0.0227178224,0.0451575842
147,0.0649054042,0.0021860537,0.0134141986,0.0102717599,0.0227199909,0.0451159824
148,0.0648799462,0.0021806563,0.0133559164,0.0102736608,0.0227290437,0.0450741744
149,0.0648460777,0.0021718541,0.0133087674,0.0102673982,0.0227320773,0.0450225316
150,0.0648463588,0.0021722918,0.0133084756,0.0102671902,0.0227318386,0.0450226036
