Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.0646480525,0.0064748983,0.0186830701,0.0107205201,0.02352455,0.0417400132
80,0.0644544625,0.0065359208,0.0187708668,0.0107037912,0.023479022,0.0418233693
81,0.0642987751,0.0065821578,0.0188206243,0.0106910221,0.0234475133,0.0418945475
82,0.0641563151,0.0066320327,0.018891352,0.010682901,0.0234140847,0.0419659546
83,0.0640160307,0.0066790311,0.0189448545,0.0106737447,0.0233852096,0.0420355316
84,0.0638756693,0.0067237335,0.0189946708,0.0106647396,0.0233614764,0.0421069481
85,0.0637184935,0.0067759577,0.0190514931,0.010651461,0.0233275755,0.0421907041
86,0.0635966453,0.0068194968,0.0191116305,0.0106491392,0.0233071402,0.0422594157
87,0.0634814152,0.0068597026,0.0191504668,0.0106390997,0.0232841923,0.0423263009
88,0.0633693001,0.0069022658,0.0192040658,0.01063496,0.023268033,0.0423918791
89,0.063245026,0.0069510115,0.0192666631,0.0106310418,0.023249133,0.0424699831
90,0.0631470835,0.0069859896,0.0193041032,0.0106265491,0.0232308767,0.0425282466
91,0.0630555244,0.0070248907,0.0193476678,0.0106195741,0.0232150091,0.0425894541
92,0.0629689821,0.0070581888,0.0193882329,0.0106148377,0.0232009251,0.0426469261
93,0.0628914765,0.0070898016,0.019430983,0.010616531,0.023191862,0.0427091083
94,0.0628011563,0.0071227682,0.0194742487,0.0106125186,0.0231803079,0.0427739323
95,0.0627293216,0.0071455828,0.0195186011,0.0106073112,0.0231660914,0.0428262457
96,0.0626618512,0.0071697176,0.019543711,0.0106034796,0.0231563422,0.0428782713
97,0.0625939743,0.0071871516,0.0195562123,0.0106018655,0.0231429814,0.0429237412
98,0.0625163574,0.0071933059,0.0195875146,0.0105940903,0.0231340198,0.042968391
99,0.0624126215,0.0071909655,0.0196076815,0.0105757768,0.0230984834,0.0430004711
100,0.0622900642,0.0071717933,0.0195861238,0.0105477742,0.0230477556,0.0429982211
101,0.0621737538,0.0071365867,0.0195642656,0.0105282047,0.023011229,0.0430087334
102,0.0620327284,0.0070874325,0.0195331364,0.0105119279,0.022983627,0.0430254797
103,0.0618853472,0.0070075457,0.0194648124,0.0104902317,0.0229370272,0.0430364627
104,0.0616740467,0.0069039707,0.0193619766,0.010461042,0.022870222,0.0430444642
105,0.0614755553,0.0067900584,0.0192524222,0.0104242496,0.0228037004,0.043050805
106,0.0612610314,0.0066542448,0.0190840445,0.0103840335,0.0227285108,0.0430439942
107,0.0610400402,0.0064941774,0.0188820009,0.0103414295,0.0226571949,0.0430365731
108,0.0607864776,0.0062682275,0.0186168836,0.0102914241,0.0225817682,0.043008477
109,0.0605964846,0.0060839381,0.0183919086,0.0102583285,0.0225295173,0.0429818568
110,0.0603882934,0.0058887879,0.0181429565,0.0102054072,0.0224518451,0.0429458104
111,0.0601585388,0.0056510228,0.0178502474,0.0101514002,0.0223804012,0.0429070151
112,0.0599327232,0.0054033293,0.0175506102,0.0101039649,0.0223156431,0.0428493114
113,0.0596866245,0.005127673,0.0172019723,0.010055179,0.0222515929,0.0427755892
114,0.0595024902,0.0049274407,0.0169285474,0.0100315961,0.022220362,0.0427094886
115,0.0593488471,0.0047590121,0.0166671677,0.0100131974,0.0221988238,0.0426423976
116,0.059212574,0.0046137313,0.0164400662,0.0099982039,0.0221786273,0.0425727953
117,0.0591075847,0.0044879607,0.0162420929,0.00998962,0.0221712457,0.0425132775
118,0.0590025849,0.004361062,0.0159943667,0.0099775709,0.0221574187,0.0424455528
119,0.0589167448,0.0042642069,0.0158082752,0.0099651123,0.0221434227,0.0423834918
120,0.0588266722,0.0041776321,0.0156375912,0.0099546666,0.0221245812,0.0423206351
121,0.0587588669,0.0040991742,0.0154733866,0.0099484354,0.0221169037,0.0422784478
122,0.0586863207,0.0040209527,0.0153149139,0.0099439702,0.0221116617,0.042234106
123,0.0585880407,0.0039337704,0.0151278976,0.0099350323,0.0220921913,0.0421722701
124,0.0585311243,0.0038751647,0.0149973393,0.0099303389,0.0220820903,0.0421457934
125,0.0584400728,0.0038227326,0.0148679155,0.0099198925,0.0220593921,0.0420924073
126,0.058352102,0.0037761246,0.014728041,0.0099121935,0.022045912,0.0420485348
127,0.0582395566,0.0037180731,0.0145798824,0.0098984444,0.0220249895,0.041992254
128,0.0581505902,0.0036732517,0.0144414861,0.0098887783,0.0220072939,0.0419480945
129,0.0580715318,0.003634687,0.0143116174,0.0098787807,0.0219942904,0.0418982486
130,0.0579929769,0.0035990267,0.0142025776,0.0098700749,0.021979522,0.0418451679
131,0.0579230123,0.0035617418,0.0140810324,0.0098650584,0.0219661137,0.0418017991
132,0.0578452356,0.0035215689,0.0139591,0.0098605597,0.0219553098,0.0417596355
133,0.0577866563,0.0034835737,0.013851343,0.0098557187,0.0219470521,0.0417264046
134,0.0577369218,0.0034536994,0.0137406031,0.0098527248,0.0219395481,0.0416965863
135,0.0576767583,0.0034273266,0.0136589258,0.0098495449,0.0219237337,0.0416655271
136,0.0576161042,0.0033986188,0.0135792646,0.0098450633,0.021912459,0.0416339584
137,0.0575476339,0.0033699547,0.0134952389,0.00983679,0.0218994374,0.0415969453
138,0.0574970384,0.0033500985,0.0134194317,0.0098344891,0.0218897718,0.0415724003
139,0.0574432301,0.0033334018,0.0133470172,0.0098294453,0.0218773541,0.0415459512
140,0.0573996409,0.0033157618,0.0132768239,0.009825228,0.0218704846,0.0415158295
141,0.0573537611,0.0032977563,0.0132283686,0.0098220329,0.0218646215,0.0414924192
142,0.0573002015,0.0032857827,0.0131617403,0.0098179303,0.0218551437,0.0414646807
143,0.0572533026,0.0032714688,0.0131133037,0.0098124565,0.0218463895,0.0414401268
144,0.0572141331,0.0032627233,0.0130626261,0.0098093727,0.0218398489,0.0414161336
145,0.0571707893,0.0032543386,0.0130131426,0.009805859,0.0218310497,0.0413907335
146,0.0571306619,0.0032444686,0.0129570063,0.0098064216,0.0218271558,0.041370833
147,0.0570878481,0.0032295562,0.0129104924,0.0098010486,0.0218222401,0.0413473755
148,0.0570491951,0.0032166776,0.012865066,0.0097979189,0.0218113856,0.0413258291
149,0.0570079626,0.003204505,0.0128258299,0.0097954124,0.0218001732,0.0413040469
150,0.0570073225,0.0032055587,0.0128262381,0.0097957515,0.0218010805,0.0413041111
