Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.05119084,0.0026761018,0.0091286431,0.0081440597,0.0185978864,0.0340962556
2,0.0507183615,0.0026379413,0.0091033659,0.0080628833,0.0184051327,0.0337439629
3,0.0503036676,0.0025967674,0.0090911377,0.0079976827,0.0182385204,0.0334305194
4,0.0501858093,0.0025837389,0.0091121968,0.0079914178,0.0182035731,0.0333224267
5,0.050111292,0.0025649092,0.0091331337,0.007990588,0.018173212,0.033239653
6,0.0501939779,0.0025582265,0.009169705,0.0080160472,0.0181995305,0.0332548409
7,0.0503285526,0.0025439619,0.0092174297,0.0080501465,0.0182315721,0.0332963932
8,0.05045821,0.0025314023,0.0092551738,0.0080723178,0.0182625551,0.0333480959
9,0.0506071049,0.0025178101,0.0092913349,0.0081012069,0.0183000889,0.0334164567
10,0.050769831,0.0025065385,0.0093350205,0.0081282948,0.0183320761,0.0334954944
11,0.0509341459,0.0024920244,0.0093682764,0.0081565333,0.0183719759,0.0335852416
12,0.0510434888,0.0024650386,0.0093982848,0.008164542,0.018366513,0.0336334938
13,0.0511438599,0.0024488931,0.0094298825,0.0081744618,0.0183714515,0.0336831739
14,0.0512635984,0.0024327085,0.0094647087,0.0081890395,0.018389234,0.0337463756
15,0.0514770144,0.0024292164,0.0095104161,0.008229109,0.0184525574,0.033885454
16,0.0515797306,0.0024089604,0.0095414055,0.0082382639,0.018462652,0.0339457994
17,0.0518214736,0.0024011331,0.0095930913,0.0082728155,0.0185250851,0.0340869663
18,0.0522429048,0.0024216113,0.0096642359,0.0083593348,0.018683959,0.0343716643
19,0.0525629723,0.0024188196,0.0097158031,0.0084159599,0.0187887276,0.0345809495
20,0.0527938032,0.0024060765,0.0097554355,0.0084477415,0.0188471546,0.0347473161
21,0.0529308743,0.0023882749,0.009774727,0.008454743,0.0188632429,0.0348482343
22,0.0530272818,0.0023660468,0.0097986624,0.0084520247,0.0188614539,0.0349276146
23,0.0532353347,0.0023601914,0.0098381003,0.0084810104,0.0188901799,0.035046714
24,0.0533021338,0.0023526031,0.0098555708,0.0084868633,0.0189265658,0.0351430137
25,0.0533860319,0.0023391667,0.0098809633,0.0084934258,0.0189355638,0.0352201751
26,0.0532691572,0.0023030174,0.0098761629,0.0084450407,0.0188444544,0.0351570958
27,0.0534242934,0.002303121,0.0099151264,0.0084751431,0.0189023658,0.0352756869
28,0.053501714,0.002301616,0.0099272483,0.0084829078,0.0189149945,0.0353317706
29,0.0534290086,0.0022789337,0.0099367121,0.0084543601,0.0188783023,0.0352703247
30,0.0535451572,0.0022755877,0.0099707271,0.0084673554,0.0189217404,0.0352981367
31,0.0536191277,0.0022554897,0.0099976305,0.0084475757,0.0189413531,0.035233558
32,0.0536130806,0.0022261149,0.0099988182,0.0084050735,0.0189050678,0.0350755313
33,0.0541144229,0.0022448598,0.0100681234,0.0084700499,0.0191111134,0.0352191735
34,0.0548671458,0.0022754152,0.0101799006,0.0085820336,0.0194023301,0.0354928206
35,0.0555914596,0.0022835078,0.0102677651,0.0086658419,0.0196518336,0.0357067855
36,0.056455024,0.0022870808,0.0103761181,0.0087525752,0.0199212617,0.035919942
37,0.0570957537,0.002282475,0.010462145,0.0088019694,0.020068965,0.0360084625
38,0.057710012,0.0022954865,0.0105766519,0.0088629238,0.0202101098,0.0360939465
39,0.0583914077,0.0023695852,0.0107492419,0.0089733687,0.0204120971,0.0362465046
40,0.0590685007,0.0024614636,0.0109460235,0.009074972,0.0206120164,0.0363881777
41,0.0598026591,0.0025297526,0.0111603106,0.0091629665,0.0207988105,0.0365026014
42,0.0604182412,0.0025691415,0.0113334828,0.009232939,0.0209443685,0.0366113799
43,0.0609228313,0.0025858168,0.0114669038,0.0092726195,0.0210251712,0.0366526072
44,0.0613824571,0.0025978113,0.0115900954,0.0092993317,0.0210991908,0.0367238164
45,0.0618912449,0.0025997359,0.0117169481,0.0093244877,0.0211883681,0.0368534187
