Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.05900524,0.00765165,0.01566838,0.01069696,0.02331839,0.03693125
66,0.05912484,0.00769397,0.01577393,0.01070644,0.02331675,0.03697784
67,0.05919965,0.00773813,0.01585425,0.01071966,0.02331685,0.03701912
68,0.05922125,0.00779749,0.01596298,0.01073481,0.02330255,0.03705622
69,0.05918385,0.00787905,0.01607836,0.01074792,0.02328755,0.03709973
70,0.05908535,0.00795961,0.01619082,0.0107506,0.02325292,0.03713654
71,0.05891314,0.00807008,0.01632955,0.01074474,0.02320991,0.03719172
72,0.05873175,0.00815685,0.01642958,0.01072919,0.02315964,0.03723757
73,0.05853744,0.00824661,0.01652063,0.01071618,0.02311434,0.03728908
74,0.05831784,0.00832767,0.01660164,0.01069129,0.0230603,0.03733646
75,0.05809448,0.00840814,0.01665534,0.01066641,0.02300621,0.03738728
76,0.0578193,0.00849635,0.01671792,0.01063517,0.02294323,0.03744231
77,0.05760219,0.0085646,0.01675473,0.01061192,0.02289396,0.03748974
78,0.05739571,0.00862758,0.01679402,0.01058942,0.02284727,0.03754607
79,0.05720627,0.00868768,0.01681691,0.0105697,0.02280808,0.03759812
80,0.05702939,0.00874848,0.01685725,0.01055361,0.02277465,0.03765495
81,0.05682678,0.00881419,0.01688397,0.01053573,0.02273759,0.03772106
82,0.05666595,0.00886695,0.01691164,0.01052172,0.02270714,0.03777282
83,0.05651634,0.00891468,0.01692783,0.01050692,0.02268022,0.03782313
84,0.05637856,0.00895744,0.01694283,0.01049127,0.02265057,0.03787335
85,0.05622508,0.00900289,0.01695236,0.01047781,0.02261729,0.03792968
86,0.05610323,0.00903587,0.01696265,0.01046718,0.02259479,0.03797979
87,0.0559952,0.0090629,0.01695813,0.01045859,0.02257527,0.03803006
88,0.05588697,0.00908078,0.01695922,0.01044816,0.0225553,0.03807824
89,0.05578649,0.00909429,0.01695559,0.01043594,0.02252942,0.03812031
90,0.05567557,0.00910596,0.01694641,0.01042342,0.02250702,0.03817316
91,0.05559818,0.0091148,0.01692847,0.01041756,0.0224945,0.03822378
92,0.05551638,0.00911813,0.0169238,0.01040956,0.02247642,0.03826679
93,0.05542975,0.00911455,0.01690617,0.01040112,0.02245745,0.03830688
94,0.05534844,0.00911197,0.01688988,0.01039009,0.02243689,0.03834209
95,0.05525903,0.0091072,0.01687006,0.01038224,0.02241543,0.03838501
96,0.05518189,0.00910114,0.01686196,0.01037435,0.02239526,0.0384165
97,0.0551063,0.00909151,0.0168419,0.01036208,0.02237241,0.03844262
98,0.05503745,0.00908475,0.01682352,0.01035706,0.02235781,0.03847481
99,0.05495272,0.00906572,0.0167966,0.01034578,0.02233407,0.03850218
100,0.05483494,0.00904233,0.01675189,0.0103292,0.02230208,0.03854008
101,0.05474077,0.00900925,0.01669676,0.0103134,0.02228008,0.03855865
102,0.05464694,0.00898516,0.01663964,0.01030515,0.02226533,0.0385745
103,0.05453831,0.00897031,0.01660601,0.0102979,0.02224799,0.03858925
104,0.05437425,0.0089565,0.01655197,0.01027029,0.02217572,0.03860584
105,0.05420329,0.00889486,0.0164646,0.01023189,0.02210181,0.0386191
106,0.05404608,0.00878931,0.01636278,0.01020104,0.02205199,0.03862591
107,0.05390616,0.00867695,0.01625579,0.01018287,0.0220137,0.03862839
108,0.05371572,0.00856107,0.01613876,0.01015316,0.02194048,0.03862119
109,0.05343319,0.00840898,0.01596035,0.01010106,0.02184134,0.03859447
110,0.05321792,0.00828029,0.01579693,0.01006723,0.02178948,0.03857743
111,0.05302828,0.0081495,0.01564474,0.01004026,0.02174835,0.03855567
112,0.05284112,0.00801286,0.01547074,0.01001478,0.02171075,0.0385223
113,0.05268282,0.00786827,0.01530906,0.00999442,0.02168269,0.03849026
114,0.05248578,0.00769452,0.015108,0.00996829,0.02164136,0.03844739
115,0.05231496,0.00756324,0.0149412,0.00994326,0.02160207,0.03839335
116,0.05216505,0.00744612,0.01478747,0.0099212,0.02156765,0.03833846
117,0.05203964,0.00733486,0.0146407,0.00990496,0.02154649,0.03828735
118,0.05192629,0.00721893,0.01449238,0.00989259,0.02152553,0.03823301
119,0.05181165,0.00708064,0.0143163,0.00987312,0.0215074,0.03817182
120,0.05172671,0.00697003,0.01416922,0.00985668,0.02149036,0.03811664
121,0.05164987,0.00686855,0.01403109,0.00983795,0.02146941,0.03806334
122,0.05158207,0.00676449,0.01388938,0.00982544,0.02145574,0.03801332
123,0.05151407,0.00665705,0.01375378,0.00981103,0.02144238,0.03795953
124,0.05142695,0.00653521,0.01358952,0.00979484,0.02142162,0.03789267
125,0.0513588,0.00644109,0.01345591,0.00978247,0.02140617,0.03783704
126,0.05128087,0.00635853,0.01333357,0.00976727,0.02138844,0.03777659
127,0.05121143,0.00628681,0.01322563,0.00976245,0.02138353,0.03772598
128,0.051102,0.00620326,0.01310131,0.00975073,0.02136763,0.03766478
129,0.05098583,0.00614604,0.01300336,0.00974159,0.0213486,0.03761953
130,0.0508536,0.00608107,0.01289374,0.00971576,0.0213124,0.03756286
131,0.05073102,0.00601218,0.01279713,0.00969654,0.02128269,0.03750758
132,0.05062879,0.00593767,0.01269004,0.00967503,0.0212589,0.0374512
133,0.05053869,0.00586476,0.01257644,0.00966609,0.02124683,0.03740252
134,0.05048083,0.00580838,0.0124923,0.00965492,0.02123839,0.03736706
135,0.0504166,0.00575856,0.01240711,0.00964955,0.02123039,0.03732698
136,0.05035094,0.00571093,0.0123264,0.00963748,0.02121638,0.03728312
137,0.05027623,0.00567069,0.01224459,0.00962541,0.02119045,0.03723205
138,0.05018961,0.00563468,0.01216889,0.00961285,0.02115668,0.0371875
139,0.05009494,0.00561149,0.01210338,0.00959655,0.021123,0.03713639
140,0.04999102,0.00559609,0.01204462,0.00958324,0.02108734,0.03708841
141,0.04989168,0.00557662,0.01197592,0.00956432,0.02105267,0.03703819
142,0.04979378,0.00555734,0.01191378,0.00955155,0.02102163,0.03698648
143,0.04968938,0.00553236,0.01185696,0.00953586,0.02098576,0.03692807
144,0.04961253,0.0055117,0.01180729,0.00952568,0.0209728,0.03688719
145,0.04954076,0.00549138,0.01176408,0.00951788,0.02096301,0.03684433
146,0.04947068,0.00547216,0.01172643,0.00951092,0.02095283,0.03680235
147,0.0494069,0.00545145,0.01168396,0.00950695,0.02094419,0.03675919
148,0.04933016,0.00542463,0.01163325,0.00949264,0.02092318,0.03669442
149,0.04929032,0.00541092,0.01159947,0.00948539,0.02091766,0.03665443
150,0.04929032,0.00541092,0.01159947,0.00948539,0.02091766,0.03665443
