Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0555644949,0.002829323,0.0109429361,0.0095346869,0.0214099001,0.0404115129
2,0.0555427689,0.0028359318,0.0109507608,0.0095340679,0.0214102894,0.0403884183
3,0.0555222091,0.0028458359,0.0109513801,0.0095345671,0.0214107785,0.0403708088
4,0.0554924621,0.0028511762,0.0109594472,0.0095338507,0.0214047778,0.0403453365
5,0.0554627987,0.0028586321,0.010968917,0.0095353438,0.0214047638,0.0403212598
6,0.0554369916,0.0028629044,0.0109803633,0.0095306986,0.0214011719,0.0402961867
7,0.0554141355,0.0028707383,0.0109893992,0.0095288091,0.0213974523,0.0402757799
8,0.0553956514,0.0028747744,0.0109933553,0.0095232359,0.0213922055,0.0402523287
9,0.0553720498,0.0028841684,0.0110019512,0.0095269989,0.0213941036,0.0402320094
10,0.0553491031,0.0028908204,0.0110099209,0.0095287462,0.0213901839,0.040211127
11,0.0553265102,0.0028980864,0.0110131703,0.0095314565,0.0213891659,0.0401915369
12,0.0553023877,0.0029029719,0.0110274388,0.0095268097,0.0213846683,0.0401689955
13,0.0552754245,0.002909095,0.0110298794,0.0095275307,0.0213829081,0.0401465864
14,0.0552391952,0.0029141283,0.0110390488,0.0095260041,0.021377678,0.0401249694
15,0.0552115651,0.0029224797,0.0110495742,0.0095270193,0.0213752795,0.0401041849
16,0.0551903533,0.0029285808,0.0110570153,0.0095285849,0.021376958,0.0400880362
17,0.0551676511,0.0029332367,0.0110662949,0.0095297208,0.0213766197,0.0400688731
18,0.0551414455,0.0029412763,0.0110670074,0.0095264211,0.0213705321,0.0400486464
19,0.0551155548,0.0029458392,0.0110826189,0.0095256859,0.021365827,0.0400290691
20,0.0550932996,0.0029517767,0.0110871865,0.0095267697,0.0213636077,0.0400081462
21,0.0550708834,0.0029566194,0.0110966434,0.0095264442,0.0213612427,0.0399901304
22,0.0554358344,0.0030011819,0.0111930511,0.0096134353,0.0215243249,0.0402540064
23,0.0555186313,0.0030153866,0.0112154841,0.0096279024,0.0215615939,0.0403291941
24,0.0555014754,0.0030237747,0.0112225716,0.0096305572,0.0215652285,0.0403221621
25,0.0554869604,0.0030296313,0.0112350232,0.0096302119,0.0215664861,0.040308327
26,0.0554649829,0.0030350693,0.0112431717,0.0096304978,0.0215632309,0.040296845
27,0.0554377055,0.0030437355,0.0112550188,0.0096308409,0.021561681,0.0402806048
