Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.0565525979,0.007648046,0.01798099,0.0098207212,0.0214925664,0.0375060624
90,0.0564220627,0.0076848418,0.0180272012,0.0098117784,0.021472712,0.0375704801
91,0.0563193886,0.0077087105,0.0180507656,0.0098033867,0.0214499224,0.0376195244
92,0.056251839,0.0077341675,0.0180756261,0.0098039944,0.0214469685,0.0376912537
93,0.056165355,0.007749255,0.0180996166,0.0097992518,0.0214363834,0.037748443
94,0.0561094273,0.0077667449,0.0181146354,0.009796941,0.0214337921,0.0378162317
95,0.0560586985,0.0077818689,0.0181530867,0.0097998815,0.0214368167,0.0379039891
96,0.0560125218,0.0077901729,0.0181760255,0.0098004282,0.0214337004,0.0379683577
97,0.0559479785,0.007794965,0.0181805714,0.0097973065,0.0214256373,0.0380203063
98,0.055847085,0.0077837948,0.0181647943,0.009782439,0.021400352,0.0380451282
99,0.0557171175,0.0077775598,0.0181699329,0.0097651748,0.02136505,0.0380665866
100,0.0556125891,0.0077693952,0.0181695733,0.0097520219,0.0213319399,0.0380766171
101,0.055528199,0.0077604455,0.0181629336,0.0097415576,0.0213081813,0.0380935005
102,0.0554710925,0.0077474464,0.0181494701,0.0097379653,0.0212987161,0.0381441815
103,0.0553833535,0.0077060526,0.0181246432,0.0097267127,0.0212736617,0.038186777
104,0.0552579076,0.0076002361,0.0180272954,0.0097026766,0.0212386787,0.0382456791
105,0.055142775,0.0074488368,0.0178893667,0.0096710558,0.0211946868,0.0382880891
106,0.055054426,0.0072746432,0.0177181524,0.0096478382,0.0211784191,0.0383478218
107,0.0549474547,0.0070912273,0.0175502855,0.0096293138,0.021160704,0.0383991059
108,0.0548681786,0.0069269014,0.0173908043,0.0096201346,0.0211609462,0.0384607528
109,0.0547382085,0.0067262009,0.017172392,0.0096029218,0.0211488792,0.0385101182
110,0.0545721801,0.0065502747,0.0169592143,0.0095706589,0.021099244,0.0384998126
111,0.0544027018,0.0063692956,0.0167409014,0.0095383533,0.0210530204,0.0384873904
112,0.0542346235,0.006180003,0.0165089673,0.0094980899,0.0209992577,0.0384603768
113,0.0540829285,0.0060008366,0.0162902387,0.009470498,0.0209537593,0.0384328324
114,0.0539572677,0.0058159455,0.0160432958,0.0094496391,0.0209208193,0.038439667
115,0.0538626016,0.0056797937,0.0158639387,0.0094440426,0.0208929064,0.0384615574
116,0.0537139331,0.0055504784,0.015682827,0.00941907,0.020843572,0.0384358095
117,0.0535750597,0.0054443093,0.0155344956,0.0094024232,0.0208017067,0.0384061999
118,0.0534832385,0.0053518351,0.0153792293,0.0093904192,0.0207836596,0.0383912212
119,0.0534402704,0.005262171,0.0152174847,0.0093934653,0.0207894864,0.0384115001
120,0.0533879606,0.0051874156,0.0150907727,0.0093905004,0.0207868155,0.0384194216
121,0.0533058006,0.0051157732,0.0149665959,0.009379856,0.0207653634,0.0384162703
122,0.0532012873,0.0050446374,0.0148382259,0.0093627088,0.020732435,0.0384028085
123,0.0530698172,0.0049608209,0.014683004,0.0093441271,0.0206946431,0.0383841023
124,0.0529044002,0.0048680808,0.0145349146,0.0093018385,0.0206165929,0.0383460924
125,0.0527162405,0.0047573029,0.0143716578,0.0092564417,0.020543428,0.038279735
126,0.0525936245,0.0046560557,0.0142218502,0.0092397747,0.0205249846,0.0382643353
127,0.0524429289,0.0045543501,0.0140631776,0.0092168283,0.0204995916,0.0382085519
128,0.0522603962,0.0044437504,0.013892449,0.0091863586,0.0204605381,0.0381110813
129,0.0521401635,0.0043752069,0.0137566987,0.0091674151,0.0204385134,0.0380330165
130,0.052071551,0.0043232532,0.0136518215,0.0091639451,0.0204419868,0.0379823745
131,0.0520231344,0.0042854229,0.013541148,0.0091610855,0.0204428419,0.0379424083
132,0.0519589096,0.0042515487,0.0134344061,0.0091534026,0.0204293245,0.0378892765
133,0.051893974,0.0042195463,0.0133396278,0.0091519786,0.0204244301,0.0378560551
134,0.0518290009,0.004193691,0.0132580387,0.0091485377,0.0204123889,0.0378291995
135,0.0517359772,0.0041679828,0.013185668,0.0091414409,0.0203984687,0.0377907722
136,0.0516461886,0.0041450894,0.0131127958,0.0091314154,0.0203806303,0.0377712748
137,0.0515788064,0.0041252377,0.0130412421,0.0091248648,0.020369011,0.0377574593
138,0.0514778282,0.0040876769,0.0129449105,0.0091034842,0.0203373094,0.0377040687
139,0.0514233196,0.0040623609,0.012886599,0.0090969547,0.0203330493,0.0376702373
140,0.0513550679,0.0040332522,0.0128171094,0.0090799995,0.0203107093,0.0376145557
141,0.0512943049,0.0040135211,0.0127486058,0.0090686421,0.0202892928,0.0375577241
142,0.0512314982,0.0039944892,0.0126871551,0.0090625837,0.020280326,0.0375112449
143,0.0512204732,0.0039911821,0.0126419228,0.0090702978,0.0202938984,0.0375023013
144,0.0511891128,0.0039824648,0.0126036067,0.009069871,0.0202937484,0.0374732037
145,0.0511683095,0.0039771496,0.0125725142,0.0090719254,0.0202987962,0.0374505493
146,0.0511645984,0.0039745774,0.0125331042,0.0090758998,0.0203061752,0.0374372753
147,0.0512030218,0.0039731322,0.0125088871,0.0090904371,0.02033253,0.0374553659
148,0.0512324522,0.0039737442,0.0124766727,0.0091037325,0.020351761,0.0374716574
149,0.0512708614,0.0039700526,0.0124522843,0.0091155703,0.0203782696,0.0374939964
150,0.0512783693,0.0039660937,0.0124251076,0.0091167309,0.0203838556,0.0374875081
