Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.0648478538,0.00476261,0.0163456634,0.0105743466,0.0235882125,0.0404764881
65,0.0649329324,0.0048726848,0.0165484784,0.0105696457,0.0235870019,0.0405611972
66,0.0649615124,0.0049735681,0.0166780202,0.0105555815,0.0235606436,0.0406253435
67,0.064961864,0.005066079,0.0167998122,0.0105327965,0.0235294807,0.0406960768
68,0.06499031,0.0051445876,0.0168952016,0.0105195248,0.0235210259,0.0407682899
69,0.0650016895,0.0052108324,0.0170104741,0.0105135291,0.023498727,0.0408374965
70,0.0649556719,0.0052911456,0.0171234142,0.0105041509,0.0234346676,0.0409227554
71,0.0648955104,0.0053683364,0.0172193363,0.0104960444,0.0233719918,0.0409959547
72,0.0648211053,0.0054439966,0.0173316913,0.0104927643,0.0233158197,0.04107167
73,0.0647428451,0.0055161467,0.0174049112,0.0104846975,0.0232612939,0.0411423456
74,0.0646776526,0.0055890796,0.0174957874,0.0104792436,0.023220302,0.0412101795
75,0.0646158901,0.0056754132,0.0175994453,0.0104749625,0.0231754589,0.0412953075
76,0.0645779487,0.0057418864,0.0176697626,0.0104785229,0.0231503381,0.0413670349
77,0.0645278613,0.0058060497,0.0177704251,0.0104770481,0.0231248235,0.0414352971
78,0.0644755867,0.0058726925,0.0178502122,0.0104804982,0.0231044652,0.0415075384
79,0.0644026299,0.0059319708,0.0179266367,0.0104776647,0.0230820024,0.0415777762
80,0.0642987675,0.0059915274,0.0180182691,0.0104777315,0.02305454,0.0416603491
81,0.0642005178,0.0060316936,0.0180795654,0.010475871,0.0230365225,0.0417340111
82,0.0640871589,0.0060648082,0.0181333105,0.0104755387,0.0230162201,0.0418013469
83,0.063981849,0.0060968339,0.0181907521,0.0104711258,0.0229969399,0.0418700502
84,0.0638880385,0.0061390376,0.0182911181,0.0104803253,0.0229924198,0.0419769631
85,0.0637983592,0.0061649935,0.0183351113,0.010479556,0.0229767134,0.0420525162
86,0.0636893532,0.0061986138,0.0184089438,0.0104784031,0.0229641848,0.0421251396
87,0.0635852016,0.0062278808,0.0184572425,0.0104767894,0.0229496098,0.042186732
88,0.0634849394,0.0062616015,0.0185278621,0.0104776815,0.0229401271,0.042252637
89,0.0633668996,0.006302905,0.0185981599,0.0104782608,0.0229267973,0.0423241788
90,0.063280428,0.006342806,0.0186466297,0.0104833632,0.0229207668,0.0423839504
91,0.0631864172,0.006376917,0.0187159731,0.0104799671,0.0229080507,0.0424377979
92,0.0630990584,0.0064083688,0.0187712793,0.0104799835,0.0228985232,0.0424852158
93,0.0630272131,0.0064453285,0.0188424016,0.010481712,0.0228901099,0.0425399589
94,0.0629511981,0.0064854154,0.0189171298,0.0104835413,0.022883003,0.0426013119
95,0.0628885419,0.0065165854,0.018968177,0.0104862767,0.0228814223,0.0426501893
96,0.0628238767,0.0065447516,0.0190249021,0.0104884055,0.0228794274,0.0426994157
97,0.0627573522,0.0065720459,0.0191008903,0.0104896745,0.0228712572,0.0427466248
98,0.0627007513,0.0065827973,0.0191293644,0.0104826461,0.0228591127,0.0427906269
99,0.0626357,0.0065655795,0.0191479515,0.0104737519,0.0228406458,0.0428384815
100,0.0625690445,0.0065396878,0.0191541646,0.0104636546,0.0228288798,0.0428800494
101,0.0624705318,0.0064785105,0.0191265492,0.0104528295,0.0228062874,0.0429062138
102,0.0623428055,0.0063646718,0.01907162,0.0104295699,0.0227615189,0.0429078937
103,0.0621040709,0.0061512401,0.0189253898,0.0103773103,0.0226579524,0.0428721939
104,0.0618417028,0.0059230886,0.0187019497,0.0103149959,0.0225461581,0.0428107352
105,0.0615532329,0.0056474086,0.0184289947,0.0102382043,0.0224274198,0.0427223627
106,0.0612767588,0.0053702754,0.0181321947,0.0101745492,0.022324805,0.0426251656
107,0.0609990877,0.0051209949,0.0178102379,0.010122279,0.0222386479,0.0425228459
108,0.0606633795,0.0048642441,0.0174677843,0.0100585804,0.0221476514,0.0424038504
109,0.0603984682,0.0046677219,0.0171865074,0.0100199226,0.0220879549,0.0423098046
110,0.0601366273,0.0044889065,0.0168887461,0.0099801047,0.0220325881,0.0422185266
111,0.0599005192,0.0043368594,0.016629263,0.0099439965,0.0219757207,0.042129149
112,0.0596667499,0.0041893492,0.0163688458,0.0099077296,0.021905822,0.0420463427
113,0.0593971064,0.004032412,0.0160705472,0.0098685207,0.0218363915,0.0419393673
114,0.0591785685,0.0039163383,0.0158200033,0.0098334905,0.0217780815,0.0418582856
115,0.0589607517,0.0038002942,0.0155880865,0.0097951979,0.0217138022,0.0417741679
116,0.0587505918,0.0036947063,0.0153586953,0.0097622333,0.0216595163,0.0416975827
117,0.0585704261,0.0035974417,0.0151320232,0.0097328803,0.0216192805,0.0416285488
118,0.0583867099,0.0035020774,0.0149057952,0.0097123274,0.0215901973,0.0415395907
119,0.0582625077,0.0034338002,0.0147125348,0.0096976112,0.0215698388,0.0414734516
120,0.058143563,0.0033794833,0.0145474498,0.0096861288,0.0215511371,0.0414070032
121,0.058027685,0.0033276154,0.0143870787,0.0096705228,0.0215251536,0.0413425609
122,0.0579253598,0.0032868206,0.0142319218,0.0096593578,0.0214979198,0.041278392
123,0.0578060452,0.0032415665,0.0140580605,0.0096408485,0.0214696817,0.0412026166
124,0.0577069197,0.0032062632,0.0139287307,0.0096310792,0.0214471516,0.0411373186
125,0.0576075276,0.0031880543,0.0138041302,0.0096165258,0.0214219155,0.0410803696
126,0.0575159791,0.0031596581,0.0136830229,0.0096053474,0.0214101147,0.0410282451
127,0.0574297647,0.0031329419,0.0135521451,0.009597501,0.0213988016,0.040967162
128,0.0573629401,0.0031126881,0.0134551714,0.0095952568,0.0213916747,0.0409219892
129,0.057296605,0.003089422,0.0133615424,0.0095934293,0.0213821489,0.0408766024
130,0.0572363984,0.003069736,0.0132933135,0.0095945151,0.0213811558,0.0408458755
131,0.0571792995,0.0030540046,0.0132114622,0.0095880979,0.0213705824,0.0408091947
132,0.0571258366,0.0030352819,0.0131262982,0.0095884207,0.0213684801,0.0407718203
133,0.0570916336,0.0030241673,0.0130612601,0.0095901719,0.0213773586,0.0407358516
134,0.0570613038,0.0030084441,0.0129896108,0.0096017998,0.0213900365,0.040709931
135,0.0570356029,0.0029910721,0.0129327186,0.0096014657,0.0213899109,0.04068744
136,0.0570141819,0.0029842778,0.012870797,0.0096036939,0.0213922696,0.0406724443
137,0.0569919005,0.0029679368,0.012804684,0.0096050277,0.0213951732,0.040644954
138,0.056967045,0.0029527102,0.0127454616,0.0096057256,0.0213896111,0.0406296102
139,0.0569369107,0.002933224,0.0126910057,0.0096020592,0.0213821412,0.0406093607
140,0.0569129892,0.0029216675,0.0126354837,0.0095986645,0.0213755489,0.0405939224
141,0.056890905,0.002907009,0.0125835456,0.0095963354,0.0213688325,0.0405738946
142,0.0568646429,0.0028924522,0.0125422157,0.0095973199,0.0213692339,0.0405556524
143,0.0568373044,0.0028836982,0.0124954203,0.0095931595,0.0213652734,0.0405422599
144,0.0568169398,0.0028753495,0.0124588634,0.0095997937,0.021370605,0.0405319162
145,0.0567969589,0.0028683405,0.0124084232,0.0095974946,0.0213658232,0.0405144533
146,0.0567795901,0.0028657542,0.0123843669,0.0095986862,0.0213658805,0.0405055672
147,0.0567576054,0.0028543335,0.0123428726,0.0095983146,0.0213631502,0.0404966254
148,0.0567446573,0.0028530829,0.0123163619,0.0095978628,0.0213666186,0.0404891158
149,0.0567577588,0.0028545651,0.0123430034,0.0095979601,0.0213640879,0.0404969042
150,0.0567450247,0.002853181,0.0123164024,0.0095983193,0.0213657846,0.0404891098
