Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.0612242246,0.0043322501,0.0129518649,0.0103212601,0.0227471976,0.0420786066
48,0.0613888172,0.0043570965,0.0130510128,0.0103372387,0.0227907051,0.0420906247
49,0.0615410808,0.0043815203,0.0131443697,0.0103558052,0.0228436993,0.0421017577
50,0.0617236491,0.0044149091,0.0132524794,0.0103760176,0.0229111422,0.0421216977
51,0.0618611953,0.0044438768,0.0133385459,0.0103948225,0.0229570659,0.0421343294
52,0.0619846673,0.0044710221,0.0134173331,0.010409737,0.0229951489,0.0421455356
53,0.0621008425,0.0044985428,0.0134982496,0.0104246466,0.0230454942,0.0421532116
54,0.0622019591,0.0045377486,0.0135861209,0.0104377415,0.0230762451,0.0421690044
55,0.0622961453,0.0045822085,0.0136881195,0.0104513092,0.023100496,0.0421822032
56,0.0623656545,0.0046210452,0.0137615778,0.0104612649,0.023117642,0.0421957264
57,0.0624261762,0.004657945,0.013836424,0.0104754215,0.0231297356,0.0422041964
58,0.0625033969,0.0046916393,0.013907886,0.0104874331,0.0231497804,0.0422184784
59,0.0626009098,0.0047267602,0.0139862854,0.0104998005,0.0231740301,0.0422299087
60,0.062736609,0.0047643924,0.0140724474,0.0105195957,0.0232100928,0.0422386764
61,0.0628627556,0.0048038118,0.0141531479,0.010538151,0.0232501533,0.042250704
62,0.0629820455,0.0048422673,0.0142498957,0.0105572151,0.0232815333,0.0422694342
63,0.0631083066,0.004881025,0.0143140414,0.0105725004,0.0233185935,0.0422901385
64,0.0632247933,0.004908476,0.0143753536,0.0105868702,0.0233518939,0.0423112459
65,0.0633608806,0.0049400593,0.0144606457,0.010610891,0.023395809,0.0423350141
66,0.0634719878,0.0049689499,0.014530786,0.0106281851,0.0234368679,0.0423571308
67,0.0635696758,0.004995098,0.0145881013,0.0106503429,0.0234862152,0.0423863287
68,0.0636725247,0.0050167823,0.0146442293,0.0106683451,0.0235247107,0.0424079945
69,0.0637669717,0.0050495735,0.0147176113,0.010689012,0.0235465704,0.0424336892
70,0.0638693819,0.0050870324,0.0148010662,0.0107060659,0.0235605432,0.0424689838
71,0.0639330428,0.0051197098,0.014867419,0.0107155747,0.0235513997,0.0424963561
72,0.0639576928,0.0051450244,0.0149102191,0.0107090912,0.0235226588,0.0425203981
73,0.0639746806,0.0051615244,0.0149434832,0.0107054242,0.0234966653,0.0425446821
74,0.064006562,0.0051758568,0.0149781207,0.0107030897,0.0234873452,0.0425764184
75,0.0640565624,0.0051875086,0.0150022123,0.0107058175,0.0234914365,0.0425999411
76,0.0641198666,0.005201237,0.015044152,0.0107110782,0.0235024126,0.0426289864
77,0.0641882817,0.0052160717,0.0150792594,0.0107228311,0.0235157236,0.0426631476
78,0.0642467837,0.0052340544,0.0151228817,0.0107278056,0.0235168048,0.0426937288
79,0.0642755759,0.0052613305,0.0151729079,0.010728604,0.0235010368,0.042733879
80,0.0642628759,0.0052830267,0.0151866136,0.0107210157,0.0234757084,0.042762531
81,0.0642101859,0.0053062282,0.015207261,0.0107115176,0.0234446731,0.0427927443
82,0.0641286054,0.0053323185,0.0152467715,0.0107018071,0.0234097209,0.0428291058
83,0.064021432,0.0053570095,0.0152581613,0.0106874,0.0233742032,0.042859887
84,0.0638755495,0.0053875244,0.015293387,0.0106680198,0.0233230923,0.0429000763
85,0.0637448488,0.0054130482,0.0153057686,0.0106569956,0.0232891235,0.0429350064
86,0.0636119391,0.0054359021,0.0153019514,0.010644359,0.0232536996,0.0429674973
87,0.0634762392,0.0054584644,0.015311567,0.0106306066,0.0232202368,0.0430022414
88,0.063342229,0.0054802034,0.0153269395,0.0106186122,0.023189742,0.043037262
89,0.0631849876,0.0055067934,0.015342592,0.0106071829,0.0231611421,0.0430820169
90,0.0630589972,0.0055227882,0.0153431757,0.0105929885,0.0231336033,0.0431072936
91,0.062944669,0.0055435508,0.0153583016,0.0105900009,0.0231110204,0.0431452944
92,0.0628349018,0.0055581886,0.0153559728,0.0105800378,0.0230900884,0.0431804186
93,0.0627162367,0.0055805086,0.0153628742,0.0105757688,0.0230712035,0.0432224752
94,0.0626199708,0.0055944715,0.0153612919,0.0105684434,0.0230567346,0.0432610918
95,0.062528047,0.0056045732,0.0153711572,0.0105615273,0.0230390035,0.0432968822
96,0.0624432068,0.0056154085,0.0153749333,0.0105560621,0.0230274031,0.0433296668
97,0.06235514,0.0056252632,0.0153757445,0.0105539173,0.0230132371,0.0433679699
98,0.0622525414,0.0056318859,0.0153763015,0.0105430529,0.0229956482,0.0434048873
99,0.0621347533,0.0056236657,0.0153494462,0.0105310031,0.0229684305,0.0434266467
100,0.0619722281,0.0056134715,0.0153318143,0.0105100416,0.0229237704,0.043417147
101,0.0618352766,0.0056094361,0.015317086,0.0104888324,0.0228739256,0.0434151916
102,0.0617162787,0.0055902382,0.0152765562,0.0104667278,0.0228394679,0.0434308287
103,0.0615971575,0.0055362141,0.0152231967,0.0104508824,0.0228097585,0.043449026
104,0.0614715105,0.0054942476,0.0151893736,0.010442238,0.0227862042,0.0434681091
105,0.0613434144,0.0054654347,0.0151448208,0.0104298291,0.0227554251,0.043482503
106,0.0612222138,0.0054353606,0.0150837541,0.0104101371,0.0227320776,0.0435017038
107,0.0611008219,0.005388158,0.0150200944,0.0103921132,0.022700575,0.0435131
108,0.0609291053,0.0053161364,0.01492339,0.0103641427,0.0226388714,0.0435189166
109,0.0607459632,0.005242072,0.0148203894,0.0103415965,0.0225764239,0.0435120868
110,0.0605485614,0.0051586286,0.0147194532,0.0103045501,0.0225079132,0.0434906634
111,0.0603508348,0.0050652688,0.0145850571,0.0102762545,0.0224434958,0.0434729432
112,0.0601845274,0.0049654775,0.0144485167,0.010245709,0.0223980757,0.0434423216
113,0.0600149123,0.0048545853,0.0142957437,0.0102216984,0.0223696397,0.0434128512
114,0.0598927469,0.0047659321,0.014141957,0.0102033638,0.0223435405,0.0433827044
115,0.0597809842,0.0046873316,0.0140304801,0.0101922184,0.0223291904,0.0433570946
116,0.0596803602,0.0046132947,0.0138883894,0.0101807709,0.0223125409,0.0433377096
117,0.0595765512,0.004537299,0.0137443523,0.0101689961,0.0222926018,0.0433126523
118,0.0594909808,0.0044765635,0.0136344306,0.0101569802,0.0222773968,0.0432879437
119,0.059408417,0.0044232422,0.0135225124,0.0101494025,0.022261867,0.0432678689
120,0.0593204658,0.0043646043,0.013402543,0.0101356531,0.0222389699,0.0432422154
121,0.0592306163,0.0043138595,0.0132920224,0.0101257806,0.0222120577,0.0432164437
122,0.059125612,0.0042551714,0.0131724967,0.010108639,0.0221832556,0.0431823403
123,0.0590396547,0.0042137042,0.0130833407,0.0101006369,0.0221618892,0.043155455
124,0.0589541475,0.0041763331,0.0129888562,0.0100896708,0.022142393,0.0431302411
125,0.0588726032,0.0041435905,0.012900681,0.0100792048,0.0221213237,0.0431021374
126,0.0587931498,0.0041151124,0.0128293772,0.010067684,0.0221005812,0.0430750331
127,0.0587089739,0.0040845581,0.012738339,0.0100614126,0.0220863496,0.0430462225
128,0.0586406211,0.0040605058,0.0126862973,0.0100521781,0.0220738923,0.0430190522
129,0.0585791087,0.0040412308,0.012622126,0.0100462084,0.0220631652,0.0429902242
130,0.0585140005,0.0040193798,0.0125688714,0.0100372582,0.0220472766,0.0429630455
131,0.0584521053,0.0040005397,0.0125145035,0.0100368266,0.022042466,0.0429423514
132,0.058395548,0.0039721533,0.0124508522,0.0100330792,0.0220470722,0.0429174557
133,0.0583871364,0.0039533008,0.0123920517,0.0100397893,0.0220712899,0.0429012799
134,0.058395841,0.0039334791,0.0123451621,0.0100449548,0.0220963912,0.0428933168
135,0.0584199126,0.0039185665,0.0123040898,0.0100584103,0.0221250239,0.0428850667
136,0.0584355369,0.0039070857,0.0122525426,0.0100675581,0.0221406055,0.0428842586
137,0.0584445562,0.0038983833,0.0122209068,0.0100790743,0.0221589492,0.0428887908
138,0.058459893,0.0038853536,0.0121833219,0.0100811502,0.0221726256,0.0428934944
139,0.058478459,0.0038764816,0.0121462981,0.0100917765,0.0221849324,0.0429024862
140,0.058482978,0.0038621762,0.0121170544,0.0100975313,0.0221937993,0.0429072409
141,0.058477215,0.0038497008,0.0120676453,0.010099983,0.0221919368,0.0429209717
142,0.0584447953,0.0038303192,0.0120224661,0.0100926263,0.0221743877,0.0429266458
143,0.0584047823,0.0038141541,0.011987238,0.0100848279,0.0221555531,0.0429276435
144,0.0583593204,0.0037962249,0.0119453465,0.0100717586,0.0221328747,0.0429249009
145,0.0583120428,0.0037835176,0.011905272,0.0100672432,0.0221193377,0.0429202729
146,0.0582727907,0.0037690322,0.0118672869,0.0100618174,0.0221131036,0.0429114782
147,0.0582423607,0.0037622621,0.0118364561,0.0100590709,0.0221058965,0.0429092565
148,0.0582094233,0.003750502,0.0118017245,0.010053017,0.0220976915,0.042901602
149,0.0581733955,0.0037448527,0.0117837327,0.0100498565,0.0220900869,0.0428944295
150,0.0581462413,0.0037396659,0.0117540948,0.0100437788,0.022091629,0.0428890165
