Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.057178347,0.0038362542,0.0114664578,0.0097845034,0.0215070483,0.0423084187
25,0.0571932151,0.0038384793,0.0114677047,0.0097805353,0.0215112007,0.0423228186
26,0.0571941894,0.0038419862,0.0114718592,0.0097801118,0.0215109135,0.0423267348
27,0.0571576262,0.0038460991,0.0114740179,0.0097770028,0.0214992209,0.0423178507
28,0.0571012113,0.0038489965,0.0114735726,0.0097731829,0.0214855614,0.0422975653
29,0.0570434088,0.0038473326,0.0114734566,0.009758618,0.0214678141,0.0422224859
30,0.0570456135,0.0038460605,0.0114713005,0.0097487817,0.0214709397,0.0421495022
31,0.0571465098,0.0038455212,0.0114652068,0.0097528236,0.0215223449,0.0420895526
32,0.0572798242,0.0038480078,0.0114791269,0.0097623293,0.0215743831,0.0420509742
33,0.0574370652,0.0038522374,0.0114985179,0.0097774547,0.0216316564,0.042014891
34,0.0575892443,0.0038830191,0.0115482057,0.0098106462,0.0216985238,0.0419987517
35,0.0578182639,0.0039331975,0.0116390091,0.0098643162,0.0218217964,0.0419906951
36,0.0581440702,0.0040078651,0.0117799233,0.0099322627,0.0219577465,0.0419876432
37,0.0584469622,0.0040640092,0.0118965055,0.0099857827,0.0220569268,0.0419913602
38,0.0587867705,0.0040987186,0.0120195096,0.0100434922,0.0221881085,0.0419923514
39,0.0591300219,0.0041248192,0.0121354798,0.0100908651,0.0222948562,0.0420041621
40,0.0594304551,0.0041375919,0.0122328255,0.0101202281,0.022361008,0.042010567
41,0.059759972,0.0041431689,0.0123423837,0.0101544738,0.0224246285,0.0420183962
42,0.0600048609,0.0041491881,0.0124380299,0.0101877085,0.0224956321,0.0420315379
43,0.060227793,0.0041574588,0.0125266394,0.0102095727,0.0225628026,0.0420386135
44,0.0604267498,0.0041756098,0.0126019401,0.0102319576,0.0226004192,0.0420422848
45,0.0606277314,0.0042030614,0.0127074059,0.0102567631,0.0226309353,0.0420553779
46,0.06090089,0.0042543867,0.0128381352,0.0102952335,0.0226987014,0.0420693063
47,0.061106136,0.0042918299,0.0129316485,0.0103212724,0.0227505864,0.0420823607
48,0.061270932,0.0043170477,0.0130308834,0.0103372341,0.0227932104,0.0420949312
49,0.0614225956,0.0043419978,0.0131243477,0.0103560329,0.0228452537,0.0421055973
50,0.0616059874,0.0043749088,0.0132325407,0.0103761987,0.0229129928,0.0421256444
51,0.0617435904,0.0044030039,0.0133186429,0.0103956457,0.022959605,0.0421379208
52,0.0618670199,0.0044301143,0.0133973152,0.0104095129,0.0229988427,0.0421497586
53,0.0619822111,0.0044582308,0.0134779451,0.0104244925,0.0230478132,0.0421571183
54,0.0620835823,0.0044971104,0.013566092,0.0104378844,0.0230784134,0.0421727195
55,0.0621772721,0.0045424211,0.0136679805,0.0104518841,0.0231017671,0.0421862899
56,0.0622475773,0.0045807293,0.0137412018,0.0104611616,0.023120327,0.0421999942
57,0.0623073483,0.0046178359,0.0138167555,0.010475459,0.0231317858,0.0422082087
58,0.0623856336,0.0046511931,0.0138882043,0.0104869381,0.0231533974,0.0422232412
59,0.0624827237,0.0046873731,0.0139664363,0.0104992683,0.0231773302,0.0422339974
60,0.0626181713,0.0047243622,0.0140521031,0.0105192455,0.0232119078,0.042242841
61,0.0627452317,0.0047634216,0.0141330247,0.0105374912,0.0232533424,0.0422541786
62,0.0628642302,0.0048030452,0.0142300785,0.0105563084,0.0232832273,0.0422727662
63,0.0629896594,0.0048407666,0.0142942033,0.0105721164,0.0233217148,0.0422938196
64,0.0631062886,0.0048692108,0.0143554171,0.0105866267,0.023353533,0.0423153869
65,0.0632429097,0.0049001424,0.0144408364,0.0106114283,0.0233968781,0.0423383431
66,0.063353841,0.0049287119,0.0145106226,0.0106276162,0.0234397468,0.0423608253
67,0.0634520362,0.0049556905,0.014568304,0.0106500945,0.0234886707,0.0423902966
68,0.0635548308,0.0049766637,0.0146242219,0.0106683977,0.0235266826,0.0424114271
69,0.0636489191,0.0050093778,0.0146979201,0.0106886618,0.0235487399,0.0424370792
70,0.0637510668,0.0050459994,0.0147810182,0.0107067133,0.0235623741,0.0424736134
71,0.0638150102,0.0050796154,0.0148478427,0.0107153187,0.0235537062,0.0425009526
72,0.0638396944,0.0051040323,0.0148904073,0.0107091153,0.0235247653,0.0425245577
73,0.0638560449,0.00512097,0.0149235232,0.0107060232,0.0234991531,0.0425494796
74,0.0638879468,0.0051368066,0.0149581498,0.0107032679,0.0234893397,0.0425804753
75,0.0639376433,0.0051465652,0.0149824527,0.0107066292,0.0234927305,0.0426043217
76,0.0640011438,0.0051603648,0.015024027,0.0107118519,0.0235043304,0.0426322927
77,0.0640696657,0.0051763267,0.0150594067,0.010722294,0.0235192621,0.0426666995
78,0.0641291058,0.0051942873,0.015102745,0.010727142,0.0235210534,0.0426981651
79,0.0641568004,0.0052202346,0.015152791,0.0107280648,0.0235039762,0.0427371584
80,0.0641455687,0.0052436143,0.0151665404,0.0107212704,0.0234782856,0.0427667371
81,0.064091958,0.0052660469,0.0151872952,0.0107123314,0.0234475036,0.042796184
82,0.0640097444,0.0052921244,0.0152264015,0.0107023278,0.0234129181,0.0428325818
83,0.0639030525,0.0053164864,0.0152380495,0.0106869401,0.02337541,0.0428638952
84,0.0637578633,0.0053479334,0.0152737847,0.0106677898,0.0233261894,0.0429043153
85,0.0636266866,0.0053739903,0.0152857181,0.0106563932,0.0232921033,0.0429384864
86,0.0634944579,0.0053955006,0.0152821128,0.0106442045,0.0232559045,0.0429711703
87,0.063357857,0.0054189048,0.0152916268,0.010630394,0.0232222534,0.0430058691
88,0.0632232317,0.0054398703,0.0153067121,0.010619214,0.023191926,0.0430413532
89,0.0630665901,0.0054664194,0.0153223676,0.0106069689,0.023163137,0.043085431
90,0.0629405301,0.0054832068,0.0153233847,0.010592147,0.0231345654,0.0431113801
91,0.0628266977,0.0055031104,0.0153386395,0.0105892065,0.0231120987,0.04314926
92,0.0627164908,0.0055187222,0.0153361222,0.0105797436,0.0230926262,0.0431842409
93,0.0625973534,0.0055399055,0.0153428739,0.0105753775,0.0230748075,0.0432265858
94,0.0625020754,0.0055539509,0.0153412338,0.0105689775,0.0230588789,0.0432654053
95,0.0624100361,0.0055640577,0.0153509135,0.0105623857,0.0230423698,0.0433006946
96,0.0623241749,0.0055759496,0.015354752,0.0105553531,0.0230302453,0.0433334957
97,0.0622373975,0.005584563,0.0153555042,0.0105537895,0.0230159286,0.0433724273
98,0.0621343999,0.0055916582,0.0153561083,0.0105436321,0.0229969492,0.0434091846
99,0.0620162907,0.0055830052,0.0153292969,0.0105308642,0.0229711197,0.0434300812
100,0.0618537434,0.005572568,0.0153119997,0.0105101315,0.0229253959,0.0434207108
101,0.0617161123,0.0055704335,0.0152970537,0.0104882842,0.0228771009,0.0434191789
102,0.0615978128,0.005549723,0.0152567411,0.0104675346,0.0228417402,0.0434343558
103,0.0614791,0.0054960167,0.0152033521,0.0104510839,0.0228117568,0.0434523485
104,0.0613536662,0.0054553479,0.0151693185,0.0104422865,0.02278801,0.0434720545
105,0.0612253963,0.0054255252,0.0151246014,0.0104293978,0.0227573435,0.0434866997
106,0.0611039301,0.0053946073,0.0150638606,0.0104105156,0.0227333014,0.0435060729
107,0.0609825769,0.0053471143,0.0150002174,0.0103924331,0.0227026646,0.0435173145
108,0.0608104408,0.0052756726,0.0149036801,0.0103639432,0.0226405287,0.0435227369
109,0.0606280199,0.0052023321,0.0148000353,0.0103413871,0.0225793905,0.04351573
110,0.0604298135,0.005118919,0.0146996697,0.0103039765,0.0225101312,0.0434949395
111,0.0602328504,0.0050247093,0.0145650294,0.0102761214,0.0224462148,0.0434774629
112,0.060065733,0.0049249991,0.0144283343,0.0102455611,0.0224013514,0.0434463036
113,0.0598962184,0.0048142263,0.0142759113,0.0102212361,0.022372157,0.0434173288
114,0.0597739099,0.0047257136,0.0141218021,0.0102035164,0.022347081,0.0433862712
115,0.0596625526,0.0046464723,0.014010652,0.0101925455,0.0223314978,0.043361377
116,0.0595618188,0.0045741036,0.0138687249,0.0101803622,0.0223151867,0.0433414992
117,0.0594582323,0.0044973007,0.0137243106,0.0101691472,0.02229611,0.0433165193
118,0.0593723743,0.0044373021,0.0136143125,0.0101564521,0.0222801585,0.0432925513
119,0.0592900473,0.0043827086,0.0135025216,0.0101500111,0.0222644898,0.0432719967
120,0.0592028343,0.004324176,0.0133826782,0.0101363853,0.0222414841,0.0432461553
121,0.0591121385,0.0042750347,0.0132720134,0.0101258168,0.0222132736,0.0432201327
122,0.0590065494,0.0042152847,0.0131524561,0.0101087686,0.0221842983,0.0431865173
123,0.058921267,0.0041743511,0.0130635976,0.0101008878,0.0221650754,0.0431591445
124,0.0588359985,0.0041365276,0.0129688823,0.0100899778,0.0221453787,0.0431340401
125,0.0587541418,0.0041036039,0.0128805919,0.0100789417,0.022124922,0.0431059862
126,0.0586755296,0.0040739034,0.0128091564,0.0100676175,0.0221048778,0.0430794381
127,0.0585904122,0.0040452174,0.0127186445,0.0100619885,0.0220895352,0.0430504124
128,0.0585227358,0.0040204304,0.0126663529,0.0100516835,0.0220763873,0.0430224302
129,0.0584611707,0.004000646,0.0126022492,0.0100455018,0.0220656114,0.0429940208
130,0.0583960503,0.0039798061,0.0125492939,0.010037209,0.0220485444,0.0429676538
131,0.058334115,0.0039597274,0.0124943604,0.0100361039,0.0220456607,0.0429465437
132,0.0582774273,0.0039318469,0.0124305563,0.0100332706,0.0220507716,0.0429207474
133,0.058269024,0.0039141816,0.0123723167,0.0100395565,0.0220730764,0.0429058557
134,0.0582770534,0.0038923668,0.0123253057,0.0100457016,0.0220982176,0.0428974711
135,0.0583017219,0.0038784693,0.0122840496,0.0100583267,0.0221272953,0.0428891346
136,0.0583172211,0.0038674385,0.01223243,0.0100670707,0.0221419505,0.042888518
137,0.0583259961,0.0038589852,0.0122006403,0.0100797006,0.0221616589,0.042893319
138,0.0583409431,0.0038441641,0.0121633377,0.0100813939,0.0221746615,0.0428971065
139,0.0583598489,0.0038362798,0.0121264087,0.0100919004,0.0221880141,0.0429065236
140,0.0583653031,0.0038227896,0.0120971749,0.0100974551,0.0221955426,0.0429113532
141,0.0583591696,0.0038095443,0.0120476245,0.0101003468,0.0221949974,0.0429252592
142,0.0583267382,0.0037905605,0.0120025323,0.0100922983,0.0221772487,0.042930764
143,0.0582861013,0.0037740719,0.0119675304,0.0100850446,0.0221581856,0.0429315367
144,0.0582416306,0.0037559773,0.0119251976,0.010072101,0.0221346475,0.0429296848
145,0.0581940106,0.0037440562,0.0118850352,0.0100672792,0.0221234348,0.0429241897
146,0.0581543115,0.0037295964,0.011847207,0.0100617903,0.0221163046,0.0429159209
147,0.0581238198,0.0037220119,0.0118167862,0.0100587989,0.0221093218,0.0429130696
148,0.058091646,0.0037104012,0.0117813535,0.0100531536,0.0221004797,0.0429060646
149,0.058055522,0.0037058471,0.011763669,0.0100493052,0.0220940471,0.0428982784
150,0.0580284988,0.0037006837,0.0117345065,0.0100432615,0.0220941469,0.0428928298
