Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.0624127154,0.0044425927,0.0117436819,0.0105916222,0.0236354037,0.038610051
40,0.0627649998,0.0045070623,0.0119035928,0.0106428488,0.0237147918,0.0386072729
41,0.0631125995,0.0045731167,0.0120689644,0.0106933799,0.0237981352,0.0386034924
42,0.0634209282,0.0046271976,0.0122214428,0.0107314548,0.0238598225,0.0386158063
43,0.0637004332,0.0046880069,0.0123890572,0.01075997,0.0239185987,0.038621768
44,0.0638589788,0.0047404607,0.0125186517,0.0107780875,0.0239588217,0.0386332271
45,0.0639180799,0.00482146,0.0126604554,0.0107879723,0.0239820281,0.0386374064
46,0.0639965281,0.0049485016,0.012838484,0.0108134568,0.0240372916,0.0386424818
47,0.0641105121,0.0050472485,0.0130157208,0.0108332684,0.0240844683,0.0386435053
48,0.0642519952,0.0051111612,0.0131614353,0.0108582681,0.0241385528,0.0386516389
49,0.0644377747,0.0051586263,0.0132938772,0.0108712054,0.024180057,0.0386639869
50,0.0646150699,0.0052052821,0.0134182111,0.0108795855,0.0242123514,0.0386923438
51,0.0647409423,0.0052671667,0.0135391748,0.0108922065,0.0242473766,0.0387335713
52,0.0649466137,0.0053694446,0.0137067195,0.0109209023,0.0243137582,0.0387879464
53,0.0651383797,0.0054367918,0.0138437754,0.010938505,0.0243596117,0.038832291
54,0.0653699912,0.0054989733,0.013977533,0.0109601833,0.024413972,0.0388783882
55,0.0656039346,0.0055616669,0.0141105392,0.0109831498,0.0244548637,0.038916812
56,0.065825407,0.005632363,0.0142561805,0.0110125975,0.0245028251,0.0389564161
57,0.066111767,0.0057219175,0.014443152,0.0110540095,0.0245626794,0.0390070631
58,0.0663027281,0.0057967632,0.014588241,0.0110764658,0.0245934498,0.039052455
59,0.0664668742,0.0058871899,0.0147554788,0.011110015,0.0246353206,0.0391003971
60,0.0666574603,0.0059949044,0.0149163966,0.0111510392,0.0246868312,0.0391353908
61,0.0668274266,0.0060871994,0.0150840593,0.0111769044,0.0247220958,0.039179561
62,0.067014463,0.006197743,0.0152701206,0.011206915,0.0247668596,0.0392381199
63,0.0671788846,0.0062863583,0.0154275144,0.0112222049,0.0247972233,0.0392836779
64,0.067258114,0.0063761572,0.0155596215,0.011223881,0.0247964284,0.039321841
65,0.0671743675,0.0064748376,0.0156897497,0.0112012385,0.0247427286,0.0393681577
66,0.0669632963,0.0065667876,0.0158013705,0.0111671524,0.0246399293,0.0394335011
67,0.0666348075,0.0066666623,0.015902561,0.0111130554,0.0244941541,0.0395107571
68,0.0663394723,0.0067411869,0.0159794761,0.0110744025,0.0243848432,0.0395791755
69,0.0660572729,0.0068118026,0.0160549501,0.0110401072,0.0242810188,0.0396486219
70,0.0657961319,0.0068849243,0.0161187771,0.0110147333,0.0241995404,0.0397169898
71,0.0654948376,0.0069731656,0.0162012333,0.0109838276,0.0241108206,0.039794211
72,0.0652647006,0.0070441723,0.0162759771,0.010968116,0.0240460448,0.0398616114
73,0.0650260929,0.0071093276,0.0163420495,0.0109500603,0.0239869694,0.0399263592
74,0.0647966185,0.007164823,0.0164110365,0.0109323026,0.0239293796,0.0399961352
75,0.0645749834,0.0072191313,0.0164517895,0.0109180031,0.0238789512,0.040062032
76,0.064334061,0.0072804886,0.016541137,0.0109069516,0.0238334835,0.0401431181
77,0.0641397393,0.0073281609,0.0166011702,0.0108983809,0.0238005819,0.0401966286
78,0.0639475098,0.0073693463,0.0166653745,0.0108877539,0.0237643043,0.0402413297
79,0.0637704425,0.0074056013,0.0167089242,0.0108799946,0.0237293929,0.0402806814
80,0.0636014345,0.007441531,0.0167643796,0.0108722883,0.0236974759,0.0403185903
81,0.063394737,0.0074765146,0.016833169,0.0108645537,0.023657975,0.0403678925
82,0.0632387225,0.007506053,0.0168826211,0.0108585073,0.0236317791,0.0404213798
83,0.0630823711,0.0075312734,0.0169227114,0.0108501617,0.0236029716,0.0404701587
84,0.0629360373,0.0075553629,0.0169831187,0.0108480585,0.0235766811,0.0405127968
85,0.0627953556,0.0075733441,0.0170102495,0.0108365204,0.0235500772,0.0405518727
86,0.0626315,0.0076002701,0.0170698585,0.0108314525,0.0235217293,0.0406153327
87,0.0625087904,0.007616889,0.0170932448,0.0108248397,0.0234988739,0.0406620831
88,0.0623880623,0.007634863,0.017124556,0.0108228955,0.0234804267,0.0407126828
89,0.0622685795,0.0076466959,0.0171517509,0.0108159238,0.0234597346,0.0407448304
90,0.0621609056,0.007658915,0.0171783647,0.0108069218,0.0234412069,0.0407758701
91,0.0620345405,0.0076758098,0.0172228302,0.0108027186,0.0234195367,0.0408197542
92,0.0619377239,0.0076844171,0.0172408279,0.0107987375,0.0234042971,0.0408463737
93,0.0618412452,0.0076922932,0.0172678439,0.0107897161,0.0233857285,0.0408674758
94,0.0617536696,0.0077017945,0.0172857209,0.0107868888,0.0233733001,0.0408928619
95,0.0616543883,0.0077120531,0.017318283,0.0107806045,0.0233580388,0.0409166573
96,0.0615713124,0.0077142578,0.0173300905,0.0107731197,0.02334456,0.0409311839
97,0.0614681254,0.0077195377,0.0173475047,0.0107691801,0.0233312903,0.0409517483
98,0.0613756098,0.0077212989,0.0173609939,0.0107625542,0.0233212269,0.0409862723
99,0.0612775666,0.0077195555,0.0173700775,0.0107579481,0.0233115657,0.0409967304
100,0.0611361115,0.0077153711,0.0173814181,0.0107528597,0.0232889982,0.0410149535
101,0.0609251061,0.0076778787,0.017353106,0.0107282705,0.0232273938,0.0410383369
102,0.060686521,0.007559072,0.0172659384,0.0106945871,0.0231627812,0.0410480832
103,0.0604593953,0.0073918325,0.0171361328,0.0106521334,0.0231056161,0.0410370456
104,0.0602553799,0.007193962,0.0169636062,0.0106129869,0.023051141,0.0410126802
105,0.0600585673,0.0069697232,0.0167251539,0.0105709615,0.0229923664,0.0409623282
106,0.0598947804,0.0068121525,0.0165458621,0.0105424628,0.0229420944,0.040926564
107,0.0597119679,0.006677749,0.0163419113,0.0105098908,0.0228819294,0.040877571
108,0.059528108,0.0065586382,0.0161488208,0.010482822,0.0228300123,0.0408231398
109,0.0593459838,0.0064259203,0.0159372344,0.0104508007,0.0227801396,0.0407705591
110,0.0591509164,0.0062716787,0.0156873186,0.010420278,0.0227302916,0.0407013067
111,0.0589902812,0.0061427857,0.0154746677,0.0103963057,0.0226958868,0.0406479617
112,0.0588474059,0.0060294005,0.0152617093,0.0103729088,0.0226645931,0.0405968443
113,0.0587149306,0.0059192743,0.0150524614,0.0103550451,0.0226375979,0.0405355715
114,0.0585713193,0.0057877536,0.0148075462,0.0103371269,0.0226185496,0.0404614093
115,0.0584442398,0.0056821256,0.0146185737,0.0103212081,0.0225842591,0.040397746
116,0.058303081,0.0055799028,0.0144286735,0.0103058263,0.0225529168,0.0403463113
117,0.0581491841,0.0054833342,0.0142539926,0.0102832717,0.022512159,0.0402971007
118,0.0579769924,0.0053966926,0.0140867264,0.0102532718,0.0224537607,0.0402411012
119,0.0577786566,0.00527852,0.0138753927,0.0102083744,0.0223888956,0.0401682737
120,0.0576312873,0.0051817206,0.0136950118,0.0101813848,0.0223421147,0.0401094626
121,0.0575061716,0.0050881933,0.0135335704,0.0101560471,0.0222991441,0.0400508864
122,0.0574027922,0.0050018504,0.0133680943,0.0101349509,0.0222624256,0.0399947866
123,0.0573095522,0.0049268561,0.0132058009,0.0101164415,0.0222297681,0.0399329686
124,0.0572132963,0.0048467382,0.0130353367,0.0101009651,0.0222018145,0.039859331
125,0.0571239246,0.0047904014,0.0129035009,0.0100877051,0.0221725698,0.0397981568
126,0.0570285933,0.0047403459,0.0127774464,0.0100784814,0.0221450239,0.0397356111
127,0.056932037,0.0046977969,0.0126582355,0.0100615291,0.0221229819,0.0396731835
128,0.056828056,0.0046596854,0.012542855,0.0100513868,0.0221032066,0.0396119732
129,0.0566781281,0.0046177837,0.0124101512,0.0100293416,0.022065359,0.0395425779
130,0.056533857,0.0045814548,0.0123122827,0.0100096744,0.0220270343,0.0394820864
131,0.0563821327,0.0045446282,0.012219004,0.0099828383,0.0219839411,0.0394078772
132,0.0562281719,0.0045121081,0.0121227417,0.009960984,0.0219457579,0.0393365236
133,0.0560329904,0.0044727707,0.0120045274,0.0099330106,0.0218974752,0.0392367531
134,0.055893922,0.0044398555,0.0119150091,0.0099147144,0.0218689827,0.0391635909
135,0.0557537678,0.0044112402,0.0118280745,0.0098901127,0.0218331227,0.0390836932
136,0.0556119306,0.0043840989,0.0117413661,0.0098687614,0.0217955563,0.0390032496
137,0.0554745477,0.0043583685,0.0116652745,0.0098481354,0.0217651102,0.0389250709
138,0.0553342312,0.0043391259,0.01158663,0.0098332687,0.021742919,0.0388343671
139,0.0552180306,0.0043226339,0.0115170295,0.0098219745,0.0217189557,0.0387629402
140,0.0551036369,0.0043103829,0.011459124,0.0098100151,0.0216930996,0.0386934048
141,0.0549921902,0.0043007886,0.0114038119,0.0097993449,0.0216796191,0.0386265751
142,0.0548812757,0.0042921646,0.0113500175,0.0097892023,0.021665224,0.0385619105
143,0.0547680524,0.0042792318,0.0112875175,0.0097766341,0.0216424623,0.0384905374
144,0.054671424,0.004272327,0.0112386323,0.0097628367,0.0216223255,0.0384318741
145,0.0545789138,0.0042632589,0.0111870205,0.0097522086,0.0216081768,0.0383804089
146,0.054484658,0.0042569617,0.0111445527,0.0097415181,0.0215855335,0.0383295354
147,0.0543949692,0.0042468367,0.011101299,0.009728121,0.0215567499,0.0382776627
148,0.0542882917,0.004241959,0.0110539966,0.0097100651,0.0215289492,0.0382055452
149,0.0542074558,0.0042357303,0.0110125362,0.009699907,0.0215072187,0.0381471452
150,0.0541229712,0.0042330291,0.010980994,0.009690273,0.0214888522,0.0380920125
