Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.0653831859,0.0058791844,0.0159672441,0.0107156068,0.0240315618,0.0386719795
71,0.0654031193,0.0059277966,0.0160579412,0.010716932,0.0239912977,0.0387328416
72,0.0653076455,0.0059905085,0.01613955,0.0107047403,0.0239125543,0.0387929366
73,0.065093,0.0060714869,0.0162183492,0.0106902083,0.0238053285,0.0388594047
74,0.0648839435,0.0061360393,0.0162816594,0.0106699748,0.0237183989,0.0389091595
75,0.0646700814,0.0061920281,0.0163325729,0.010654222,0.023636269,0.0389671746
76,0.0644666409,0.0062475648,0.0163909443,0.0106375597,0.0235706828,0.0390195087
77,0.0642319298,0.0063105072,0.0164395575,0.0106241356,0.0235036002,0.0390887356
78,0.0640521841,0.0063607789,0.0164890659,0.0106151186,0.023451947,0.0391444472
79,0.0638667576,0.0064075246,0.0165293905,0.0106055312,0.0234032079,0.0391999062
80,0.0636903236,0.0064545313,0.0165787116,0.010595795,0.023357269,0.0392582894
81,0.0635154613,0.0064911659,0.0166110363,0.0105826799,0.0233144033,0.0393110981
82,0.0633066268,0.0065415958,0.0166631251,0.0105722731,0.0232617711,0.0393806552
83,0.0631363385,0.0065812259,0.0166965668,0.0105619333,0.0232277904,0.0394338338
84,0.0629706252,0.0066192115,0.0167505581,0.0105515081,0.0231917733,0.0394904613
85,0.0628038785,0.0066559636,0.0167763654,0.0105398515,0.0231546174,0.0395293336
86,0.0626464419,0.0066939702,0.0168262037,0.0105344985,0.023127806,0.0395746264
87,0.0624679776,0.0067293058,0.0168738143,0.0105249149,0.0230924796,0.0396260001
88,0.0623243087,0.0067647897,0.0169283017,0.0105208428,0.0230718025,0.0396702212
89,0.06218586,0.0067937699,0.0169646616,0.0105098519,0.0230465441,0.0397104954
90,0.0620548597,0.0068220493,0.0170039647,0.0105059061,0.0230290789,0.0397536128
91,0.0619305441,0.0068472022,0.0170424549,0.0105022841,0.0230097034,0.0397970009
92,0.0617888757,0.0068765519,0.0170856424,0.0104938895,0.02299028,0.0398422475
93,0.0616720336,0.006899654,0.0171154233,0.0104904889,0.0229735323,0.0398739972
94,0.0615624872,0.0069227896,0.0171472219,0.0104861485,0.0229568194,0.0399067181
95,0.0614518818,0.0069401215,0.0171745539,0.0104822575,0.0229415189,0.0399527781
96,0.061292745,0.0069610896,0.0172003544,0.010474424,0.0229250467,0.0400108467
97,0.0611703321,0.0069758687,0.0172219489,0.010470179,0.0229088326,0.0400540606
98,0.0610511735,0.0069906129,0.017241194,0.0104644207,0.0228967225,0.0400874355
99,0.0607837704,0.0069597289,0.0172270022,0.0104121487,0.0227971506,0.039994376
100,0.0605142026,0.0068133378,0.0171232291,0.010349415,0.0226895605,0.039891835
101,0.0601928191,0.0065524607,0.0169201577,0.0102706629,0.0225573587,0.0397667922
102,0.0599111999,0.0063655727,0.0167428333,0.0102113371,0.0224461465,0.0396753694
103,0.0595812139,0.0061894546,0.0165412611,0.0101403814,0.022305028,0.0395975301
104,0.0591882493,0.006021175,0.0163164302,0.0100629547,0.022153683,0.0395326126
105,0.0587940606,0.00587192,0.0161055083,0.0100081581,0.0220441189,0.0394707275
106,0.0583723604,0.0057406404,0.0158658411,0.0099555067,0.0219568645,0.0394104582
107,0.0580833821,0.0056582013,0.0156788154,0.0099233846,0.0219063991,0.0393639374
108,0.0578661394,0.0055964723,0.0155297712,0.0099001675,0.0218718201,0.0393266459
109,0.0576828483,0.00553794,0.0153758034,0.0098797702,0.0218413481,0.0392917345
110,0.0575183986,0.0054688112,0.0152200752,0.0098627714,0.0218084803,0.0392608748
111,0.0573435103,0.0053514843,0.0150321403,0.0098340973,0.0217690554,0.0392132886
112,0.0572295057,0.005243103,0.0148640387,0.0098173077,0.0217508649,0.0391671416
113,0.0571335795,0.00513278,0.014701941,0.0098046256,0.0217449757,0.0391052064
114,0.0570261532,0.0050460751,0.0145596789,0.0097997894,0.0217416214,0.0390381197
115,0.056903676,0.0049743152,0.0144305854,0.009789673,0.0217185951,0.0389750266
116,0.0567487689,0.0048884248,0.0142645011,0.0097672029,0.0216858119,0.0389004952
117,0.0566396362,0.0048171788,0.0141280584,0.009752227,0.0216674072,0.0388411394
118,0.0565455786,0.0047645575,0.0140017023,0.0097416934,0.0216564691,0.0387858518
119,0.0564481437,0.0047212717,0.0138872762,0.0097375614,0.0216562761,0.0387395804
120,0.0563481424,0.0046769091,0.0137647765,0.0097297101,0.0216471888,0.0386871377
121,0.0562706453,0.0046440062,0.0136757655,0.0097274692,0.0216395872,0.038651841
122,0.0561956844,0.0046196544,0.0135843015,0.0097223631,0.0216257909,0.0386192569
123,0.0561101968,0.0045969249,0.0134850153,0.0097133582,0.0216049307,0.0385881696
124,0.0560473807,0.0045683089,0.0134049738,0.0097081315,0.0215878326,0.0385889397
125,0.0559738476,0.0045315793,0.0133128336,0.0097049232,0.0215828887,0.0385689729
126,0.0559024609,0.0044989594,0.0132216421,0.0096945573,0.0215694063,0.0385494493
127,0.0558404611,0.0044702967,0.0131435833,0.0096929677,0.0215592438,0.0385312802
128,0.0557829322,0.0044370515,0.0130591397,0.0096902242,0.0215503369,0.0385115827
129,0.0557332294,0.004400395,0.0129682311,0.0096867403,0.0215473657,0.0384949339
130,0.0556792616,0.0043516349,0.0128739072,0.0096852544,0.0215439093,0.0384723052
131,0.0556322898,0.0043114432,0.0127778335,0.0096833382,0.0215421474,0.0384500169
132,0.0555719494,0.0042750827,0.0126947536,0.0096790638,0.0215311196,0.0384312306
133,0.055497069,0.004239571,0.0126028163,0.0096692209,0.0215181556,0.0384147305
134,0.0554179874,0.0042084549,0.0125255744,0.0096663081,0.0215135518,0.038407088
135,0.0553388195,0.0041782331,0.0124353779,0.0096684016,0.0215234455,0.038392646
136,0.0552904927,0.0041563925,0.0123652695,0.0096733506,0.0215373791,0.0383831879
137,0.0552462903,0.0041360196,0.0122973129,0.0096810222,0.0215494182,0.0383732913
138,0.0552059488,0.0041177114,0.0122228302,0.00968934,0.0215641218,0.0383746896
139,0.0551543819,0.004088433,0.0121366724,0.0096958246,0.0215714043,0.0383700559
140,0.055114394,0.0040645335,0.0120749901,0.009699906,0.0215788518,0.0383656747
141,0.0550800015,0.0040409401,0.0120123777,0.0096973169,0.0215686188,0.0383588102
142,0.0550556445,0.0040197138,0.0119421462,0.0096951251,0.0215582889,0.0383476463
143,0.0550225157,0.0039923701,0.0118683008,0.0096819042,0.021536463,0.0383381668
144,0.0549882657,0.00396445,0.011790725,0.0096705772,0.0215110473,0.0383236051
145,0.0549629905,0.0039397006,0.0117308946,0.0096609921,0.0214947651,0.0383097611
146,0.0549496935,0.0039155775,0.0116744485,0.0096474608,0.0214853046,0.0382943666
147,0.054940903,0.0038968918,0.0116134171,0.009640627,0.0214762957,0.0382778799
148,0.0549225464,0.0038767693,0.0115635905,0.0096329339,0.0214618057,0.0382608367
149,0.0548782212,0.003859008,0.0115061018,0.0096229944,0.0214493813,0.038240209
150,0.0548784409,0.0038585269,0.0115059835,0.0096223875,0.0214497248,0.0382400121
