Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0581518196,0.0027668157,0.0106537436,0.0098482571,0.0218712329,0.0429698629
2,0.0581392985,0.002772042,0.0106633136,0.0098491161,0.0218705775,0.0429590881
3,0.0581259253,0.0027809845,0.0106732863,0.0098517355,0.0218760679,0.042952832
4,0.0581100827,0.0027870655,0.0106769379,0.0098508392,0.0218776871,0.0429430643
5,0.0581057368,0.0027957946,0.0106838306,0.0098542564,0.0218851528,0.0429386083
6,0.0580948891,0.0027987427,0.0106934473,0.0098562768,0.0218850806,0.0429344297
7,0.0580869179,0.0028083623,0.0107010252,0.0098578546,0.0218902665,0.042931457
8,0.0580738078,0.0028131708,0.0107070763,0.0098597103,0.0218948155,0.0429256958
9,0.0580583341,0.0028211863,0.0107253161,0.0098610649,0.0218997275,0.0429194924
10,0.0580422719,0.0028254639,0.0107228876,0.0098606384,0.0218987802,0.0429111389
11,0.0580317444,0.0028337027,0.0107410836,0.0098631522,0.0219047274,0.0429036995
12,0.0580141745,0.0028348161,0.0107401851,0.0098632389,0.0219041437,0.0428941001
13,0.0580073143,0.0028417575,0.0107528755,0.0098665202,0.0219092332,0.0428908778
14,0.0579952199,0.0028479658,0.0107607075,0.0098639463,0.0219103467,0.0428781747
15,0.0579911434,0.0028537556,0.0107683567,0.0098685903,0.021911987,0.0428709829
16,0.057986444,0.002859651,0.0107806717,0.00987154,0.0219180975,0.0428671225
17,0.0579816085,0.0028642949,0.0107876825,0.0098725296,0.0219233458,0.0428660799
18,0.0579746007,0.0028672362,0.0107998871,0.0098746978,0.0219267833,0.0428594606
19,0.057966478,0.0028756576,0.010810491,0.0098754317,0.0219290203,0.0428517477
20,0.0579497611,0.0028813736,0.0108126267,0.0098761108,0.0219312917,0.0428413877
21,0.0576358086,0.0028500779,0.0107681972,0.0097939937,0.0217722064,0.0425908596
22,0.0572624451,0.002820315,0.0107273246,0.0097048095,0.021601908,0.04229924
23,0.0569855256,0.0028123347,0.0107074779,0.0096483225,0.0214902456,0.0420835253
24,0.0568646426,0.0028105014,0.0107050449,0.0096276577,0.0214472765,0.0419759383
25,0.0568072992,0.0028124084,0.0107145444,0.0096257439,0.0214347314,0.0419252046
26,0.0567823677,0.0028149944,0.0107263428,0.0096249572,0.0214328419,0.0418985298
27,0.0567662451,0.0028172268,0.0107366578,0.0096256832,0.0214300628,0.0418607193
28,0.0565047007,0.0027891429,0.010716555,0.0095679137,0.0213106787,0.0416069839
29,0.0563821709,0.0027763597,0.0107155388,0.0095431098,0.0212602378,0.0414778703
30,0.0563824586,0.0027784462,0.0107335214,0.0095400549,0.0212849985,0.0414059582
31,0.0565693299,0.0027876773,0.0107741547,0.0095601534,0.0213722435,0.0413770789
32,0.0569204074,0.0028035582,0.0108205009,0.0095979051,0.0214991497,0.0413803495
33,0.0575569865,0.0028382229,0.0109174165,0.0096589654,0.0217076391,0.0414116123
34,0.0581657166,0.0028713832,0.0110021251,0.0097129599,0.0218756121,0.0414532248
35,0.05879577,0.0029013633,0.0111006117,0.0097715463,0.0220410283,0.0415093563
36,0.0594583798,0.0029320394,0.0112055099,0.0098333337,0.0222056925,0.0415623689
37,0.0601392121,0.0029651842,0.0113254281,0.0099069992,0.0223873473,0.0416235426
38,0.0609986649,0.0030200733,0.0115040198,0.0100034142,0.0226494861,0.0416952456
39,0.0617272104,0.0030700759,0.0116771018,0.0100954402,0.0228964309,0.0417513189
40,0.0624530159,0.003121662,0.0118641959,0.0101842722,0.0231377474,0.0418052442
41,0.0631338476,0.0031736889,0.0120683889,0.0102754795,0.0233163419,0.0418493977
42,0.0639166238,0.0032437309,0.0123351385,0.0103821085,0.0234908911,0.0419118468
43,0.0645896323,0.0033109785,0.0125772374,0.0104777485,0.0236627765,0.0419665596
44,0.0652518881,0.0033903724,0.0128416489,0.0105663043,0.0238306901,0.0420268217
45,0.0658769362,0.003464013,0.0130988518,0.0106436204,0.0239701619,0.0420785335
46,0.0664642407,0.0035421366,0.0133540856,0.0107303807,0.0241334791,0.042130053
47,0.0671606524,0.003642805,0.0136951122,0.0108428876,0.0243586046,0.042194774
48,0.0677218825,0.003743204,0.0139917941,0.0109268217,0.0245113109,0.0422496493
49,0.0682283388,0.0038432465,0.0142779591,0.0110020765,0.0246226923,0.0422967433
50,0.0687312455,0.0039584133,0.0145971795,0.0110913015,0.0247595386,0.0423484086
51,0.0692642084,0.004092381,0.0149336533,0.0111897962,0.0249116766,0.0424015416
52,0.0698405577,0.0042475384,0.0153287153,0.0112924658,0.025094842,0.042469058
53,0.0703226364,0.0043762379,0.015661676,0.0113669221,0.0252460205,0.0425250575
54,0.0707792442,0.0044873783,0.0159754444,0.011435086,0.0253761357,0.0425817293
55,0.0712053386,0.0046007622,0.0162756235,0.0114960643,0.025492413,0.0426447449
56,0.0715881533,0.0047040458,0.0165552229,0.011541087,0.0255917784,0.0426980379
57,0.0719858373,0.0048244192,0.0168784803,0.0115925769,0.0257058397,0.0427711143
58,0.072276212,0.0049250864,0.0171159491,0.0116380435,0.0257977931,0.0428326081
59,0.0725605022,0.0050323291,0.0173697523,0.0116927646,0.0258929067,0.0428939349
60,0.07283576,0.0051452732,0.0176392932,0.0117465543,0.0259806944,0.0429593687
61,0.0731228571,0.0052655053,0.0179038604,0.0118007483,0.0260709692,0.0430248296
62,0.0734413081,0.005413484,0.0182098127,0.0118613997,0.0261690671,0.0431121643
63,0.0737034168,0.0055448506,0.018458596,0.0119112358,0.0262578301,0.0431946012
64,0.0739263483,0.0056706468,0.0187034066,0.0119506018,0.0263226001,0.0432779207
65,0.0740045333,0.0057977513,0.0189240879,0.0119619777,0.0263354207,0.0433435863
66,0.0738964925,0.0059810112,0.0191535204,0.01195201,0.0262385183,0.0434404963
67,0.0737197836,0.0061175219,0.0192930314,0.011921166,0.0260976365,0.0435250491
68,0.0735298916,0.0062312884,0.0194133059,0.0118807122,0.0259484075,0.0436067153
69,0.0733519692,0.006325469,0.0195072773,0.0118430656,0.0258145967,0.0436904181
70,0.0732065358,0.0063959499,0.0195606856,0.0118090579,0.0257002532,0.04377405
71,0.0730480251,0.0064721659,0.0196434931,0.011775608,0.0255828636,0.0438737795
72,0.0729012157,0.0065218007,0.0196920194,0.0117379479,0.0254747512,0.043951093
73,0.0727394322,0.0065709397,0.0197291531,0.0117025646,0.0253753656,0.0440292674
74,0.0725430123,0.0066211165,0.0197459099,0.0116670708,0.0252760427,0.0441073345
75,0.0723207479,0.0066714515,0.0197648199,0.0116348764,0.0251832702,0.0441869318
76,0.0720342716,0.0067398597,0.0197854217,0.0115957122,0.0250817466,0.0442884825
77,0.071798114,0.00680035,0.0198043693,0.0115678613,0.0250019869,0.04437758
78,0.0715497318,0.0068615099,0.0198278361,0.0115386335,0.0249258224,0.0444643575
79,0.0713002271,0.0069251532,0.0198533892,0.0115137397,0.0248553985,0.0445507581
80,0.0710591064,0.0069808843,0.0198587694,0.0114892986,0.0247907763,0.0446406976
81,0.0707644524,0.0070483012,0.0198632084,0.0114621016,0.0247235993,0.0447389942
82,0.0705344569,0.0071000227,0.019878332,0.0114408111,0.0246627829,0.0448229708
83,0.070314274,0.0071515467,0.019898907,0.0114214437,0.0246114093,0.0449029183
84,0.0701018675,0.0072001696,0.0199103639,0.0114021277,0.0245649902,0.0449896273
85,0.0698645382,0.0072483272,0.0199173208,0.0113836639,0.0245135,0.0450829869
86,0.0696729994,0.0072858749,0.0199142575,0.0113659414,0.0244688676,0.0451610977
87,0.0694982727,0.0073220798,0.0199157202,0.0113511624,0.0244318565,0.0452407538
88,0.0693288248,0.0073528145,0.0199339963,0.0113388698,0.0243971926,0.0453110825
89,0.0691679978,0.0073791108,0.0199378713,0.0113255969,0.0243655995,0.0453917722
90,0.068989305,0.0074009166,0.0199150338,0.0113096784,0.0243260792,0.0454794154
91,0.0688473878,0.0074174559,0.0199302246,0.0112957601,0.0242987286,0.0455470268
92,0.0687151056,0.007429418,0.0198902753,0.0112857167,0.0242713863,0.0456168106
93,0.0685890374,0.0074372317,0.0198840879,0.0112761121,0.0242482228,0.0456864594
94,0.0684732098,0.0074393334,0.019873137,0.0112654449,0.0242252609,0.0457517356
95,0.068339608,0.007439334,0.0198687806,0.0112531883,0.024197367,0.0458301674
96,0.068225068,0.0074401209,0.0198355646,0.0112442072,0.0241742694,0.0458869741
97,0.0680829259,0.0074393091,0.01981135,0.0112345563,0.0241540534,0.0459448784
98,0.0679502848,0.0074229278,0.0197964456,0.0112219568,0.0241302564,0.0459938275
99,0.0678437527,0.0073724234,0.0197739042,0.0112145646,0.0241115467,0.0460456298
100,0.0677307327,0.007285375,0.0197466841,0.0112035654,0.0240930718,0.0460979354
101,0.0676489312,0.0072374706,0.0197268848,0.0111981126,0.0240839586,0.0461409122
102,0.0675702488,0.0072122483,0.0197029986,0.0111898315,0.0240554448,0.0461864169
103,0.0674210542,0.0071771129,0.0196302546,0.0111618147,0.0239806232,0.0462312591
104,0.0671962565,0.0070671744,0.0194389083,0.0111063714,0.0238809223,0.0462751277
105,0.0669954152,0.0069199175,0.0192867245,0.0110652482,0.0238111373,0.0463064065
106,0.0667955357,0.006758532,0.0191212749,0.0110261604,0.0237509012,0.0463294178
107,0.0665983548,0.0066137459,0.0189367739,0.0109957766,0.0237031687,0.0463437382
108,0.0663899382,0.0064834075,0.0187766907,0.0109669057,0.0236488297,0.0463552307
109,0.0661285698,0.0063499588,0.018597941,0.0109321604,0.0235790666,0.0463681083
110,0.0659207769,0.0062234362,0.0184744221,0.010910239,0.0235283714,0.0463704095
111,0.0657252795,0.0060754117,0.0182886808,0.0108855297,0.0234874664,0.0463609552
112,0.065538668,0.0059187586,0.0181208729,0.0108644433,0.0234503579,0.0463454374
113,0.0653644273,0.0057541042,0.0179448238,0.010839376,0.0234139952,0.0463222284
114,0.0651664856,0.0055476061,0.0177033579,0.0108035143,0.0233608495,0.0462905605
115,0.0650012152,0.0053824426,0.0174847568,0.0107737841,0.023312194,0.0462587967
116,0.0648283412,0.0052225796,0.0172748896,0.0107389287,0.0232608167,0.0462281494
117,0.0646044904,0.0050564155,0.0170504022,0.0107043419,0.0231815902,0.0461968801
118,0.064370865,0.0048807682,0.0168137654,0.0106612143,0.0230997741,0.0461628207
119,0.0641098384,0.0046806794,0.0165413583,0.0106127647,0.0230172978,0.0461167323
120,0.0639143538,0.0045364331,0.0163283544,0.0105713418,0.0229494121,0.046062123
121,0.0637402463,0.0044142796,0.0161196548,0.0105415662,0.0229035496,0.0460079386
122,0.0635592602,0.0043038886,0.0159184571,0.0105047643,0.0228440912,0.0459469342
123,0.0633427506,0.0041995111,0.0157279873,0.0104678626,0.0227638328,0.0458899293
124,0.063053425,0.0040731168,0.0154849269,0.0104176322,0.0226764612,0.0458130039
125,0.0628015028,0.0039816867,0.0152931112,0.0103726813,0.0225877931,0.0457382754
126,0.062554283,0.0039104922,0.015135552,0.0103309315,0.0225128572,0.0456658361
127,0.0623398174,0.0038516988,0.0149646971,0.0103001839,0.0224621547,0.0455917033
128,0.0621178969,0.0037882346,0.0148152984,0.0102761908,0.0224219785,0.0454995874
129,0.0619404191,0.0037253789,0.0146837037,0.0102495049,0.0223811153,0.0454180815
