Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Brewed_vinegar,1,10,1,10,LinearSVC,Magnitude_Warping,0.9586666666666667,0.9581318688086279,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.3974134922027588
Brewed_vinegar,1,10,1,10,LogisticRegression,Magnitude_Warping,1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.479488372802734
Brewed_vinegar,1,10,1,10,RNN,Magnitude_Warping,1.0,1.0,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",9.979318618774414
Brewed_vinegar,1,10,2,1,KNN,Baseline,1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.07526421546936035
Brewed_vinegar,1,10,2,1,KNN,Tuned_Baseline,1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(3), 'p': 4, 'weights': 'uniform'}",0.11700701713562012
Brewed_vinegar,1,10,2,1,RandomForest,Baseline,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.6790270805358887
Brewed_vinegar,1,10,2,1,RandomForest,Tuned_Baseline,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.01147007942199707
Brewed_vinegar,1,10,2,1,LinearSVC,Baseline,0.9753333333333334,0.9751818144124584,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.03318905830383301
Brewed_vinegar,1,10,2,1,LinearSVC,Tuned_Baseline,0.972,0.9718796244477265,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.00046944618225097656
Brewed_vinegar,1,10,2,1,LogisticRegression,Baseline,1.0,1.0,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4051520824432373
Brewed_vinegar,1,10,2,1,LogisticRegression,Tuned_Baseline,1.0,1.0,"{'C': np.float64(78.47599703514607), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0004487037658691406
Brewed_vinegar,1,10,2,1,RNN,Baseline,0.6,0.4928571428571428,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",0.3572559356689453
Brewed_vinegar,1,10,2,1,RNN,Tuned_Baseline,0.6,0.4928571428571428,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",0.0024335384368896484
Brewed_vinegar,1,10,2,2,KNN,Magnitude_Warping,0.9993333333333333,0.9993330525426155,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(1), 'p': 2, 'weights': 'distance'}",0.018452882766723633
Brewed_vinegar,1,10,2,2,RandomForest,Magnitude_Warping,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.018599271774292
Brewed_vinegar,1,10,2,2,LinearSVC,Magnitude_Warping,0.9766666666666667,0.9765234609209543,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.06009387969970703
Brewed_vinegar,1,10,2,2,LogisticRegression,Magnitude_Warping,1.0,1.0,"{'C': np.float64(78.47599703514607), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.23670148849487305
Brewed_vinegar,1,10,2,2,RNN,Magnitude_Warping,0.8,0.7844444444444444,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",2.3040897846221924
Brewed_vinegar,1,10,2,3,KNN,Magnitude_Warping,0.9993333333333333,0.9993330525426155,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.04574131965637207
Brewed_vinegar,1,10,2,3,RandomForest,Magnitude_Warping,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.64359974861145
Brewed_vinegar,1,10,2,3,LinearSVC,Magnitude_Warping,0.9766666666666667,0.9764052476667252,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07259178161621094
Brewed_vinegar,1,10,2,3,LogisticRegression,Magnitude_Warping,1.0,1.0,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5562193393707275
Brewed_vinegar,1,10,2,3,RNN,Magnitude_Warping,0.9333333333333333,0.926984126984127,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",6.785120725631714
Brewed_vinegar,1,10,2,5,KNN,Magnitude_Warping,1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(3), 'p': 3, 'weights': 'uniform'}",0.21509122848510742
Brewed_vinegar,1,10,2,5,RandomForest,Magnitude_Warping,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.022344350814819
Brewed_vinegar,1,10,2,5,LinearSVC,Magnitude_Warping,0.9746666666666667,0.9744657752068595,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.14001750946044922
Brewed_vinegar,1,10,2,5,LogisticRegression,Magnitude_Warping,1.0,1.0,"{'C': np.float64(78.47599703514607), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.022373914718628
Brewed_vinegar,1,10,2,5,RNN,Magnitude_Warping,0.8666666666666667,0.8603174603174604,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",14.69594430923462
Brewed_vinegar,1,10,2,10,KNN,Magnitude_Warping,0.9993333333333333,0.9993330525426155,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.36600780487060547
Brewed_vinegar,1,10,2,10,RandomForest,Magnitude_Warping,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.730346918106079
Brewed_vinegar,1,10,2,10,LinearSVC,Magnitude_Warping,0.9733333333333334,0.9732096355643312,"{'C': np.float64(78.47599703514607), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.467778205871582
Brewed_vinegar,1,10,2,10,LogisticRegression,Magnitude_Warping,1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.748703956604004
Brewed_vinegar,1,10,2,10,RNN,Magnitude_Warping,1.0,1.0,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.846086025238037
Brewed_vinegar,1,10,3,1,KNN,Baseline,1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.08386492729187012
Brewed_vinegar,1,10,3,1,KNN,Tuned_Baseline,1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.07068753242492676
Brewed_vinegar,1,10,3,1,RandomForest,Baseline,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.6925513744354248
Brewed_vinegar,1,10,3,1,RandomForest,Tuned_Baseline,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.006409883499145508
Brewed_vinegar,1,10,3,1,LinearSVC,Baseline,0.978,0.9779457826829521,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.03771686553955078
Brewed_vinegar,1,10,3,1,LinearSVC,Tuned_Baseline,0.9726666666666667,0.9725834092357031,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0004184246063232422
Brewed_vinegar,1,10,3,1,LogisticRegression,Baseline,0.9993333333333333,0.9993330525426155,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5797765254974365
Brewed_vinegar,1,10,3,1,LogisticRegression,Tuned_Baseline,1.0,1.0,"{'C': np.float64(78.47599703514607), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0004134178161621094
Brewed_vinegar,1,10,3,1,RNN,Baseline,0.5333333333333333,0.40925925925925927,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",1.8380029201507568
Brewed_vinegar,1,10,3,1,RNN,Tuned_Baseline,0.5333333333333333,0.40925925925925927,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",0.04242730140686035
Brewed_vinegar,1,10,3,2,KNN,Magnitude_Warping,0.9993333333333333,0.9993336081055014,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(1), 'p': 2, 'weights': 'distance'}",0.023356199264526367
Brewed_vinegar,1,10,3,2,RandomForest,Magnitude_Warping,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.5150649547576904
Brewed_vinegar,1,10,3,2,LinearSVC,Magnitude_Warping,0.968,0.9677638365242511,"{'C': np.float64(1000.0), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.20575165748596191
Brewed_vinegar,1,10,3,2,LogisticRegression,Magnitude_Warping,1.0,1.0,"{'C': np.float64(428.1332398719387), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.33124566078186035
