Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1180526095,-0.0010007743,0.0139233969,0.0194648098,0.0422209405,0.0889006784
36,0.1186921026,-0.000976591,0.0140018735,0.0195706687,0.0423648892,0.0890200713
37,0.1193302497,-0.0009551869,0.0140985849,0.0196974914,0.0425493957,0.0891282161
38,0.1199091007,-0.0009361249,0.0141982948,0.0198009603,0.0427201618,0.0892141287
39,0.120612286,-0.0009190798,0.0143039397,0.0199020141,0.0428822994,0.0892998157
40,0.1211873385,-0.0008881717,0.0144148462,0.0200106782,0.0430364564,0.0893735215
41,0.1217496183,-0.00084521,0.0145699985,0.0201550457,0.0431615661,0.0894720162
42,0.1223180021,-0.0007977189,0.0147267875,0.0202798867,0.0432781504,0.0895524446
43,0.1228808478,-0.0007318546,0.0148880893,0.020387723,0.0434096905,0.08959649
44,0.1235314785,-0.0006209459,0.0150988765,0.0204783094,0.0435302397,0.0896481445
45,0.1240549402,-0.0004747033,0.0153299867,0.0205697687,0.0436670769,0.0897054253
46,0.1245482866,-0.0003250554,0.0156092825,0.0206775578,0.0437593533,0.089761571
47,0.1250095772,-0.0002067608,0.0158453247,0.0207483081,0.0438669159,0.0897823486
48,0.1254587515,-2.94486000e-5,0.0161346204,0.0207957602,0.0440162506,0.0898007138
49,0.1259477933,0.0001994093,0.0164662472,0.0208441888,0.0441588707,0.0898404894
50,0.1262607019,0.0004172433,0.0167893565,0.0208995756,0.0443111036,0.0898774622
51,0.1264831543,0.0006314759,0.0171874744,0.0209555407,0.044428547,0.0899197769
52,0.1266954419,0.0007881414,0.0175075493,0.0210155825,0.0445311605,0.0899874716
53,0.1269478156,0.0008633096,0.0177916751,0.0210536024,0.0445949091,0.0900687499
54,0.1272716535,0.000882753,0.0180358913,0.0210762713,0.0446457577,0.090124823
55,0.1275351278,0.0008877065,0.018244152,0.0211117556,0.0447227342,0.0901936042
56,0.127783572,0.0008585517,0.0184772681,0.0211508897,0.0447299159,0.0903009296
57,0.1280298086,0.0008300058,0.0186452457,0.021188574,0.0447458497,0.090396347
58,0.1283065823,0.0007956298,0.0187963864,0.0212098295,0.044804898,0.0904417321
59,0.1286125096,0.0007674525,0.0189390582,0.0212267838,0.044893157,0.0904545115
60,0.1287959858,0.0007951611,0.0190928165,0.0212313361,0.0449403323,0.0904789182
61,0.1289170651,0.0009153215,0.0193220648,0.0212649382,0.0449826358,0.0905146093
62,0.1290699156,0.0010360973,0.0194867289,0.0212790505,0.0450543846,0.0905754428
63,0.1292941011,0.0012228607,0.0197346396,0.021295673,0.0451072645,0.0906421236
64,0.1294493389,0.001454386,0.0199941516,0.0213167575,0.0451631255,0.0907453217
65,0.1295466049,0.0017824057,0.0203939694,0.0213546736,0.0452311424,0.0908643785
66,0.1296566734,0.0020130348,0.0206731059,0.0213940603,0.0452965509,0.0909709172
67,0.1297634005,0.0022241719,0.0209756904,0.0214077565,0.0453634291,0.0910816498
68,0.1299371711,0.0024682401,0.0212776278,0.0214238269,0.0454096738,0.0912085121
69,0.1300914911,0.0026974335,0.0215779296,0.0214331485,0.0454187111,0.091323833
70,0.130250184,0.002872606,0.02189543,0.0214168312,0.0454115639,0.0914212692
71,0.1303802651,0.0029099975,0.0220857792,0.0213613628,0.0453522812,0.0915205037
72,0.1304611268,0.0030005538,0.0222465841,0.021301254,0.0452925029,0.09164454
73,0.1305856858,0.0030838203,0.0224312018,0.0212447249,0.0452981471,0.0918016174
74,0.1306938622,0.0031649074,0.0225851549,0.0212065706,0.0453711864,0.0919942274
75,0.1307336273,0.0033268623,0.0227445567,0.0211460275,0.0454253008,0.0922566597
76,0.1307257021,0.0034968972,0.0228508293,0.0211170774,0.0454862211,0.0925070075
77,0.1306753366,0.003670423,0.0230277486,0.0211259019,0.0455576641,0.0927566278
78,0.1305483122,0.0037993826,0.023211791,0.0211753004,0.0456095721,0.0929653778
79,0.1304012146,0.0038803535,0.0234219446,0.0212318108,0.0456775547,0.0931370456
80,0.130213216,0.0039520617,0.0236731316,0.0213018935,0.0457252904,0.093311596
81,0.1299838312,0.0039993168,0.0238796309,0.0213660793,0.0457011119,0.0934384251
82,0.1296946817,0.0039585801,0.0240436318,0.0214386232,0.0456006268,0.0935587171
83,0.1294404148,0.0037948804,0.024193165,0.0214998308,0.0455115017,0.0936478164
84,0.1291781748,0.003514152,0.0242312742,0.0215640776,0.0454231901,0.0937355869
85,0.1289174781,0.003291754,0.0242801459,0.0216053712,0.0453093041,0.0937927337
86,0.1286718603,0.0031288432,0.0243214739,0.0216519583,0.0451615439,0.0938468344
87,0.1283701019,0.0029665216,0.0243393574,0.0217025078,0.0450064465,0.0938844172
88,0.128136707,0.0027896159,0.02433639,0.0217409123,0.0448256601,0.0939135756
89,0.1279060478,0.0025595123,0.0243118772,0.0217738218,0.0446808434,0.0939388747
90,0.1276799189,0.0023686272,0.0242751134,0.0217612315,0.044543018,0.0939364174
91,0.127457043,0.0022021997,0.0241804295,0.0217161235,0.0444206765,0.093927459
92,0.1271990176,0.0020504869,0.0241047201,0.0216502686,0.0443203762,0.0939257545
93,0.1270011391,0.0018695123,0.0239046148,0.0213696103,0.0442514343,0.0933020146
94,0.1268078737,0.0017350653,0.0237824006,0.0212110326,0.0442030187,0.0929936914
95,0.1266149004,0.0016535657,0.0236826438,0.0211442937,0.0441403078,0.0929139898
96,0.1264279303,0.0015885518,0.0236364432,0.0211015864,0.0440768524,0.092895539
97,0.1262126255,0.0015312191,0.0235816283,0.0210829305,0.0440162653,0.0929522242
98,0.1260458004,0.0014832247,0.0235208656,0.0210641778,0.0439414411,0.0930248877
99,0.1258847368,0.0014363092,0.0234614897,0.0210617821,0.0438894914,0.0931489403
100,0.1257245336,0.0014110568,0.0234561698,0.0210668785,0.0438387096,0.0932635845
101,0.1255147979,0.0013879387,0.0234092842,0.0210692855,0.0437925211,0.0933730122
102,0.1253398173,0.0013661745,0.0234070893,0.0210672193,0.0437252087,0.0934699315
103,0.1251674282,0.0013460666,0.0234042934,0.0210744781,0.0436736951,0.0935858511
104,0.1250007887,0.0013407556,0.0233933568,0.0210823754,0.0436142496,0.0937054632
105,0.1247767167,0.0013231754,0.0233801044,0.021092208,0.0435398326,0.0938048484
106,0.1244469534,0.0013134249,0.0233468235,0.0210922258,0.0434425579,0.0939062399
107,0.1241089202,0.0012894219,0.0232998344,0.021068838,0.0433125747,0.0939899777
108,0.123728076,0.0012452818,0.0232382505,0.0210211557,0.0431901827,0.0940828397
109,0.1232830389,0.0011883656,0.0231453958,0.0209497843,0.0430781551,0.0941362081
110,0.1228311858,0.0011144439,0.0230367637,0.0208757544,0.0429443151,0.0941691767
111,0.122303815,0.0010249207,0.0229104642,0.0207912505,0.042817741,0.0941736699
112,0.1218768788,0.0009238438,0.0227919922,0.0207052641,0.0426643628,0.0941546264
113,0.1214398187,0.0007900925,0.022552178,0.0205867641,0.0425423161,0.0941026447
114,0.1210314784,0.0006750287,0.0224073152,0.0205090264,0.0424161587,0.0940831781
115,0.1206457888,0.0005590809,0.0222000527,0.0204297241,0.0422982829,0.0940410351
116,0.1202095303,0.0004564338,0.0220355131,0.020366138,0.042165822,0.0940053348
117,0.1198467985,0.000352427,0.0218351374,0.0202976879,0.0420124994,0.0939384562
118,0.1194867552,0.0002536565,0.0216239882,0.0202236018,0.041886441,0.093858899
119,0.1191251347,0.0001692231,0.0214153005,0.0201579302,0.0417840162,0.0937836413
120,0.1186942894,0.0001050861,0.0212319958,0.0201004177,0.0416766084,0.0936926163
121,0.1183453991,3.74780000e-5,0.021058669,0.0200305517,0.041558476,0.0935884762
122,0.1179929114,-3.34914000e-5,0.0208853612,0.0199685804,0.0414614149,0.093488031
123,0.1176238671,-0.0001147922,0.0206509954,0.019882716,0.0413715157,0.0933509004
124,0.1172653622,-0.0001764757,0.0204295221,0.0198176454,0.0412670788,0.0932357402
125,0.1168365644,-0.0002401214,0.0202519061,0.0197420747,0.0411815937,0.0931018485
126,0.1164873716,-0.0002956993,0.0200664848,0.0196827631,0.0410781091,0.0929640656
127,0.1161518016,-0.000362501,0.0198386772,0.0196129703,0.041004401,0.0928049857
128,0.1158314535,-0.0004045943,0.0196364464,0.0195646793,0.0409281029,0.0926738273
129,0.1155251623,-0.0004478606,0.0194620792,0.0195051631,0.0408535416,0.0925440327
130,0.1151708668,-0.000484976,0.0192877531,0.0194574414,0.040785658,0.0924064997
131,0.1148911724,-0.0005243281,0.0191091121,0.0194042155,0.0407205973,0.0922643041
132,0.1146177172,-0.0005722157,0.0189117941,0.0193500413,0.0406750742,0.0920882679
133,0.1143381278,-0.0006038337,0.0187550011,0.0192995488,0.0406304638,0.0919464224
134,0.1140821208,-0.000636995,0.018602674,0.019264092,0.0405865957,0.0918112568
135,0.1137827281,-0.0006618331,0.0184462584,0.0192296596,0.0405503538,0.0916775849
136,0.1135566953,-0.0006901651,0.0182990791,0.0191910796,0.0405055955,0.0915535001
137,0.1133292963,-0.0007113935,0.0181378381,0.0191478016,0.0404644528,0.0913922176
138,0.1131140398,-0.0007295424,0.0179969432,0.0191156921,0.0404194704,0.0912642729
139,0.1129160958,-0.0007432025,0.0178762601,0.0190818135,0.0403780525,0.0911497319
140,0.1126720699,-0.000757679,0.0177451442,0.0190560381,0.0403506077,0.0910383557
141,0.1124760279,-0.0007670258,0.0176473026,0.0190250338,0.0403021056,0.0909289297
142,0.1122860805,-0.0007802053,0.0175245263,0.0189921418,0.0402583551,0.0907947765
143,0.1121096311,-0.0007957488,0.0173827384,0.0189589519,0.0402199804,0.0906898565
144,0.1119026875,-0.0008023685,0.0172873438,0.0189450423,0.040180953,0.0905885564
145,0.1117400876,-0.0008123768,0.017159411,0.0189486874,0.0401365675,0.0904952712
146,0.111584208,-0.0008158412,0.0170940472,0.0189649777,0.0401109814,0.0904280961
147,0.1114399105,-0.0008195191,0.0169826056,0.0189739473,0.040089484,0.0903742265
148,0.1113075031,-0.00082298,0.0168888845,0.0189782062,0.0400671739,0.0903355847
149,0.1111490785,-0.000828419,0.0167913036,0.0189763278,0.0400442471,0.0902995659
150,0.1110201888,-0.0008265183,0.0167218078,0.0189677138,0.0400170161,0.0902474252
