Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
87,0.1391513164,0.0014027011,0.023804037,0.0224068245,0.0456869633,0.0925322116
88,0.1389386172,0.001369191,0.0238634575,0.0223564433,0.0455443121,0.0926425781
89,0.1387248821,0.0013372928,0.0238797697,0.0223053614,0.0454109628,0.092735092
90,0.1385073417,0.0013060321,0.0239071789,0.0222567749,0.0452889047,0.0928154408
91,0.138248134,0.0012791103,0.023965668,0.0222149377,0.0451706129,0.092893985
92,0.1380372447,0.0012596403,0.0240040534,0.0221826242,0.0450791882,0.0929819588
93,0.137825456,0.0012427133,0.0240473089,0.0221577239,0.0450067839,0.0931696473
94,0.1376263053,0.0012265401,0.0240579655,0.0221279382,0.0449297385,0.0932983726
95,0.1374038891,0.001211645,0.0241236553,0.0221008925,0.0448614214,0.0934037213
96,0.1372157999,0.0011950274,0.02414794,0.0220781988,0.0448071217,0.0934902087
97,0.1370458368,0.001193936,0.0241703782,0.0220679204,0.0447645575,0.0935675401
98,0.1368780559,0.0011735815,0.0242205459,0.0220451254,0.0447173075,0.0936408828
99,0.136721819,0.0011695854,0.0242637247,0.0220298982,0.0446771508,0.0937037785
100,0.1365348792,0.001153765,0.024272094,0.0220083336,0.0446283109,0.0937581698
101,0.1363647884,0.0011396595,0.0243025765,0.0219955137,0.0445891482,0.0937932537
102,0.1361846649,0.0011280803,0.0243099669,0.0219742084,0.044542978,0.0938543013
103,0.1360081105,0.001117666,0.0243423952,0.0219539782,0.0445018693,0.0938975723
104,0.1358237496,0.001098027,0.0243312424,0.0219368852,0.0444578715,0.093938141
105,0.1355062637,0.0010807918,0.0243442151,0.0219051466,0.044353388,0.0939832149
106,0.1351544966,0.0010616395,0.0243414594,0.0218526056,0.044214189,0.0940150019
107,0.1347518868,0.0010386231,0.0243333678,0.0217799901,0.0440349347,0.0940600099
108,0.1343012181,0.0010056636,0.0242956565,0.0216959356,0.0438458425,0.0940803111
109,0.1338327206,0.0009544111,0.0242387185,0.0215991741,0.04364656,0.0940992809
110,0.1332810165,0.0008806895,0.0241843776,0.0214728644,0.0434155213,0.0941043034
111,0.1328114734,0.0008152017,0.0240850423,0.0213688347,0.0432195373,0.0941045667
112,0.1322754775,0.0007417138,0.023996468,0.0212528115,0.0430033338,0.0940706676
113,0.1317089202,0.00067107,0.0238886813,0.0211250791,0.0427708497,0.0940404829
114,0.1310891322,0.0005811402,0.0237442126,0.0209687774,0.0425357154,0.0939957185
115,0.1306141861,0.0005054874,0.02360155,0.0208541961,0.042359759,0.0939346096
116,0.1301455249,0.000419472,0.0234228511,0.0207328238,0.0421809383,0.0938496732
117,0.1296725985,0.000332765,0.0232441042,0.0206264329,0.0420272604,0.0937501832
118,0.1292049473,0.0002422009,0.0230697675,0.0205310143,0.0418850867,0.0936578122
119,0.1286660826,0.0001479759,0.0228398454,0.020423205,0.0417376455,0.0935711483
120,0.1282264248,7.78235000e-5,0.0226956833,0.0203356633,0.0416080129,0.0934733387
121,0.1278116305,1.06461000e-5,0.0225175916,0.0202613419,0.0414966231,0.0933567306
122,0.1273883114,-4.73197000e-5,0.0223329557,0.0201871135,0.0413833453,0.0932653378
123,0.1269824669,-9.84827000e-5,0.0221759068,0.0201127351,0.0412757308,0.0931697963
124,0.1265359836,-0.0001642111,0.0219686367,0.0200250843,0.0411618567,0.0930542794
125,0.1262195123,-0.0002153742,0.0218025122,0.0199688248,0.0410885114,0.0929454081
126,0.1258789697,-0.0002576957,0.0216545855,0.0199092159,0.0410061355,0.0928117842
127,0.1255227104,-0.0003024339,0.0214893956,0.0198512619,0.0409027897,0.0927046418
128,0.1251363203,-0.0003517534,0.0212910741,0.0197751985,0.0407859818,0.0925917076
129,0.1247006071,-0.0004011359,0.0210736988,0.0196990461,0.040670153,0.0924733757
130,0.1243408008,-0.0004451642,0.0209225976,0.0196326703,0.0405613153,0.092363374
131,0.123977347,-0.0004796152,0.0207533919,0.0195688382,0.0404474126,0.0922341201
132,0.1236125043,-0.0005269621,0.0205809521,0.0194976593,0.0403432147,0.0921455818
133,0.1232681787,-0.0005660133,0.0204185999,0.0194365688,0.0402486054,0.0920599743
134,0.1228548531,-0.0006155358,0.0202311157,0.0193666332,0.0401415405,0.0919633876
135,0.1225348911,-0.0006489106,0.0200814665,0.0193081619,0.0400518647,0.0918782977
136,0.1222034644,-0.0006873903,0.0199130642,0.019239553,0.0399558615,0.0917738438
137,0.1218718413,-0.0007245329,0.0197476183,0.0191818958,0.0398635052,0.0916871823
138,0.121464003,-0.000766247,0.0195571262,0.0191049242,0.0397384774,0.0915981962
139,0.1211269586,-0.0008001646,0.0194214071,0.0190497994,0.0396525365,0.0915132632
140,0.120824809,-0.0008314362,0.0192515392,0.0189886086,0.0395738492,0.0914225739
141,0.1205201406,-0.0008571303,0.0191080373,0.0189283799,0.0394798437,0.0913029443
142,0.1202395742,-0.0008832669,0.0189710289,0.0188778278,0.0394148708,0.0912185551
143,0.1199312735,-0.0009001753,0.0188226412,0.0188292005,0.0393526153,0.0911304899
144,0.1196703573,-0.0009275156,0.018706747,0.0187960596,0.0392934447,0.0910413048
145,0.1194147252,-0.0009394785,0.018563065,0.0187590035,0.0392399452,0.0909435251
146,0.1191691758,-0.0009587415,0.0184587434,0.0187226947,0.0391865826,0.0908571623
147,0.1189383354,-0.0009681855,0.018339155,0.0186939914,0.0391355845,0.0907848354
148,0.1186661696,-0.0009853914,0.0182569884,0.0186538121,0.0390701291,0.0907094917
149,0.1184373503,-0.0010001469,0.0181224214,0.018618235,0.0390175194,0.0906315358
150,0.1182200837,-0.0010077401,0.0180007183,0.018586739,0.0389732064,0.0905506349
