Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.1350846315,0.0004129067,0.0182696024,0.0219737371,0.0450302882,0.0906649302
61,0.1353312391,0.0005256775,0.0185754322,0.0220334739,0.0451171629,0.0907012854
62,0.1355573025,0.0006517817,0.0189011524,0.0220836778,0.0451800205,0.0907303686
63,0.1357716324,0.0007449453,0.0191681936,0.02212038,0.0452394092,0.0907623993
64,0.1359875241,0.0008174992,0.0194347198,0.0221604752,0.0452812314,0.0908084896
65,0.1361393585,0.0009003381,0.0196919189,0.0221739808,0.0452709489,0.0908545403
66,0.136250452,0.0010491586,0.0199856924,0.022189048,0.0452535017,0.0909020652
67,0.1364169665,0.0012149586,0.0203262787,0.0222214328,0.0452897749,0.0909431099
68,0.1365493623,0.0013499504,0.0206221042,0.0222516088,0.0453060914,0.0909918122
69,0.1366957754,0.0014739624,0.0209269231,0.0222831718,0.0453547065,0.0910502167
70,0.1368919183,0.0015506953,0.0211609949,0.0223224789,0.0454281451,0.0910975996
71,0.1371405653,0.0016271462,0.0214860683,0.0223840355,0.045548192,0.0911714118
72,0.1373604559,0.0016792913,0.0217518727,0.0224276476,0.0456553708,0.0912517315
73,0.1375545629,0.0017308538,0.021971016,0.0224843262,0.0457771069,0.0913388928
74,0.137766775,0.0017695902,0.0222165758,0.0225313926,0.0459052683,0.09143513
75,0.1380267228,0.0017782851,0.0224085881,0.0225782844,0.0460328191,0.0915226963
76,0.1383430749,0.0017366364,0.0226096593,0.0226043428,0.0461287496,0.0916012605
77,0.1386101419,0.0016803969,0.0227711149,0.0226244525,0.0461824671,0.0916768638
78,0.1388673869,0.0016218152,0.022889408,0.0226314937,0.0462304304,0.0917595062
79,0.1391479093,0.0015673836,0.0230047934,0.0226492726,0.0462772777,0.0918254925
80,0.1393871964,0.0015347656,0.0231338355,0.0226707258,0.0463171525,0.0918883509
81,0.1395895373,0.0015463102,0.0233272423,0.0226970338,0.0463411363,0.0919756475
82,0.1396829415,0.0015470357,0.0234316611,0.0226969832,0.0463025893,0.0920720545
83,0.1397021757,0.0015345462,0.0235374063,0.0226722526,0.0461924049,0.0921809609
84,0.1396439927,0.0015146661,0.0236231343,0.0226252256,0.0460432522,0.0922680502
85,0.1395361688,0.0014874579,0.023676327,0.0225699719,0.0458788966,0.0923499181
86,0.1393373683,0.0014479092,0.023770905,0.0225016032,0.0456847937,0.0924390022
87,0.1391532219,0.001413091,0.0238142794,0.022436304,0.0455230032,0.0925322671
88,0.1389402991,0.001379617,0.0238744056,0.0223857309,0.0453796201,0.092643299
89,0.1387255128,0.0013474431,0.0238902669,0.0223355279,0.0452471534,0.0927347685
90,0.1385096976,0.0013163905,0.023917855,0.0222869771,0.045124977,0.0928160896
91,0.1382503497,0.001289208,0.0239764358,0.022245151,0.0450069423,0.0928934977
92,0.1380386876,0.0012699171,0.0240151669,0.0222125972,0.0449149189,0.0929824322
93,0.137827164,0.0012526337,0.02405854,0.0221880337,0.0448419607,0.0931696255
94,0.1376287271,0.0012366551,0.0240689809,0.0221582573,0.0447661383,0.0932977924
95,0.1374066508,0.0012212748,0.02413439,0.022131235,0.0446962988,0.0934036399
96,0.1372188606,0.0012044509,0.0241578608,0.0221079636,0.0446415074,0.0934903004
97,0.1370489854,0.001203427,0.0241800824,0.0220973509,0.0446009764,0.0935674279
98,0.1368793061,0.0011836261,0.0242314499,0.0220759079,0.0445538384,0.0936409973
99,0.1367222798,0.0011804948,0.0242746175,0.0220606027,0.0445126052,0.0937039289
100,0.1365384364,0.0011649369,0.0242829945,0.0220390875,0.0444641914,0.093757426
101,0.1363667725,0.0011490921,0.0243136128,0.022025855,0.0444241173,0.093793393
102,0.1361862947,0.0011387723,0.0243199542,0.022004697,0.044379756,0.093854473
103,0.1360102047,0.0011275709,0.0243524909,0.0219841169,0.044337511,0.0938980908
104,0.1358256555,0.0011080711,0.0243416519,0.0219671073,0.0442926695,0.0939378476
105,0.1355082422,0.0010916393,0.0243540563,0.0219344866,0.0441886755,0.0939832041
106,0.135154912,0.0010712425,0.0243522821,0.0218823981,0.0440497689,0.0940153898
107,0.1347533347,0.0010483515,0.0243437988,0.0218100216,0.0438693528,0.0940601832
108,0.1343038267,0.0010152344,0.0243066555,0.0217254386,0.0436816301,0.0940797059
109,0.1338344313,0.0009646649,0.0242484492,0.0216289313,0.0434816553,0.0940992928
110,0.1332819601,0.0008902124,0.024195108,0.0215032096,0.0432505266,0.094104384
111,0.1328131805,0.0008253685,0.0240952126,0.0213986542,0.0430554231,0.0941043949
112,0.1322779509,0.0007520793,0.0240063528,0.0212828103,0.042839423,0.0940707134
113,0.1317095081,0.0006806412,0.0238988135,0.0211552982,0.0426057283,0.0940404729
114,0.1310922499,0.000590852,0.0237539287,0.0209983534,0.0423717912,0.0939956126
115,0.1306159688,0.0005159123,0.0236119115,0.0208843686,0.0421946329,0.0939343933
116,0.1301478245,0.0004289936,0.0234339621,0.0207627726,0.0420157714,0.0938496326
117,0.1296731947,0.0003428978,0.0232548033,0.0206567022,0.0418628241,0.0937497327
118,0.1292062347,0.0002516783,0.0230796164,0.0205610998,0.0417207577,0.093657599
119,0.1286682266,0.0001580357,0.0228510002,0.0204533859,0.041574411,0.0935704697
120,0.1282296595,8.77544000e-5,0.0227058808,0.0203654804,0.041443756,0.0934738551
121,0.1278137569,1.96358000e-5,0.0225286822,0.0202913146,0.0413322257,0.0933573023
122,0.127390399,-3.62366000e-5,0.0223426524,0.020217189,0.0412189871,0.0932651321
123,0.12698448,-8.78324000e-5,0.0221860706,0.0201426103,0.0411114409,0.0931695113
124,0.1265383972,-0.000154325,0.0219790603,0.0200546837,0.0409971171,0.0930537554
125,0.1262214481,-0.0002054185,0.021812739,0.0199986642,0.0409241409,0.0929456413
126,0.1258801585,-0.0002475498,0.0216650662,0.0199389317,0.040840821,0.0928117634
127,0.1255247432,-0.0002918312,0.021500292,0.0198818128,0.0407384038,0.0927042829
128,0.125137528,-0.000341772,0.0213024459,0.0198048045,0.040621649,0.0925914694
129,0.1247024206,-0.0003907124,0.0210843836,0.0197293442,0.040506769,0.0924738384
130,0.1243417916,-0.0004361543,0.0209329462,0.0196626487,0.0403965273,0.092363166
131,0.1239795053,-0.0004698576,0.0207643985,0.0195988165,0.0402831155,0.0922340128
132,0.1236148097,-0.0005159373,0.020591954,0.0195275798,0.0401797402,0.0921457263
133,0.1232706382,-0.0005559511,0.0204294913,0.0194667302,0.0400854059,0.0920601821
134,0.1228580406,-0.000605266,0.020241365,0.0193969687,0.03997696,0.0919633195
135,0.1225379074,-0.0006395569,0.0200912302,0.0193374628,0.0398877203,0.0918781786
136,0.1222050399,-0.0006765673,0.0199234876,0.0192693893,0.0397905536,0.0917740747
137,0.121873788,-0.0007145948,0.0197582142,0.0192115644,0.0396995185,0.0916872196
138,0.1214662169,-0.0007571846,0.0195675992,0.01913422,0.0395740484,0.0915981425
139,0.1211287398,-0.0007909905,0.0194315198,0.0190800547,0.0394889953,0.0915127855
140,0.1208276802,-0.0008214709,0.019261602,0.0190183566,0.0394095443,0.0914222141
141,0.1205205019,-0.0008478239,0.0191176662,0.0189583553,0.0393146533,0.0913029079
142,0.1202406883,-0.0008734603,0.0189812803,0.0189082827,0.0392500776,0.0912192668
143,0.1199337256,-0.0008896509,0.0188337071,0.01885943,0.0391880653,0.0911304592
144,0.1196736582,-0.0009164292,0.0187169278,0.0188256199,0.0391289342,0.0910407015
145,0.1194170716,-0.0009294293,0.0185731371,0.0187888129,0.0390753672,0.0909430341
146,0.1191713214,-0.0009477786,0.018469283,0.0187522589,0.0390233924,0.0908576022
147,0.1189390929,-0.0009585461,0.018350382,0.0187238676,0.0389700797,0.0907854755
148,0.118669488,-0.0009752035,0.0182674099,0.0186840472,0.0389060039,0.0907090619
149,0.118438963,-0.0009913146,0.0181328561,0.0186487583,0.0388540437,0.0906316099
150,0.1182212045,-0.0009982634,0.0180113869,0.0186166429,0.0388076651,0.0905505176
