Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.1223004879,-0.0005209448,0.0140678403,0.0189949673,0.0409141911,0.0877354191
43,0.1228621956,-0.0005041777,0.0141809878,0.0190483313,0.041057295,0.0877338596
44,0.1235129873,-0.0004759797,0.0143361079,0.0191316331,0.0412153905,0.0877322142
45,0.1240364935,-0.0004509966,0.0144707703,0.0191871372,0.0413467289,0.0877326329
46,0.1245297216,-0.0004134691,0.0146285013,0.0192574671,0.0414703809,0.0877347638
47,0.1249911598,-0.0003808298,0.0147721443,0.0193297171,0.0415957085,0.0877583242
48,0.1254395028,-0.0003434012,0.0149591441,0.0194044987,0.0417254823,0.0877734766
49,0.1259288021,-0.0002902676,0.0151482501,0.0194806576,0.0418527645,0.0877994046
50,0.1262422133,-0.0002300333,0.0153455599,0.0195533106,0.0419340255,0.0878191316
51,0.1264644809,-0.0001339449,0.0155852487,0.0196339729,0.0420181467,0.0878438797
52,0.1266771645,-1.22618000e-5,0.0158575391,0.0197331834,0.0421593738,0.0878821481
53,0.126929709,0.0001111041,0.0161351104,0.0198350612,0.0423231679,0.0879350144
54,0.1272540157,0.0002564636,0.0164866585,0.0199537976,0.0425070315,0.0880091982
55,0.127516026,0.0003687166,0.0167945153,0.0200434171,0.0426402078,0.0880687635
56,0.1277658232,0.0004714616,0.0170930245,0.0201389398,0.042770297,0.0881379261
57,0.1280119989,0.0005651482,0.0173806133,0.0202184217,0.0429007856,0.0881962539
58,0.1282876815,0.0006495819,0.0176918568,0.0202969125,0.0430306697,0.088248168
59,0.1285939247,0.0007191744,0.0179862951,0.0203623707,0.0431313087,0.0883163709
60,0.1287774301,0.0007830813,0.0182652869,0.0204138039,0.0431900661,0.088371953
61,0.1288977559,0.0008783889,0.0185556774,0.0204565197,0.0432308013,0.088430386
62,0.1290520206,0.0009810348,0.0188557487,0.0205031289,0.0432807447,0.0884853556
63,0.1292753768,0.0010557278,0.0191827142,0.0205404235,0.0433456538,0.0885622558
64,0.1294310681,0.001108527,0.0194623137,0.0205725898,0.0433662268,0.0886285005
65,0.1295283183,0.0011871493,0.0197231567,0.0206027718,0.0433932151,0.0886901043
66,0.1296389849,0.0012787945,0.0199842857,0.0206457875,0.0434455123,0.088758823
67,0.1297457849,0.0013810607,0.0202972276,0.0206885056,0.0435079468,0.088824873
68,0.1299178006,0.0014876445,0.0206342834,0.0207420103,0.0436034585,0.0889167661
69,0.130072567,0.0015445556,0.0209080925,0.0207692554,0.0436675217,0.0889902894
70,0.1302323051,0.0015757474,0.0211368448,0.0208002582,0.0437278469,0.0890600049
71,0.1303623583,0.0016055795,0.0213658842,0.0208237423,0.0437448916,0.0891433821
72,0.1304416445,0.001688084,0.0216333329,0.0208480154,0.0437342008,0.0892243168
73,0.1305662639,0.0018007837,0.0219289945,0.0208780156,0.0437649736,0.0893239117
74,0.1306758416,0.0018696993,0.0221735995,0.0208991306,0.0437750406,0.0894073518
75,0.1307146476,0.0019473966,0.0223999885,0.020899615,0.0437224687,0.0895180531
76,0.1307075285,0.0021038289,0.0226746782,0.0208927498,0.0436320255,0.0896419533
77,0.1306574545,0.002237152,0.0229238863,0.0208755429,0.0435149869,0.089763952
78,0.1305296935,0.0023105888,0.0231868899,0.0208379044,0.0433534242,0.0899003933
79,0.1303826381,0.0023126567,0.0233473509,0.020788174,0.0431992591,0.0900007154
80,0.1301955093,0.0022929578,0.0234770644,0.020739813,0.0430578895,0.0901117427
81,0.129964712,0.00224516,0.0235661542,0.0206793976,0.0429150808,0.0902047219
82,0.1296764529,0.0021775623,0.0236559886,0.0206133071,0.0427464939,0.0903056957
83,0.129421684,0.0021168112,0.0236848505,0.0205608584,0.0426212429,0.090385176
84,0.129159902,0.002060021,0.0237211992,0.0205063126,0.0425019908,0.0904550651
85,0.1288997441,0.0020037997,0.0237507026,0.0204623642,0.0423913835,0.0905269137
86,0.1286534494,0.0019522229,0.0237763603,0.0204276242,0.0423124857,0.0906030597
87,0.1283517422,0.0018944033,0.0237876526,0.0203863136,0.042212747,0.0906823343
88,0.128118526,0.00185758,0.023798146,0.0203566724,0.0421406072,0.0907471921
89,0.1278883569,0.001824034,0.0237950565,0.020323414,0.0420619825,0.0907970063
90,0.1276611457,0.0017948078,0.0237921597,0.0202977791,0.0420073614,0.090853973
91,0.1274395523,0.0017650185,0.0237824924,0.020268543,0.0419445483,0.090894338
92,0.1271808905,0.0017444032,0.0237744215,0.0202401069,0.0418841477,0.0909552153
93,0.1269833249,0.0017196482,0.0237721102,0.0202129008,0.0418288148,0.0909973464
94,0.1267891962,0.0017040743,0.023775498,0.0201973999,0.0417772927,0.0910414655
95,0.1265972338,0.0016860796,0.0237574734,0.0201765697,0.0417316139,0.0910737063
96,0.1264089208,0.0016690467,0.023748766,0.0201578261,0.0416872285,0.0911265818
97,0.1261941367,0.0016513287,0.0237205468,0.020133986,0.0416347557,0.0911665845
98,0.126027493,0.0016418287,0.0237205932,0.0201164904,0.0415965701,0.0912114513
99,0.1258664069,0.0016206656,0.0237082636,0.0200904706,0.0415463363,0.0912411374
100,0.1257058994,0.0016160365,0.0237238956,0.0200848648,0.0415132363,0.0912809253
101,0.1254958238,0.0015996222,0.0236825506,0.0200571922,0.0414599409,0.0913165429
102,0.1253208899,0.0015982112,0.0236822317,0.0200450927,0.0414266573,0.0913519301
103,0.125148651,0.0015822071,0.0236593944,0.0200221118,0.0413867885,0.0913794904
104,0.1249829329,0.0015741148,0.0236494735,0.020011258,0.0413495318,0.0914115773
105,0.124758298,0.0015614383,0.0235986219,0.0199765021,0.0412634296,0.091431814
106,0.1244288044,0.001541533,0.0235638667,0.0199269355,0.0411338616,0.0914575174
107,0.1240903096,0.0015163041,0.0235031562,0.0198707094,0.0409997646,0.0914646347
108,0.123710012,0.0014759561,0.0234368602,0.0198036861,0.0408539974,0.0914742164
109,0.1232640872,0.0014246714,0.0233209529,0.0197112412,0.0406650275,0.0914527423
110,0.1228127331,0.0013762001,0.0232302276,0.0196189045,0.0404894568,0.0914186871
111,0.1222855117,0.0012958924,0.0230659242,0.0195054149,0.0403006393,0.0913619158
112,0.1218580079,0.0012313403,0.0229205791,0.0194225464,0.0401613725,0.0912955006
113,0.1214219345,0.0011439901,0.0227625591,0.0193339681,0.0400298215,0.0912199899
114,0.1210132553,0.0010498736,0.0225892045,0.0192521728,0.0399029715,0.0911407586
115,0.1206273133,0.0009561905,0.0223925037,0.0191685234,0.0397822372,0.0910249001
116,0.1201915405,0.000852058,0.0221832824,0.0190825986,0.0396598731,0.0908900204
117,0.1198284218,0.0007665273,0.0219885843,0.019017537,0.0395629443,0.0907649302
118,0.1194684498,0.0006845959,0.0218419143,0.0189525588,0.0394759495,0.0906428958
119,0.1191058329,0.0006088782,0.0216317553,0.0188826121,0.039364415,0.0905092999
120,0.1186763219,0.0005263895,0.0213929252,0.0188085213,0.039242194,0.090348255
121,0.1183268372,0.0004623337,0.0212061746,0.0187372155,0.0391413699,0.0901971507
122,0.1179743713,0.0004057095,0.0210353131,0.0186794625,0.0390424933,0.0900329552
123,0.11760646,0.0003494919,0.0208298159,0.0186116332,0.0389352347,0.0898828352
124,0.1172465138,0.0002959337,0.0206484398,0.0185422092,0.0388305781,0.0897274013
125,0.1168189145,0.0002393342,0.0204272508,0.0184616855,0.0387072843,0.0895288574
126,0.1164693369,0.0001864675,0.0202408449,0.0183945122,0.0386072779,0.0893489234
127,0.1161339949,0.0001441699,0.0200564641,0.0183365016,0.0385146424,0.0891815234
128,0.1158131088,9.27945000e-5,0.0198793528,0.0182862033,0.0384429772,0.0890074515
129,0.1155063195,4.85373000e-5,0.0196943082,0.0182352731,0.0383694875,0.0888274815
130,0.1151520598,-6.11570000e-6,0.0194797523,0.0181743933,0.038285147,0.0886240312
131,0.1148720279,-4.37526000e-5,0.0192902048,0.0181286342,0.0382081131,0.0884413712
132,0.1145993929,-8.10286000e-5,0.0191523893,0.0180804712,0.0381330333,0.0882520104
133,0.114319308,-0.000116249,0.0189623031,0.0180338544,0.0380629603,0.0880881392
134,0.114063533,-0.0001440297,0.0188240301,0.0179873203,0.0379997481,0.0879151472
135,0.113763204,-0.000182889,0.0186038819,0.0179343844,0.037921696,0.0877289361
136,0.1135378415,-0.0002026818,0.0184487244,0.017899211,0.0378733239,0.087567623
137,0.1133106342,-0.0002293294,0.0182895992,0.0178679743,0.0378187217,0.0874187991
138,0.1130963164,-0.000247799,0.0181467156,0.0178341314,0.0377776875,0.0872681709
139,0.1128984962,-0.0002683437,0.0180260921,0.0178011438,0.0377255405,0.0871080274
140,0.1126542783,-0.0002878898,0.0178660191,0.0177682412,0.0376724878,0.086937309
141,0.1124574459,-0.0003015887,0.0177399253,0.0177395467,0.0376287349,0.0867922062
142,0.1122667813,-0.0003169802,0.0176416483,0.0177174383,0.0375938089,0.0866561181
143,0.1120916626,-0.0003305125,0.0175136446,0.0176934184,0.0375571145,0.0865183972
144,0.1118836106,-0.0003422504,0.0173962578,0.0176655985,0.037513103,0.0863592545
145,0.1117212486,-0.0003525785,0.0172901572,0.0176433218,0.0374786233,0.0862269015
146,0.1115655135,-0.0003633236,0.0171841461,0.0176267194,0.0374515576,0.0861083855
147,0.1114215535,-0.0003708348,0.0170857692,0.0176062048,0.0374198008,0.0859923732
148,0.1112891165,-0.0003765139,0.0169775883,0.0175835804,0.0373921281,0.0858742924
149,0.1111304382,-0.0003830527,0.0168844897,0.0175565008,0.0373558327,0.0857440995
150,0.1110012959,-0.0003854955,0.0168061328,0.0175487482,0.0373351961,0.085637979
