Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1096486502,-0.0007856965,0.0128515921,0.0173245028,0.0364995885,0.0834972508
2,0.1097027902,-0.0007842246,0.0128325041,0.0173327527,0.0365247689,0.0835619452
3,0.1097377317,-0.0007822486,0.012818993,0.0173395135,0.0365485839,0.083618903
4,0.1097774352,-0.0007880524,0.0128123474,0.0173461711,0.0365608946,0.0836501577
5,0.1098052469,-0.0007825359,0.0127887024,0.0173470956,0.0365650751,0.0836824091
6,0.1098179126,-0.0007870467,0.0127733418,0.017349077,0.036575303,0.083715029
7,0.1098328632,-0.0007843629,0.0127589207,0.0173487767,0.0365805209,0.0837384228
8,0.1098318882,-0.0007853163,0.0127511708,0.0173526007,0.0365894685,0.0837554804
9,0.1098310344,-0.0007848413,0.0127361114,0.0173412144,0.0365805468,0.0837601016
10,0.109824926,-0.0007814616,0.0127219179,0.0173462627,0.0365826889,0.0837643918
11,0.1098144449,-0.0007783988,0.0127132758,0.017343428,0.036586733,0.0837702335
12,0.1097997909,-0.0007753,0.0126905316,0.0173407089,0.0365857909,0.0837765505
13,0.1097894235,-0.0007795968,0.0126887889,0.0173363173,0.0365790998,0.083776614
14,0.1097751968,-0.0007735477,0.0126882384,0.0173337837,0.0365764242,0.0837714382
15,0.1097530547,-0.0007720391,0.0126687821,0.0173258511,0.036575938,0.0837720177
16,0.1097257366,-0.0007675078,0.0126492345,0.0173250021,0.0365703622,0.0837613227
17,0.1097112402,-0.0007696991,0.0126379441,0.0173192634,0.0365643421,0.0837536273
18,0.1096824736,-0.0007677007,0.0126369486,0.0173124708,0.0365570264,0.0837432062
19,0.1096476158,-0.0007643701,0.0126377134,0.0173105373,0.0365483385,0.08372709
20,0.1096328778,-0.0007615606,0.0126363277,0.0173063444,0.0365487977,0.0837204068
21,0.1096172916,-0.0007601649,0.0126266394,0.0173016993,0.0365481527,0.0837164718
22,0.1096301888,-0.0007524761,0.012628013,0.0173119611,0.0365580538,0.0837372973
23,0.1096283696,-0.0007496965,0.0126312062,0.0173111183,0.03656309,0.0837499461
24,0.1096487614,-0.0007390637,0.0126574352,0.0173228274,0.0365791874,0.0837815469
25,0.1096952069,-0.0006918158,0.0127064736,0.0173473657,0.0366249777,0.0838076876
26,0.1098334148,-0.0006364959,0.0127862148,0.0173977779,0.0367517763,0.0838469855
27,0.1100301001,-0.0005974375,0.0128497573,0.0174554047,0.0369204616,0.0838774748
28,0.1103131542,-0.0005697966,0.0129261865,0.0175337688,0.0371315078,0.0839137631
29,0.1106456738,-0.0005354757,0.0130089941,0.0176107714,0.0373518458,0.0839380478
30,0.1110533484,-0.0004980064,0.0131093208,0.0176959434,0.0375966139,0.0839706809
31,0.1116723743,-0.0004807555,0.0132110614,0.0177884228,0.0378851696,0.0840530949
32,0.1121791035,-0.0004730111,0.0132998178,0.0178689812,0.038101256,0.0841185617
33,0.1126868061,-0.0004750597,0.013354424,0.0179225478,0.0382923729,0.0841627816
34,0.1131667707,-0.0004619378,0.0134395719,0.0179772778,0.0384583058,0.0842029434
35,0.1136405352,-0.0004586487,0.0135040742,0.0180267145,0.0386214051,0.084229059
36,0.1142080437,-0.0004556378,0.0136008375,0.0180820133,0.038801997,0.0842396091
37,0.1146115342,-0.0004273825,0.0136762883,0.0181266414,0.0389068082,0.0842502918
38,0.1149835464,-0.0003582927,0.0138118564,0.0181762711,0.03901021,0.0842503106
39,0.1153545799,-0.0002919731,0.0139379677,0.0182345496,0.0391294092,0.0842438438
40,0.1157858906,-0.0001980842,0.0141463006,0.0183349317,0.0393172891,0.0842461496
41,0.1161829923,-0.0001408957,0.0143248125,0.0184126598,0.0394888898,0.084251464
42,0.1165414223,-7.49039000e-5,0.0145021472,0.0184967713,0.0396255061,0.0842595005
43,0.1168452404,3.23038000e-5,0.0147264245,0.0185814344,0.0397375736,0.0842799717
44,0.1171367403,0.0001724971,0.0149764546,0.0186813428,0.0398776728,0.0843066678
45,0.1174575312,0.0003248201,0.0153039417,0.0187935857,0.0400614033,0.0843366079
46,0.117707099,0.0004813019,0.0155975157,0.0188881475,0.040164965,0.0843766883
47,0.1179547507,0.0006341119,0.0158880827,0.0189558615,0.040274581,0.0844227834
48,0.118231612,0.0007516193,0.0161848273,0.0190177256,0.040373204,0.0844722788
49,0.1184357861,0.0008398974,0.0164647191,0.0190638831,0.0404077377,0.084524484
50,0.1186547279,0.0009526812,0.0167925103,0.0191128671,0.0404404033,0.0846051566
51,0.1188937058,0.0010144073,0.0170314041,0.0191538363,0.0405050456,0.0846628423
52,0.1191336393,0.001054773,0.0172755921,0.019186913,0.0405648297,0.0847271441
53,0.1193529439,0.0011465828,0.0175382664,0.0192217525,0.0406000435,0.084787209
54,0.1196397239,0.0012280438,0.0177819924,0.0192479688,0.0406749819,0.084850702
55,0.1199732386,0.0012579675,0.0180352056,0.0192857341,0.0407585592,0.0849153873
56,0.1201970194,0.0013143656,0.0182632666,0.0193058019,0.0407735052,0.0849739871
57,0.1204229493,0.0014008903,0.0185007593,0.0193416124,0.0408165466,0.0850345245
58,0.1206676623,0.0014495783,0.0186920504,0.0193732746,0.0408832456,0.0850997332
59,0.1208894388,0.0014915984,0.0189228054,0.019404975,0.0409565596,0.0851537946
60,0.1212152718,0.0015085447,0.019136855,0.019460323,0.0411060435,0.0852086911
61,0.1214948648,0.0015001836,0.0193190894,0.0194958153,0.0411975663,0.085259405
62,0.1217260696,0.0015175152,0.0194794548,0.0195407887,0.041265772,0.0853185373
63,0.1219123413,0.0015672367,0.01969656,0.0195763839,0.041326835,0.0853848214
64,0.1221622446,0.0016352009,0.0199031936,0.0196263605,0.0414439609,0.0854570726
65,0.1223393304,0.0016934025,0.0200910764,0.0196648112,0.0415127572,0.0855210444
66,0.1225143118,0.001748155,0.0202777405,0.0197023437,0.04158298,0.0855801851
67,0.1226887364,0.0017642715,0.0204428732,0.0197312066,0.0416365805,0.0856411997
68,0.1228188894,0.0017849137,0.0206001039,0.0197526705,0.0416543313,0.0857110132
69,0.1229226928,0.0018476311,0.0207867158,0.0197651704,0.0416391279,0.0857891022
70,0.1229715244,0.0019342868,0.0209513771,0.0197496866,0.0415628755,0.0858930687
71,0.1229632007,0.0020852256,0.0211101759,0.0197288742,0.0414508758,0.0860033225
72,0.1229528182,0.0022541653,0.0213234661,0.0197432866,0.0414209155,0.0861187823
73,0.1229215817,0.0023844343,0.0215446112,0.0197633123,0.0414252507,0.0862284601
74,0.1228648701,0.0025360689,0.0217771815,0.0197931356,0.0414098828,0.086350108
75,0.1228646985,0.002624546,0.022010922,0.0198174722,0.0414551242,0.0864501256
76,0.1229542446,0.0026395647,0.022170179,0.0198549504,0.0415630857,0.0865454873
77,0.1231055206,0.0025826677,0.0223299495,0.0198928677,0.0416617752,0.0866268808
78,0.1232911419,0.0025094536,0.0224745044,0.0199339982,0.0417715437,0.0867186762
79,0.123574924,0.0024150602,0.0225821312,0.0199712707,0.0419100335,0.0868077112
80,0.1238665843,0.0023458238,0.0226622864,0.0200130448,0.0420402009,0.086892131
81,0.1241914028,0.0022802035,0.0227688694,0.0200478406,0.0421569428,0.0869556691
82,0.1245065234,0.0022430607,0.0228536571,0.0200871661,0.0422465312,0.0870272975
83,0.1247982592,0.002290731,0.0230067604,0.0201212029,0.0422854978,0.0871154343
84,0.1250559322,0.0023442353,0.0231381765,0.0201580049,0.0423598973,0.0871848302
85,0.1253132697,0.0023263817,0.023229545,0.0201708584,0.0424236448,0.0872472019
86,0.1255278245,0.0022776782,0.0233095766,0.0201884104,0.0424726201,0.0873222784
87,0.1257321585,0.0022245174,0.0233783454,0.0202005964,0.0425279805,0.0873775881
88,0.12599004,0.0021478309,0.0234528374,0.0202199682,0.0426085416,0.0874487281
89,0.1262148263,0.0020753415,0.0234779236,0.0202331532,0.0426596748,0.0874982244
90,0.126407501,0.0020204623,0.0235331905,0.0202494485,0.0427013454,0.0875494148
91,0.126544354,0.0020193182,0.0235939489,0.0202638904,0.0426985029,0.0876045955
92,0.1267448644,0.0020732285,0.0236865639,0.0203029864,0.0427477891,0.087695541
93,0.1269859773,0.002104086,0.0237858322,0.0203396988,0.0427757713,0.0878013451
94,0.1271256346,0.0021124158,0.0238027126,0.0203413021,0.0427260397,0.0878866672
95,0.1272170515,0.0021020262,0.0238889257,0.0203261207,0.0426347814,0.0879734479
96,0.1272672588,0.0020835375,0.0239294371,0.0202876345,0.0425223817,0.0880608417
97,0.1272667869,0.0020542413,0.023931123,0.0202415116,0.0423896928,0.0881489511
98,0.1271871728,0.0020184708,0.0239574834,0.0201866025,0.0422321568,0.0882446748
99,0.1270569373,0.0019875857,0.0239789754,0.0201369477,0.042094758,0.0883180812
100,0.12688032,0.0019605036,0.0239992464,0.020095197,0.0419676534,0.0883771187
101,0.1266675412,0.0019239318,0.0239525541,0.0200445794,0.0418455344,0.0884396646
102,0.1264473622,0.0018934816,0.0239754361,0.0199995606,0.041731847,0.0884998447
103,0.1261546717,0.0018654752,0.0239654857,0.019950671,0.0416036995,0.0885577349
104,0.1258742767,0.0018508769,0.0239527337,0.0199155792,0.0415036448,0.0886050762
105,0.1255956297,0.0018426335,0.0239486211,0.0198841652,0.0414101613,0.0886507718
106,0.1253102953,0.0018289565,0.0239473657,0.0198525119,0.0413142907,0.0887003919
107,0.1249044641,0.0018213381,0.023918353,0.0197976709,0.0411478955,0.0887604772
