Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.1209217485,-0.0001114476,0.0159277288,0.0194117865,0.0414619281,0.0862600632
47,0.1212205855,-6.71176000e-5,0.0161624622,0.0194732595,0.0415715159,0.0862696286
48,0.121494513,-2.68577000e-5,0.0163888758,0.0195271407,0.0416711113,0.0862834163
49,0.1217570094,5.17120000e-6,0.016597987,0.0195573945,0.0417549141,0.0863051163
50,0.1220147905,3.60696000e-5,0.0168213447,0.0195820703,0.0418263946,0.0863181359
51,0.1223331451,6.56678000e-5,0.0170332422,0.0196203284,0.0419072111,0.0863698267
52,0.1225704244,9.79020000e-5,0.0172092064,0.0196463382,0.0419626638,0.0864242575
53,0.1227881279,0.0001257216,0.0174001122,0.0196711414,0.0420168096,0.0864725517
54,0.123029986,0.000155497,0.0175908943,0.0196966321,0.0420821957,0.0865221291
55,0.1232657741,0.0001830993,0.0177251805,0.0197258155,0.0421449421,0.0865661884
56,0.1235658355,0.0002145255,0.0179376205,0.0197559008,0.0422220288,0.0866255618
57,0.1237869193,0.0002426201,0.0180986938,0.0197875653,0.0422969906,0.0866707879
58,0.1240146726,0.0002750009,0.0182737919,0.0198109644,0.0423617725,0.0867055933
59,0.1242186772,0.0003027797,0.0184045487,0.0198337965,0.0424116729,0.0867420866
60,0.1244071608,0.0003351346,0.0185726658,0.0198485638,0.0424476269,0.0867898949
61,0.1246236122,0.000374797,0.0187381834,0.0198666771,0.0425029672,0.0868398595
62,0.1248073936,0.0003997346,0.018892624,0.0198939618,0.0425672754,0.0868906249
63,0.1250071039,0.0004328802,0.0190658554,0.019929456,0.042629833,0.0869282635
64,0.12523022,0.0004748217,0.0192041562,0.0199708435,0.0427146365,0.0869771008
65,0.125448366,0.0005017934,0.019342879,0.0200095625,0.0427884618,0.0870236823
66,0.1256899469,0.0005561073,0.0195457494,0.0200672646,0.0428882052,0.0870873276
67,0.1258771794,0.0006040327,0.0197192955,0.0201187834,0.0429822415,0.0871425863
68,0.1260810476,0.0006581397,0.019893397,0.0201687418,0.043073754,0.0871924707
69,0.1262507828,0.0007011399,0.0201038116,0.0202060626,0.0431377444,0.0872384631
70,0.1264173776,0.0007473175,0.0202647977,0.0202263842,0.0431578383,0.087313302
71,0.1265277347,0.0007737509,0.0204130764,0.0202301822,0.0431616756,0.0873639925
72,0.1266455013,0.0007978736,0.0205387045,0.0202268169,0.0431686506,0.0874261899
73,0.1267604246,0.0008172381,0.0206598398,0.0202217565,0.0431698888,0.08747462
74,0.1268984533,0.0008359805,0.0207853904,0.0202233735,0.0431907785,0.0875425668
75,0.1270985373,0.000850303,0.0209198025,0.0202205343,0.0432165866,0.0876144813
76,0.1272320855,0.0008752078,0.0210466096,0.020238716,0.0432271726,0.0876709514
77,0.1273553513,0.0009073895,0.0211679514,0.0202584762,0.0431965531,0.0877391966
78,0.127446876,0.0009541846,0.0212873834,0.0202770794,0.0431410012,0.087820171
79,0.1274937567,0.0009968538,0.0214189673,0.0202934922,0.0430610106,0.0879043207
80,0.1275120138,0.0010606536,0.0215870496,0.0203044447,0.0429620765,0.0879992445
81,0.1274863249,0.0011009661,0.02171829,0.0203115592,0.042875428,0.0880721761
82,0.1274189006,0.0011476861,0.0218806274,0.0203246285,0.0427946982,0.0881471887
83,0.1272991776,0.0011888591,0.0220036306,0.0203203359,0.0426970884,0.088209002
84,0.1271507339,0.0012295469,0.022135466,0.0203222195,0.0426076815,0.0882840741
85,0.1269446663,0.0012538393,0.0222537807,0.0202978849,0.0424827523,0.0883536796
86,0.1267492989,0.001274532,0.022339901,0.0202780197,0.0423898068,0.0884145021
87,0.1265341511,0.0012867296,0.0224149243,0.020246741,0.0422813987,0.0884659341
88,0.1263244316,0.0012992854,0.0225256592,0.020227429,0.0421900378,0.088523815
89,0.1260735458,0.0013074406,0.0225982381,0.0201907752,0.0420857785,0.0885968931
90,0.1258743254,0.0013168457,0.0226477143,0.0201706479,0.0420083826,0.088662529
91,0.1256791967,0.0013135429,0.0226789984,0.020138673,0.0419301995,0.0887275577
92,0.125499215,0.0013247578,0.0227341521,0.0201179019,0.0418652896,0.088791639
93,0.1253072271,0.0013229758,0.0227646207,0.0200899797,0.0417974525,0.0888450139
94,0.125089762,0.0013305382,0.0228247201,0.0200656338,0.041728935,0.0889156904
95,0.1249125997,0.0013299223,0.0228339208,0.0200462918,0.041671211,0.0889713138
96,0.1247462332,0.001335672,0.022866425,0.0200251743,0.0416210208,0.0890243163
97,0.1245814854,0.0013319401,0.0228993472,0.0199994497,0.0415624258,0.0890787995
98,0.1244281402,0.0013391394,0.0229411449,0.0199789758,0.0415196268,0.0891247802
99,0.1242302946,0.001333382,0.0229581183,0.0199484369,0.0414549274,0.0891723105
100,0.1240790202,0.0013300125,0.0229519564,0.0199356089,0.0414115842,0.0892146702
101,0.1239207327,0.0013166354,0.0229644356,0.019908522,0.0413685166,0.0892578453
102,0.1237565434,0.0013121728,0.0229685735,0.0198899275,0.0413245251,0.0893069704
103,0.1235921565,0.0013011657,0.0229437072,0.0198662704,0.0412748358,0.0893366684
104,0.1233913262,0.0012833287,0.0229471158,0.019837444,0.0412138634,0.0893821867
105,0.1231496089,0.001266243,0.0229281026,0.0198097614,0.0411272122,0.0894108066
106,0.122865268,0.0012494935,0.0229096605,0.0197706306,0.041012804,0.0894489297
107,0.1225541703,0.0012198456,0.0228330256,0.0197072518,0.0408770271,0.0894748992
108,0.1222395318,0.0011842783,0.0227777569,0.0196479288,0.0407489689,0.0894904723
109,0.1218333136,0.0011179401,0.0226512214,0.0195565009,0.0405820801,0.0895035422
110,0.1214879363,0.0010525216,0.0225217241,0.0194826389,0.0404504578,0.0894977286
111,0.1211461144,0.0009795148,0.0223646396,0.0194094392,0.0403080037,0.0894744741
112,0.1207845005,0.0008935046,0.0222251506,0.0193277775,0.0401605784,0.0894384005
113,0.1203204394,0.0007881156,0.0220057885,0.0192323201,0.0399842374,0.0893667167
114,0.1199647226,0.0007060893,0.0218326233,0.0191646909,0.0398589863,0.0893036931
115,0.1196262601,0.0006168753,0.0216450306,0.0190887875,0.0397372586,0.0892317272
116,0.1192989725,0.000529425,0.0214476824,0.0190137837,0.0396254934,0.0891525614
117,0.1189915785,0.0004513264,0.0212368994,0.0189475602,0.0395222005,0.0890595107
118,0.1186247374,0.000365491,0.0210236998,0.0188735268,0.0394014871,0.0889417645
119,0.1183380207,0.0003017409,0.0208603893,0.0188138389,0.0393060469,0.0888406699
120,0.1180521129,0.0002381485,0.0206679028,0.0187682525,0.0392252547,0.0887522687
121,0.1177787805,0.0001761492,0.0204759809,0.0187152079,0.0391462835,0.0886485009
122,0.117526513,0.0001276991,0.0202939789,0.0186658997,0.0390678692,0.0885438144
123,0.1172202397,7.40490000e-5,0.0200407851,0.0186105857,0.0389871707,0.0884300267
124,0.1169727978,2.55729000e-5,0.0198832043,0.0185666035,0.0389139889,0.0883271286
125,0.116714099,-1.90244000e-5,0.0196920685,0.0185208411,0.0388373754,0.0882255946
126,0.1164660804,-7.03682000e-5,0.0195160201,0.0184683743,0.0387558736,0.0881207577
127,0.1162250741,-0.0001125753,0.0193017234,0.0184220317,0.0386837312,0.0880150222
128,0.1159701446,-0.0001621985,0.0191143016,0.0183745814,0.0386067075,0.0878998943
129,0.115755001,-0.0002034498,0.0189230366,0.0183384382,0.0385481987,0.0878081695
130,0.1155532465,-0.0002376358,0.0187500038,0.0183062257,0.0384956551,0.0877202664
131,0.1153607279,-0.0002683178,0.0185969475,0.0182780984,0.0384439953,0.0876236995
132,0.1151663301,-0.0002934152,0.018434654,0.0182478156,0.0383969243,0.0875356419
133,0.1149364682,-0.0003275904,0.0182360294,0.0182063749,0.0383231815,0.0874090672
134,0.1147411484,-0.0003512689,0.0181031839,0.0181756286,0.0382688318,0.0873154775
135,0.1145567894,-0.0003813004,0.0179503722,0.0181344205,0.0382118801,0.0872127157
136,0.1143884668,-0.0003962619,0.0178104908,0.0181080245,0.038171064,0.0871121575
137,0.1141827072,-0.0004194052,0.0176560279,0.0180683577,0.0381097562,0.0869907682
138,0.1140199513,-0.0004338952,0.0175263569,0.0180457853,0.0380645676,0.0868844192
139,0.1138735356,-0.0004532126,0.0174125377,0.018022948,0.0380290254,0.0867818892
140,0.1137373084,-0.0004632815,0.017276537,0.0180049537,0.0380013561,0.0866890031
141,0.1136162027,-0.0004703348,0.017153934,0.01798762,0.0379704974,0.0866154207
142,0.1135278553,-0.0004799418,0.0170438945,0.0179811956,0.0379603077,0.0865654624
143,0.1134159269,-0.0004874945,0.0169358895,0.01796553,0.0379415741,0.0864911632
144,0.1132912564,-0.0004984005,0.0168291525,0.017942495,0.0379014798,0.0864017721
145,0.113182503,-0.000505394,0.0167201839,0.0179252396,0.0378792272,0.0863145765
146,0.1131033986,-0.0005063293,0.016664534,0.0179232829,0.0378712371,0.0862440204
147,0.1130713398,-0.0005095256,0.0165371827,0.0179288366,0.0378965672,0.0861929766
148,0.1130610688,-0.0005120697,0.0164686717,0.0179475329,0.0379150313,0.0861695187
149,0.11307943,-0.0005110027,0.0163916731,0.0179611595,0.0379427225,0.0861472898
150,0.1130799594,-0.0005061156,0.016326417,0.0179765924,0.0379555534,0.0861394585
